Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1494.000000,1510.500000,1483.757568,1504.500000,1484.75,1531.75,1621.375,1623,Bearish,-16
2021-11-08,null,null,null,null,1484.75,1555.75,1621.375,1623,Bullish,-15
2021-11-01,1540.000000,1603.000000,1473.500000,1493.000000,1484.75,1572.25,1616.125,1623,Bearish,-14
2021-10-25,1551.500000,1578.500000,1527.699951,1537.000000,1472.5,1572.25,1586.89898675,1623,Bearish,-13
2021-10-18,1472.000000,1572.000000,1469.365967,1549.000000,1469.25,1572.25,1576.625,1623,Bearish,-12
2021-10-11,1415.500000,1529.500000,1401.000000,1471.000000,1448,1572.25,1574.125,1623,Bearish,-11
2021-10-04,1416.000000,1430.500000,1366.500000,1401.000000,1454.25,1572.25,1572.125,1623,Bearish,-10
2021-09-27,1412.000000,1449.500000,1384.000000,1421.500000,1519.90448,1581,1589.625,1601.75,Bearish,-9
2021-09-20,1414.000000,1452.342041,1398.500000,1401.000000,1527.15448,1588.25,1600.25,1587.5,Bearish,-8
2021-09-13,1459.500000,1466.000000,1419.000000,1424.500000,1537.40448,1598.5,1600.25,1535.75,Bearish,-7
2021-09-06,1502.000000,1504.264038,1433.000000,1448.000000,1554.75,1604.5,1600.25,1535,Bearish,-6
2021-08-30,1504.000000,1522.000000,1489.000000,1493.500000,1554.75,1604.5,1598.375,1535,Bearish,-5
2021-08-23,1485.500000,1518.000000,1471.500000,1504.000000,1554.75,1604.5,1598.375,1535,Bearish,-4
2021-08-16,1473.000000,1491.500000,1457.000000,1476.000000,1554.75,1604.5,1591.125,1535,Bearish,-3
2021-08-09,1541.500000,1542.000000,1431.000000,1486.500000,1554.75,1604.5,1584.875,1535,Bearish,-2
2021-08-02,1639.500000,1655.808960,1610.000000,1640.500000,1620.744995,1632,1608.125,1535,Bullish,-1
2021-07-26,1626.500000,1654.500000,1608.500000,1632.500000,1622.244995,1632,1613.5,1535,Bullish,-0
2021-07-19,1605.500000,1632.500000,1559.489990,1632.500000,1628.244995,1641,1594.625,1535,Bullish,+11
2021-07-12,1650.500000,1678.500000,1595.000000,1620.000000,1659,1641,1594.625,1535,Bullish,+10
2021-07-05,1603.500000,1654.500000,1600.000000,1653.500000,1675.5,1641,1579.125,1535,Bullish,+9
2021-06-28,1600.500000,1627.000000,1575.000000,1607.000000,1675.5,1637.25,1554.125,1541.75,Bullish,+8
2021-06-21,1614.500000,1639.500000,1573.000000,1602.500000,1675.5,1637.25,1554.125,1577.5,Bullish,+7
2021-06-14,1647.000000,1668.500000,1617.000000,1619.500000,1685.25,1622.75,1554.125,1577.5,Bullish,+6
2021-06-07,1659.000000,1682.000000,1592.500000,1640.500000,1685.25,1610.25,1554.125,1630,Bullish,+5
2021-05-31,1657.000000,1685.000000,1632.000000,1651.500000,1679.5,1604,1554.125,1666.5,Neutral,+4
2021-05-24,1681.000000,1697.000000,1649.500000,1657.000000,1645.75,1604,1554.125,1666.5,Neutral,+3
2021-05-17,1733.000000,1745.000000,1646.500000,1674.000000,1643.5,1599.25,1557.375,1666.5,Bullish,+2
2021-05-10,1752.500000,1778.000000,1658.500000,1732.000000,1643.5,1599.25,1559.875,1666.5,Bullish,+1
2021-05-03,1719.500000,1757.000000,1681.000000,1748.500000,1633,1599.25,1561.875,1666.5,Bullish,+0
2021-04-26,1683.000000,1722.500000,1621.500000,1719.500000,1614.2979735,1559.5,1569.625,1666.5,Bullish,-27
2021-04-19,1658.500000,1701.500000,1657.000000,1677.000000,1593.75,1559.5,1581.1424865,1666.5,Bullish,-26
2021-04-12,1663.000000,1691.500000,1638.000000,1658.500000,1588.75,1559.5,1617.06451425,1666.5,Neutral,-25
2021-04-05,1581.000000,1677.500000,1581.000000,1667.000000,1584.75,1559.5,1671,1666.5,Neutral,-24
2021-03-29,1529.000000,1586.500000,1513.500000,1581.000000,1619.75,1559.5,1661.625,1666.5,Bearish,-23
2021-03-22,1554.000000,1554.500000,1509.000000,1523.500000,1641,1559.5,1654.5,1666.5,Bearish,-22
2021-03-15,1529.000000,1605.500000,1510.000000,1555.000000,1641,1559.5,1628.625,1666.5,Bearish,-21
2021-03-08,1514.000000,1544.500000,1509.500000,1527.000000,1641,1559.5,1628.25,1666.5,Bearish,-20
2021-03-01,1519.500000,1573.248047,1506.095947,1515.500000,1637.25,1559.5,1628.25,1666.5,Bearish,-19
2021-02-22,1500.000000,1562.000000,1486.000000,1510.500000,1637.25,1559.5,1628.625,1666.5,Bearish,-18
2021-02-15,1652.000000,1683.500000,1508.500000,1516.000000,1622.75,1559.5,1628.625,1666.5,Bearish,-17
2021-02-08,1634.500000,1673.243042,1612.500000,1646.000000,1610.25,1559.5,1628.625,1666.5,Neutral,-16
2021-02-01,1750.000000,1753.500000,1605.000000,1628.500000,1604,1612.25,1628.625,1666.5,Bearish,-15
2021-01-25,1649.000000,1796.000000,1620.000000,1708.500000,1604,1623,1600.625,1666.5,Bullish,-14
2021-01-18,1562.500000,1677.000000,1549.994019,1650.000000,1566.25,1623,1603.75,1666.5,Neutral,-13
2021-01-11,1730.000000,1730.000000,1552.000000,1569.000000,1566.25,1623,1603.75,1666.5,Bearish,-12
2021-01-04,1542.500000,1668.000000,1478.500000,1655.000000,1535.25,1623,1606.1875,1666.5,Neutral,-11
2020-12-28,1552.000000,1588.974976,1502.500000,1525.000000,1485.25,1623,1586.5,1666.5,Bearish,-10
2020-12-21,1492.500000,1556.000000,1449.500000,1552.000000,1485.25,1623,1598.25,1666.5,Bearish,-9
2020-12-14,1487.500000,1530.000000,1424.500000,1497.000000,1485.25,1623,1598.25,1666.5,Bearish,-8
2020-12-07,1438.500000,1489.500000,1412.000000,1462.500000,1485.25,1623,1624.5,1666.5,Bearish,-7
2020-11-30,1420.000000,1511.000000,1413.000000,1438.500000,1485.25,1623,1620.125,1666.5,Bearish,-6
2020-11-23,1504.000000,1530.000000,1402.500000,1433.500000,1485.25,1623,1612.75,1699.5,Bearish,-5
2020-11-16,1599.000000,1647.500000,1468.500000,1491.000000,1491.75,1623,1559.25,1724.5,Bearish,-4
2020-11-09,1451.000000,1595.509033,1447.000000,1578.500000,1496.75,1623,1558.875,1792,Neutral,-3
2020-11-02,1357.500000,1465.000000,1323.000000,1440.000000,1500.75,1623,1534.5625,1797,Bearish,-2
2020-10-26,1378.500000,1418.000000,1338.500000,1352.500000,1508.5,1630.75,1534.5625,1797,Bearish,-1
2020-10-19,1433.500000,1437.500000,1341.000000,1414.000000,1530.284973,1632,1548.5,1797,Bearish,-0
2020-10-12,1540.000000,1580.000000,1400.258057,1418.500000,1587.1290285,1647,1551.6875,1797,Bearish,+10
2020-10-05,1623.000000,1647.500000,1488.500000,1540.000000,1695,1647,1551.6875,1797,Bearish,+9
2020-09-28,1569.000000,1621.000000,1542.000000,1617.500000,1721.5,1601.75,1568.375,1797,Neutral,+8
2020-09-21,1650.000000,1660.500000,1533.000000,1553.500000,1721.5,1587.5,1589.875,1797,Bearish,+7
2020-09-14,1656.500000,1670.500000,1623.240967,1648.000000,1721.5,1535.75,1589.875,1797,Neutral,+6
2020-09-07,1539.000000,1678.500000,1539.000000,1655.500000,1721.5,1535,1616.4375,1817,Neutral,+5
2020-08-31,1616.500000,1654.500000,1520.000000,1539.500000,1721.5,1535,1726.875,1919.75,Bearish,+4
2020-08-24,1694.500000,1719.569946,1592.000000,1616.500000,1722.25,1535,1784,1959,Bearish,+3
2020-08-17,1759.500000,1774.000000,1680.649048,1690.000000,1722.25,1535,1843.5,2018.5,Bearish,+2
2020-08-10,1891.500000,1901.500000,1746.500000,1770.500000,1722.25,1535,1869.75,2018.5,Bearish,+1
2020-08-03,1758.500000,1923.000000,1754.500000,1865.000000,1722.25,1535,1888,2018.5,Bearish,+0
2020-07-27,1724.000000,1773.500000,1693.500000,1749.000000,1694.25,1507,1948.43725575,2035.5,Bearish,-25
2020-07-20,1536.500000,1773.500000,1536.500000,1707.500000,1694.25,1513.25,1952.25149525,2035.5,Bearish,-24
2020-07-13,1559.000000,1634.000000,1526.500000,1560.000000,1694.25,1513.25,1945.68725575,2035.5,Bearish,-23
2020-07-06,1598.000000,1643.500000,1521.500000,1555.500000,1686,1526.375,1943.3745115,2035.5,Bearish,-22
2020-06-29,1640.000000,1673.000000,1539.000000,1563.500000,1631.25,1541.75,1943.3745115,2035.5,Bearish,-21
2020-06-22,1656.500000,1724.500000,1594.500000,1661.500000,1619,1577.5,1943.3745115,2035.5,Bearish,-20
2020-06-15,1579.500000,1717.500000,1595.500000,1665.500000,1619,1577.5,1943.3745115,2035.5,Bearish,-19
2020-06-08,1615.500000,1695.000000,1576.000000,1615.000000,1619,1630,1943.3745115,2035.5,Bearish,-18
2020-06-01,1852.500000,1867.000000,1606.000000,1628.000000,1573.75,1666.5,1872.1245115,2035.5,Bearish,-17
2020-05-25,1725.000000,1866.000000,1725.000000,1833.500000,1559,1666.5,1942.6245115,2035.5,Bearish,-16
2020-05-18,1660.500000,1730.000000,1619.000000,1725.000000,1452,1666.5,1955.1245115,2035.5,Bearish,-15
2020-05-11,1525.000000,1755.500000,1505.000000,1633.000000,1451.25,1666.5,1988.8745115,2035.5,Bearish,-14
2020-05-04,1431.000000,1515.000000,1395.500000,1505.000000,1402.625,1666.5,1995.5,2035.5,Bearish,-13
2020-04-27,1490.000000,1658.250000,1371.000000,1435.000000,1402.625,1666.5,1995.5,2035.5,Bearish,-12
2020-04-20,1548.000000,1567.500000,1432.000000,1465.500000,1430.5,1666.5,1995.5,2035.5,Bearish,-11
2020-04-13,1489.500000,1561.500000,1435.000000,1532.500000,1436.875,1666.5,2004.25,2035.5,Bearish,-10
2020-04-06,1300.500000,1509.000000,1280.500000,1489.500000,1436.875,1666.5,2010.0009765,2035.5,Bearish,-9
2020-03-30,1368.500000,1431.500000,1252.000000,1277.000000,1470.25,1666.5,2034.5,2035.5,Bearish,-8
2020-03-23,1334.000000,1471.000000,1148.500000,1357.000000,1513.25,1666.5,2063.5,2035.5,Bearish,-7
2020-03-16,1202.000000,1570.912964,1147.000000,1396.500000,1513.25,1666.5,2047.125,2035.5,Bearish,-6
2020-03-09,1392.500000,1394.000000,1187.000000,1320.500000,1546.375,1686.5,2047.125,2035.5,Bearish,-5
2020-03-02,1548.000000,1616.000000,1392.500000,1437.500000,1664.5,1789.25,2039.375,2035.5,Bearish,-4
2020-02-24,1670.000000,1714.000000,1471.000000,1536.500000,1739.5,1828.5,2033.375,2035.5,Bearish,-3
2020-02-17,1705.000000,1726.750000,1666.000000,1710.000000,1799,1888,2029.375,2035.5,Bearish,-2
2020-02-10,1605.500000,1705.000000,1590.000000,1689.500000,1851.5,1888,2019.25,2035.5,Bearish,-1
2020-02-03,1738.000000,1793.500000,1590.000000,1604.500000,1888,1888,2015.25,2035.5,Bearish,-0
2020-01-27,1801.500000,1879.500000,1721.000000,1725.000000,1953.5,1943.3745115,2037.625,2035.5,Bearish,+7
2020-01-20,1784.500000,1847.500000,1751.461060,1831.500000,1961.128479,1943.3745115,2050.125,2035.5,Bearish,+6
2020-01-13,1838.500000,1905.750000,1790.000000,1800.500000,1948,1943.3745115,2083.875,2035.5,Bearish,+5
2020-01-06,1905.500000,1936.500000,1842.000000,1844.500000,1943.3745115,1943.3745115,2086.375,2035.5,Bearish,+4
2019-12-30,1968.000000,2008.000000,1914.500000,1937.500000,1943.3745115,1943.3745115,2086.375,2035.5,Bearish,+3
2019-12-23,1968.000000,2005.000000,1953.500000,1968.000000,1943.3745115,1943.3745115,2086.375,2035.5,Bearish,+2
2019-12-16,1979.500000,2113.000000,1958.500000,1962.500000,1943.3745115,1943.3745115,2086.375,2035.5,Bearish,+1
2019-12-09,1815.500000,2186.000000,1800.000000,1953.000000,1943.3745115,1943.3745115,2086.375,2035.5,Bearish,+0
2019-12-02,1842.500000,1879.000000,1736.256958,1840.500000,1807.3745115,1936.8745115,2102,2035.5,Bearish,-9
2019-11-25,1798.500000,1914.000000,1798.500000,1855.000000,1908.8745115,1976.3745115,2096.625,2035.5,Bearish,-8
2019-11-18,1773.500000,1849.500000,1710.000000,1805.500000,1908.8745115,2001.3745115,2067.375,2035.5,Bearish,-7
2019-11-11,1734.500000,1821.000000,1700.749023,1739.000000,1908.8745115,2068.8745115,2067.375,2035.5,Bearish,-6
2019-11-04,1761.500000,1821.000000,1740.500000,1752.500000,1913,2078,2002.125,1978,Bearish,-5
2019-10-28,1744.000000,1795.000000,1723.000000,1737.000000,1913,2078,1978.125,1960,Bearish,-4
2019-10-21,1744.000000,1799.000000,1709.000000,1739.500000,1913,2078,1966.125,1952,Bearish,-3
