Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-26,4917.000000,4939.350098,4758.000000,4845.000000,4722.5,4512.5,4669.38500975,4375.2700195,Bullish,+12
2021-07-19,4600.000000,4972.000000,4559.000000,4935.000000,4722.5,4512.5,4670.63500975,4375.2700195,Bullish,+11
2021-07-12,4752.000000,4772.000000,4595.000000,4648.000000,4663,4477.5,4670.63500975,4375.2700195,Neutral,+10
2021-07-05,4688.000000,4853.000000,4666.000000,4758.000000,4687.5,4477.5,4670.63500975,4375.2700195,Bullish,+9
2021-06-28,4626.000000,4745.000000,4570.000000,4696.000000,4687.5,4477.5,4625.38500975,4375.2700195,Bullish,+8
2021-06-21,4523.000000,4779.000000,4473.000000,4634.000000,4687.5,4477.5,4625.38500975,4375.2700195,Bullish,+7
2021-06-14,4614.000000,4670.000000,4520.000000,4535.000000,4711,4477.5,4625.38500975,4375.2700195,Neutral,+6
2021-06-07,4687.000000,4778.000000,4550.000000,4585.000000,4697.5,4477.5,4625.38500975,4375.2700195,Neutral,+5
2021-05-31,4679.000000,4744.000000,4605.000000,4678.000000,4697.5,4477.5,4827.7700195,4375.2700195,Neutral,+4
2021-05-24,4641.000000,4719.000000,4590.000000,4679.000000,4653,4477.5,4827.7700195,4375.2700195,Neutral,+3
2021-05-17,4722.000000,4765.000000,4549.000000,4630.000000,4609.6188965,4477.5,4827.7700195,4375.2700195,Neutral,+2
2021-05-10,4830.000000,4902.000000,4597.000000,4721.000000,4591,4477.5,4801.2700195,4375.2700195,Neutral,+1
2021-05-03,4627.000000,4792.000000,4600.000000,4750.000000,4506.5,4476.5,4801.2700195,4375.2700195,Neutral,+0
2021-04-26,4571.000000,4678.000000,4556.000000,4627.000000,4394,4423,4803.7700195,4375.2700195,Neutral,-3
2021-04-19,4608.000000,4666.520020,4530.000000,4579.000000,4359.76001,4423,4822.7700195,4375.2700195,Neutral,-2
2021-04-12,4634.000000,4655.000000,4493.000000,4610.000000,4354,4423,4822.7700195,4375.2700195,Neutral,-1
2021-04-05,4527.000000,4641.000000,4519.000000,4634.000000,4347,4423,4774.2700195,4375.2700195,Neutral,-0
2021-03-29,4445.000000,4534.000000,4404.000000,4527.000000,4341,4827.7700195,4243,4301.5,Bullish,+28
2021-03-22,4400.000000,4500.000000,4317.237793,4491.000000,4341,4827.7700195,4216.25,4301.5,Bullish,+27
2021-03-15,4312.000000,4469.000000,4280.000000,4399.000000,4341,4827.7700195,4232,4301.5,Bullish,+26
2021-03-08,4321.000000,4629.000000,4221.000000,4306.000000,4393.5,4827.7700195,4228.5,4301.5,Bullish,+25
2021-03-01,4140.000000,4423.000000,4110.000000,4305.000000,4450.5,4827.7700195,4204.25,4301.5,Bullish,+24
2021-02-22,4284.000000,4351.000000,4053.000000,4053.000000,4469.75,4827.7700195,4209.43200675,4301.5,Bearish,+23
2021-02-15,4337.000000,4426.000000,4267.000000,4340.000000,4510.25,4827.7700195,4318.6187745,4301.5,Bullish,+22
2021-02-08,4383.000000,4423.000000,4134.000000,4303.000000,4510.25,4827.7700195,4327.25,4301.5,Neutral,+21
2021-02-01,4189.000000,4449.000000,4189.000000,4353.000000,4506.75,4827.7700195,4327.25,4301.5,Bullish,+20
2021-01-25,4459.000000,4510.000000,4157.000000,4189.000000,4511,4827.7700195,4327.25,4301.5,Bearish,+19
2021-01-18,4476.000000,4560.000000,4402.490234,4452.000000,4513.5,4827.7700195,4281.75,4301.5,Bullish,+18
2021-01-11,4707.000000,4734.000000,4402.000000,4467.000000,4513.5,4827.7700195,4251.5,4301.5,Bullish,+17
2021-01-04,4841.000000,4848.000000,4631.000000,4737.000000,4513.5,4827.7700195,4251.5,4301.5,Bullish,+16
2020-12-28,4716.000000,4886.500000,4716.000000,4742.000000,4423,4827.7700195,4251.5,4301.5,Bullish,+15
2020-12-21,4268.000000,4845.000000,4192.000000,4716.000000,4423,4827.7700195,4251.5,4301.5,Bullish,+14
2020-12-14,4320.000000,4572.000000,4252.000000,4376.000000,4423,4827.7700195,4251.5,4301.5,Bullish,+13
2020-12-07,4806.000000,4818.000000,4127.000000,4201.000000,4423,4827.7700195,4203,4301.5,Bearish,+12
2020-11-30,4639.000000,4895.000000,4595.000000,4764.000000,4827.7700195,4827.7700195,4110.75,4301.5,Bullish,+11
2020-11-23,4785.000000,4900.000000,4570.000000,4685.000000,4827.7700195,4827.7700195,4084,4301.5,Bullish,+10
2020-11-16,4721.000000,4861.000000,4658.000000,4787.000000,4827.7700195,4827.7700195,4024.5,4301.5,Bullish,+9
2020-11-09,4422.000000,4710.000000,4394.000000,4675.000000,4827.7700195,4774.7700195,4021,4301.5,Bullish,+8
2020-11-02,4053.000000,4398.000000,3946.000000,4343.000000,4827.7700195,4774.7700195,4035.5,4301.5,Bullish,+7
2020-10-26,4205.000000,4317.000000,3956.000000,4057.000000,4832.7700195,4774.7700195,4151.18200675,4301.5,Bearish,+6
2020-10-19,4324.000000,4346.000000,4137.000000,4268.000000,4870.7700195,4774.7700195,4260.3687745,4301.5,Neutral,+5
2020-10-12,4465.000000,4489.000000,4258.000000,4326.000000,4870.7700195,4774.7700195,4301.5,4301.5,Bullish,+4
2020-10-05,4382.000000,5709.540039,4347.000000,4463.000000,4870.7700195,4677.7700195,4301.5,4301.5,Bullish,+3
2020-09-28,4180.000000,4364.000000,4170.000000,4356.000000,4401,4085,4301.5,4301.5,Bullish,+2
2020-09-21,4487.000000,4487.000000,4032.000000,4137.000000,4401,4031.5,4301.5,4301.5,Bearish,+1
2020-09-14,4478.000000,4552.000000,4378.000000,4455.000000,4551.5,3912.5,4301.5,4301.5,Bullish,+0
2020-09-07,4479.000000,4644.000000,4368.000000,4425.000000,4551.5,3905.5,4565,4489,Bearish,-26
2020-08-31,4559.000000,4770.000000,4475.000000,4475.000000,4503,3905.5,4899,4489,Bearish,-25
2020-08-24,4562.000000,4672.379883,4460.939941,4559.000000,4418,4000.8640135,4868.25,4489,Neutral,-24
2020-08-17,4572.000000,4750.000000,4458.000000,4527.000000,4418,4219.237549,4918.75,4489,Neutral,-23
2020-08-10,4521.000000,4676.000000,4467.000000,4595.000000,4353,4301.5,4889.75,4460,Neutral,-22
2020-08-03,4430.000000,4598.240234,4333.000000,4508.000000,4353,4301.5,4814.25,4460,Neutral,-21
2020-07-27,4469.000000,4721.000000,4440.000000,4454.000000,4353,4301.5,4803,4460,Bearish,-20
2020-07-20,4409.000000,4520.000000,4392.000000,4452.000000,4262,4301.5,4794.25,4460,Bearish,-19
2020-07-13,4436.000000,4501.000000,4359.000000,4425.000000,4201.5,4301.5,4657.25,4355,Neutral,-18
2020-07-06,4271.000000,4465.000000,4236.000000,4431.000000,4201.5,4301.5,4657.25,4355,Neutral,-17
2020-06-29,4086.000000,4250.000000,4086.000000,4163.000000,4201.5,4301.5,4655.5,4355,Bearish,-16
2020-06-22,4310.000000,4544.700195,4095.000000,4105.000000,4201.5,4301.5,4651,4338,Bearish,-15
2020-06-15,4091.000000,4435.000000,3985.000000,4304.000000,4201.5,4301.5,4613.5,4314.5,Bearish,-14
2020-06-08,4364.000000,4563.000000,3988.000000,4181.000000,4104.5,4301.5,4447.414978,4215,Bearish,-13
2020-06-01,4106.000000,4437.000000,4095.000000,4380.000000,3920,4301.5,4204.5,3968,Bullish,-12
2020-05-25,3961.000000,4210.000000,3961.000000,4095.000000,3866.5,4301.5,4198.25,3949,Neutral,-11
2020-05-18,4076.000000,4192.443848,3840.000000,3961.000000,3747.5,4301.5,4157.25,3908,Neutral,-10
2020-05-11,4296.000000,4340.000000,3859.000000,4009.000000,3740.5,4301.5,4148.75,3899.5,Neutral,-9
2020-05-04,4138.000000,4289.000000,4065.909912,4268.000000,3769.5,4301.5,4145,3896,Bullish,-8
2020-04-27,4380.000000,4440.000000,4090.000000,4201.000000,4000.8640135,4301.5,4108.75,3896,Bullish,-7
2020-04-20,4101.000000,4348.834961,3888.000000,4332.000000,4219.237549,4301.5,4108.75,3896,Bullish,-6
2020-04-13,3975.000000,4112.000000,3646.000000,4027.000000,4301.5,4301.5,4107.75,3895,Neutral,-5
2020-04-06,3441.000000,4143.000000,3400.000000,3975.000000,4301.5,4301.5,4003.6398925,3793.3898925,Neutral,-4
2020-03-30,3636.000000,3736.000000,3293.000000,3386.000000,4301.5,4301.5,3920.5,3720,Bearish,-3
2020-03-23,3249.000000,3790.000000,3055.000000,3644.000000,4301.5,4301.5,3920.5,3720,Bearish,-2
2020-03-16,3459.000000,3678.000000,3041.000000,3395.000000,4301.5,4301.5,3916,3720,Bearish,-1
2020-03-09,4326.000000,4498.000000,3568.000000,3619.000000,4565,4565,3885.5,3689.5,Bearish,-0
2020-03-02,4891.000000,4960.728027,4552.000000,4630.000000,5057,4741,3785.25,3591,Bullish,+39
2020-02-24,5392.000000,5397.475098,4574.000000,4754.000000,5068,4668.5,3781.75,3591,Bullish,+38
2020-02-17,5330.000000,5562.000000,5304.520020,5470.000000,5169,4668.5,3736.75,3583.5,Bullish,+37
2020-02-10,5078.000000,5404.000000,5046.000000,5324.000000,5140,4639.5,3707,3581,Bullish,+36
2020-02-03,5248.000000,5386.000000,5098.000000,5122.000000,4994,4634.5,3707,3581,Bullish,+35
2020-01-27,5350.000000,5374.000000,5188.000000,5240.000000,4991,4615,3700.75,3581,Bullish,+34
2020-01-20,5090.000000,5504.000000,5053.435059,5406.000000,4973.5,4615,3697.25,3581,Bullish,+33
2020-01-13,4845.000000,5068.000000,4776.000000,5040.000000,4813.5,4501,3675,3581,Bullish,+32
2020-01-06,4880.000000,4914.000000,4795.000000,4807.000000,4813.5,4501,3667,3581,Bullish,+31
2019-12-30,4955.000000,4978.000000,4858.500000,4881.000000,4813.5,4497.5,3665,3581,Bullish,+30
2019-12-23,4937.000000,4979.000000,4879.000000,4940.000000,4811.5,4490.5,3659.5,3581,Bullish,+29
2019-12-16,5154.000000,5294.000000,4884.000000,4922.000000,4811.5,4415.5,3648.5,3581,Bullish,+28
2019-12-09,4484.000000,5158.000000,4484.000000,5142.000000,4595.329956,4299.5,3638,3581,Bullish,+27
2019-12-02,4594.000000,4625.000000,4478.000000,4556.000000,4324.5,4084.5,3622,3581,Bullish,+26
2019-11-25,4443.000000,4728.000000,4443.000000,4586.000000,4324.5,4072,3629,3581,Bullish,+25
2019-11-18,4544.000000,4646.000000,4333.000000,4460.000000,4283.5,4031,3629,3581,Bullish,+24
2019-11-11,4454.000000,4629.000000,4410.000000,4544.000000,4275,4022.5,3690.25,3581,Bullish,+23
2019-11-04,4494.000000,4500.000000,4381.000000,4450.000000,4271,4019,3692.25,3581,Bullish,+22
2019-10-28,4414.000000,4500.000000,4329.000000,4473.000000,4198.5,4019,3708.25,3581,Bullish,+21
2019-10-21,4539.000000,4622.000000,4354.000000,4406.000000,4198.5,4019,3708.5,3581,Bullish,+20
2019-10-14,4327.000000,4620.000000,4032.659912,4528.000000,4197.5,4018,3708.5,3581,Bullish,+19
2019-10-07,4023.000000,4416.779785,3921.000000,4355.000000,4090.8898925,3916.3898925,3708.5,3581,Bullish,+18
2019-09-30,4196.000000,4220.000000,3953.000000,4044.000000,3998,3843,,3581,,+17
2019-09-23,4155.000000,4219.000000,4112.000000,4187.000000,3998,3843,,3581,,+16
2019-09-16,4171.000000,4270.000000,4059.000000,4177.000000,3989,3843,,3581,,+15
2019-09-09,4085.000000,4209.000000,3920.000000,4208.000000,3958.5,3812.5,,3581,,+14
2019-09-02,3928.000000,3986.000000,3775.000000,3980.000000,3856.5,3714,,3575,,+13
2019-08-26,3969.000000,4012.000000,3775.000000,3917.000000,3849.5,3714,,3575,,+12
2019-08-19,3834.000000,3997.000000,3813.000000,3969.000000,3767,3706.5,,3523,,+11
2019-08-12,3845.000000,3887.000000,3765.000000,3829.000000,3710,3704,,3523,,+10
2019-08-05,3821.000000,3877.000000,3726.000000,3845.000000,3710,3704,,3523,,+9
2019-07-29,3928.000000,3979.000000,3819.000000,3855.000000,3697.5,3704,,3516.5,,+8
2019-07-22,3742.000000,3965.000000,3708.000000,3945.000000,3690.5,3704,,3516.5,,+7
2019-07-15,3830.000000,3876.000000,3747.000000,3756.000000,3646,3704,,3516.5,,+6
2019-07-08,3717.000000,3844.000000,3701.000000,3844.000000,3630,3704,,3490.5,,+5
2019-07-01,3740.000000,3836.000000,3687.000000,3723.000000,3626,3704,,3450,,+4
2019-06-24,3568.000000,3731.000000,3537.000000,3731.000000,3632,3687,,3450,,+3
2019-06-17,3536.000000,3777.000000,3441.000000,3567.000000,3633.5,3663.5,,3450,,+2
2019-06-10,3599.000000,3631.000000,3507.000000,3530.000000,3644,3632,,3450,,+1
2019-06-03,3485.000000,3626.000000,3416.000000,3566.000000,3644,3600,,3450,,+0
2019-05-27,3514.000000,3577.000000,3476.000000,3496.000000,3677,3581,,3462.5,,7
2019-05-20,3782.000000,3784.000000,3474.000000,3514.000000,3677,3581,,3477.5,,6
2019-05-13,3706.000000,3780.000000,3656.000000,3780.000000,3799.5,3581,,3477.5,,5
2019-05-06,3730.000000,3763.000000,3615.000000,3710.000000,3803.5,3581,,3447.5,,4
2019-04-29,3801.000000,3848.000000,3679.000000,3730.000000,3835.5,3581,,3445.5,,3
2019-04-22,3850.000000,3851.000000,3705.000000,3796.000000,3836,3581,,3385,,2
2019-04-15,3838.000000,3872.000000,3802.000000,3850.000000,3836,3581,,3402,,1
2019-04-08,3769.000000,3849.000000,3685.000000,3827.000000,3836,3581,,3422.5,,
2019-04-01,3701.000000,3880.000000,3693.000000,3777.000000,3836,,,,,
2019-03-25,3767.000000,3864.000000,3680.000000,3689.000000,3836,,,,,
2019-03-18,3950.000000,3984.000000,3766.000000,3780.000000,3853.5,,,,,
2019-03-11,3925.000000,3992.000000,3848.000000,3981.000000,3845,,,,,
2019-03-04,3960.000000,3977.000000,3860.000000,3899.000000,3762.5,,,,,
2019-02-25,3811.000000,3980.000000,3757.000000,3933.000000,3681,,,,,
2019-02-18,3808.000000,3858.000000,3780.000000,3832.000000,3605.5,,,,,
2019-02-11,3812.000000,3871.000000,3775.000000,3821.000000,3574,,,,,
2019-02-04,3820.000000,3876.000000,3758.000000,3797.000000,3542,,,,,
2019-01-28,3750.000000,3825.000000,3715.000000,3805.000000,3516.5,,,,,
2019-01-21,3822.000000,3845.000000,3747.000000,3779.000000,3516.5,,,,,
2019-01-14,3770.000000,3863.000000,3698.000000,3841.000000,3516.5,,,,,
2019-01-07,3589.000000,3811.000000,3545.000000,3750.000000,3490.5,,,,,
2018-12-31,3438.000000,3590.000000,3382.000000,3553.000000,3450,,,,,
2018-12-24,3365.000000,3430.000000,3335.000000,3418.000000,3450,,,,,
2018-12-17,3428.000000,3469.000000,3272.000000,3401.000000,3450,,,,,
2018-12-10,3317.000000,3538.000000,3208.000000,3432.000000,3450,,,,,
2018-12-03,3265.000000,3516.000000,3170.000000,3356.000000,,,,,,
2018-11-26,3569.000000,3600.000000,3195.000000,3226.000000,,,,,,
2018-11-19,3300.000000,3544.000000,3290.000000,3537.000000,,,,,,
2018-11-12,3645.000000,3730.000000,3361.000000,3366.000000,,,,,,
2018-11-05,3616.000000,3670.000000,3561.000000,3640.000000,,,,,,
2018-10-29,3308.000000,3666.000000,3299.000000,3633.000000,,,,,,
2018-10-22,3264.000000,3354.000000,3225.000000,3308.000000,,,,,,
2018-10-15,3361.000000,3400.000000,3259.000000,3259.000000,,,,,,
2018-10-08,3498.000000,3545.000000,3300.000000,3375.000000,,,,,,
