Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,3716.000000,3787.000000,3700.000000,3744.000000,3609.5,3552,3614,3670.5,Bullish,+3
2021-11-05,3642.000000,3680.000000,3628.000000,3674.000000,3561,3503.5,3648,3696.5,Neutral,+2
2021-11-04,3661.000000,3685.000000,3615.000000,3666.000000,3561,3503.5,3677,3677,Bearish,+1
2021-11-03,3613.000000,3690.000000,3603.139893,3659.000000,3556,3503.5,3695.5,3677,Bearish,+0
2021-11-02,3576.000000,3619.000000,3538.000000,3610.000000,3519.5,3468,3695.5,3677,Bearish,-32
2021-11-01,3539.000000,3560.000000,3451.000000,3551.000000,3490,3498,3695.5,3677,Bearish,-31
2021-10-29,3491.000000,3521.000000,3450.000000,3506.000000,3479.2650145,3500,3695.5,3677,Bearish,-30
2021-10-28,3472.000000,3500.000000,3432.000000,3500.000000,3469.5,3513.5,3695.5,3677,Bearish,-29
2021-10-27,3503.000000,3513.000000,3478.000000,3489.000000,3469.5,3513.5,3695.5,3677,Bearish,-28
2021-10-26,3493.000000,3547.000000,3474.000000,3505.000000,3440.5,3513.5,3695.5,3677,Bearish,-27
2021-10-25,3449.000000,3490.000000,3445.000000,3481.000000,3414.5,3513.5,3750.5,3677,Bearish,-26
2021-10-22,3422.000000,3470.000000,3422.000000,3440.000000,3413,3546.5,3776.25,3677,Bearish,-25
2021-10-21,3476.000000,3476.000000,3420.000000,3430.000000,3413,3546.5,3774.364746,3677,Bearish,-24
2021-10-20,3459.000000,3495.000000,3441.000000,3484.000000,3413,3546.5,3771.25,3677,Bearish,-23
2021-10-19,3454.000000,3471.459961,3411.530029,3467.000000,3406,3546.5,3776.25,3677,Bearish,-22
2021-10-18,3424.000000,3442.000000,3392.000000,3437.000000,3399,3546.5,3782.25,3677,Bearish,-21
2021-10-15,3435.000000,3455.000000,3424.000000,3436.000000,3399,3546.5,3785.25,3677,Bearish,-20
2021-10-14,3336.000000,3416.000000,3334.000000,3416.000000,3399,3546.5,3797,3677,Bearish,-19
2021-10-13,3370.000000,3395.000000,3343.000000,3370.000000,3399,3546.5,3800.75,3677,Bearish,-18
2021-10-12,3336.000000,3387.699951,3331.000000,3376.000000,3442.8499755,3567.5,3793.5,3677,Bearish,-17
2021-10-11,3403.000000,3425.000000,3381.000000,3410.000000,3442.8499755,3579,3793.5,3677,Bearish,-16
2021-10-08,3463.000000,3478.000000,3435.000000,3456.000000,3464,3582.229492,3771.5,3677,Bearish,-15
2021-10-07,3443.000000,3481.000000,3427.000000,3468.000000,3498,3584,3762.75,3677,Bearish,-14
2021-10-06,3357.000000,3383.000000,3317.000000,3372.000000,3500,3608.5,3760,3677,Bearish,-13
2021-10-05,3412.000000,3425.000000,3343.000000,3380.000000,3526.5,3633.5,3760,3677,Bearish,-12
2021-10-04,3449.000000,3449.000000,3404.000000,3410.000000,3557,3670,3752.5,3669.5,Bearish,-11
2021-10-01,3410.000000,3470.000000,3405.000000,3438.000000,3557.5,3670.5,3724,3641,Bearish,-10
2021-09-30,3544.000000,3568.699951,3473.000000,3490.000000,3591.5,3704.5,3714.5,3641,Bearish,-9
2021-09-29,3556.000000,3561.000000,3498.000000,3533.000000,3637,3717,3704.75,3641,Bearish,-8
2021-09-28,3569.000000,3611.000000,3539.378906,3542.000000,3655.5,3735.5,3699,3641,Bearish,-7
2021-09-27,3678.000000,3679.000000,3597.000000,3614.000000,3655.5,3735.5,3695,3641,Bearish,-6
2021-09-24,3663.000000,3683.000000,3636.000000,3650.000000,3655.5,3735.5,3687.75,3641,Neutral,-5
2021-09-23,3706.000000,3710.000000,3655.000000,3680.000000,3655.5,3735.5,3687.75,3641,Neutral,-4
2021-09-22,3625.000000,3684.000000,3624.000000,3672.000000,3655.5,3735.5,3687.75,3641,Neutral,-3
2021-09-21,3618.000000,3643.000000,3586.000000,3603.000000,3655.5,3735.5,3685,3641,Bearish,-2
2021-09-20,3577.000000,3598.000000,3535.000000,3576.000000,3655.5,3735.5,3679,3635,Bearish,-1
2021-09-17,3776.000000,3776.000000,3624.000000,3642.000000,3721,3780,3660.75,3624,Neutral,-0
2021-09-16,3743.000000,3773.000000,3725.000000,3748.000000,3752.5,3800,3605.25,3611.5,Bullish,+26
2021-09-15,3743.000000,3752.639893,3721.000000,3721.000000,3755.729492,3793,3582,3611.5,Bullish,+25
2021-09-14,3746.000000,3760.000000,3716.000000,3740.000000,3757.5,3785,3591.25,3611.5,Bullish,+24
2021-09-13,3722.000000,3774.000000,3722.000000,3743.000000,3782,3770.5,3589.25,3611.5,Bullish,+23
2021-09-10,3704.000000,3725.000000,3675.000000,3681.000000,3794,3770.5,3589.25,3611.5,Bullish,+22
2021-09-09,3671.000000,3736.000000,3664.000000,3721.000000,3800,3770.5,3589.25,3611.5,Bullish,+21
2021-09-08,3756.000000,3758.000000,3722.000000,3733.000000,3829,3765,3592.5,3611.5,Bullish,+20
2021-09-07,3782.000000,3818.000000,3774.173096,3784.000000,3836.5,3765,3573.5,3611.5,Bullish,+19
2021-09-06,3828.000000,3841.000000,3817.000000,3824.000000,3836.5,3750.5,3554.5130005,3611.5,Bullish,+18
2021-09-03,3808.000000,3847.458984,3797.000000,3826.000000,3836.5,3750.5,3557.61499025,3611.5,Bullish,+17
2021-09-02,3840.000000,3851.000000,3819.000000,3819.000000,3822,3721,3560,3611.5,Bullish,+16
2021-09-01,3889.000000,3900.000000,3840.000000,3842.000000,3804.5,3721,3562.25,3611.5,Bullish,+15
2021-08-31,3924.000000,3924.000000,3825.000000,3867.000000,3804.5,3715.5,3567.75,3611.5,Bullish,+14
2021-08-27,3923.000000,3936.000000,3866.000000,3887.000000,3804.5,3715.5,3570.5,3611.5,Bullish,+13
2021-08-26,3764.000000,3921.000000,3763.000000,3921.000000,3797,3708,3571.901245,3611.5,Bullish,+12
2021-08-25,3751.000000,3773.000000,3737.000000,3773.000000,3768.5,3679.5,3571.901245,3611.5,Bullish,+11
2021-08-24,3773.000000,3773.000000,3742.000000,3755.000000,3768.5,3660.5,3576,3611.5,Bullish,+10
2021-08-23,3808.000000,3808.000000,3747.000000,3757.000000,3768.5,3641,3638.25,3622.5,Bullish,+9
2021-08-20,3749.000000,3759.000000,3708.000000,3756.000000,3757,3641,3640.0875245,3608,Bullish,+8
2021-08-19,3721.000000,3738.000000,3673.000000,3721.000000,3749,3641,3657,3608,Bullish,+7
2021-08-18,3773.000000,3782.000000,3746.000000,3761.000000,3734.5,3641,3657.75,3607.5,Bullish,+6
2021-08-17,3755.000000,3790.000000,3752.000000,3761.000000,3734.5,3641,3657.75,3607.5,Bullish,+5
2021-08-16,3797.000000,3807.000000,3767.000000,3782.000000,3734.5,3641,3657.75,3605,Bullish,+4
2021-08-13,3833.000000,3864.000000,3824.000000,3826.000000,3729,3641,3661,3605,Bullish,+3
2021-08-12,3838.000000,3852.000000,3814.000000,3846.000000,3723,3635,3681.4697265,3589,Bullish,+2
2021-08-11,3734.000000,3830.000000,3734.000000,3820.000000,3697.5,3624,3681.4697265,3589,Bullish,+1
2021-08-10,3659.000000,3719.000000,3650.000000,3719.000000,3642,3568.5,3693,3589,Bullish,+0
2021-08-09,3677.000000,3677.000000,3634.000000,3655.000000,3604,3560,3689.25,3589,Neutral,-17
2021-08-06,3629.000000,3669.000000,3605.000000,3653.000000,3604,3578.5,3671.5,3589,Neutral,-16
2021-08-05,3621.000000,3661.000000,3616.000000,3630.000000,3598.5,3580,3671.5,3589,Neutral,-15
2021-08-04,3644.000000,3662.000000,3622.000000,3654.000000,3598.5,3580,3671.5,3589,Neutral,-14
2021-08-03,3611.000000,3653.000000,3594.000000,3630.000000,3598.5,3580,3671.5,3589,Neutral,-13
2021-08-02,3620.000000,3702.000000,3617.000000,3617.000000,3598.5,3586.5,3666.5,3589,Neutral,-12
2021-07-30,3580.000000,3614.000000,3565.000000,3605.000000,3535.5,3611.5,3632.75,3570.5,Neutral,-11
2021-07-29,null,null,null,null,3497.526001,3611.5,3638,3570.5,Bullish,-10
2021-07-28,3557.000000,3577.052002,3506.000000,3549.000000,3503.7299805,3611.5,3642.5,3570.5,Bearish,-9
2021-07-27,3528.000000,3552.000000,3508.000000,3525.000000,3508.5,3611.5,3642.5,3570.5,Bearish,-8
2021-07-26,3495.000000,3574.000000,3495.000000,3562.000000,3513,3611.5,3631.5,3570.5,Bearish,-7
2021-07-23,3546.000000,3569.000000,3530.000000,3550.000000,3524,3611.5,3645.75,3570.5,Bearish,-6
2021-07-22,3563.000000,3577.000000,3512.000000,3523.000000,3529.5,3611.5,3652,3570.5,Bearish,-5
2021-07-21,3524.000000,3562.000000,3507.000000,3554.000000,3532.30249,3611.5,3652.5,3570.5,Bearish,-4
2021-07-20,3480.000000,3522.000000,3457.000000,3503.000000,3532.30249,3611.5,3659.25,3570.5,Bearish,-3
2021-07-19,3505.000000,3535.000000,3418.000000,3436.000000,3540.5,3611.5,3662,3570.5,Bearish,-2
2021-07-16,3575.000000,3589.459961,3536.000000,3564.000000,3606,3670.5,3662,3570.5,Bearish,-1
2021-07-15,3573.000000,3599.000000,3537.000000,3555.000000,3609.175049,3671,3642.75,3570.5,Bearish,-0
2021-07-14,3590.000000,3608.000000,3562.000000,3589.000000,3642.5,3671.5,3638,3570.5,Neutral,+33
2021-07-13,3589.000000,3630.000000,3588.000000,3601.000000,3644,3671.5,3635.75,3568.5,Neutral,+32
2021-07-12,3631.000000,3641.000000,3558.000000,3601.000000,3644,3671.5,3629.25,3564.5,Neutral,+31
2021-07-09,3593.000000,3646.604980,3581.600098,3642.000000,3644,3671.5,3616,3564.5,Bullish,+30
2021-07-08,3605.000000,3611.000000,3546.000000,3565.000000,3650.5,3671.5,3608.75,3564.5,Neutral,+29
2021-07-07,3620.000000,3663.000000,3609.000000,3653.000000,3691.439453,3671.5,3597.25,3564.5,Bullish,+28
2021-07-06,3648.000000,3676.000000,3577.878906,3600.000000,3691.439453,3671.5,3585.25,3552.5,Bullish,+27
2021-07-05,3637.000000,3681.350098,3624.000000,3675.000000,3714.5,3671.5,3585.25,3552.5,Bullish,+26
2021-07-02,3724.000000,3739.000000,3657.000000,3661.000000,3707,3671.5,3555.25,3523,Bullish,+25
2021-07-01,3677.000000,3742.000000,3659.000000,3701.000000,3671.5,3671.5,3539.25,3523,Bullish,+24
2021-06-30,3681.000000,3714.000000,3646.000000,3657.000000,3671.5,3671.5,3534.75,3523,Bullish,+23
2021-06-29,3674.000000,3733.000000,3674.000000,3710.000000,3671.5,3671.5,3534.75,3523,Bullish,+22
2021-06-28,3755.000000,3755.000000,3667.000000,3671.000000,3671.5,3671.5,3539.75,3523,Bullish,+21
2021-06-25,3780.000000,3805.000000,3752.000000,3766.000000,3671.5,3661.5,3539.75,3523,Bullish,+20
2021-06-24,3651.000000,3689.000000,3643.000000,3688.000000,3629.5,3636,3539.75,3523,Bullish,+19
2021-06-23,3649.000000,3670.000000,3627.000000,3628.000000,3640,3636,3539.75,3523,Bullish,+18
2021-06-22,3647.000000,3694.000000,3609.000000,3678.000000,3649,3636,,3523,,+17
2021-06-21,3550.000000,3659.000000,3538.000000,3643.000000,3649,3636,,3523,,+16
2021-06-18,3626.000000,3644.000000,3550.000000,3561.000000,3659,3604,,3523,,+15
2021-06-17,3641.000000,3657.000000,3607.000000,3630.000000,3687.5,3604,,3523,,+14
2021-06-16,3688.000000,3689.000000,3632.000000,3653.000000,3700,3604,,3523,,+13
2021-06-15,3652.000000,3681.000000,3634.000000,3663.000000,3701,3604,,3513,,+12
2021-06-14,3703.000000,3721.000000,3661.000000,3661.000000,3714.5,3604,,3509,,+11
2021-06-11,3686.000000,3742.000000,3684.000000,3714.000000,3720,3604,,3498.5,,+10
2021-06-10,3686.000000,3760.000000,3686.000000,3688.000000,3720,3604,,3467,,+9
2021-06-09,3735.000000,3741.000000,3672.000000,3686.000000,3696,3589.5,,3467,,+8
2021-06-08,3753.000000,3768.000000,3709.399902,3752.000000,3686.5,3589.5,,3467,,+7
2021-06-07,3708.000000,3764.000000,3703.000000,3748.000000,3684.5,3587,,3467,,+6
2021-06-04,3729.000000,3729.000000,3689.000000,3690.000000,3675.5,3583,,3467,,+5
2021-06-03,3714.000000,3743.000000,3704.000000,3736.000000,3651.5,3580.5,,3467,,+4
2021-06-02,3714.000000,3746.000000,3690.000000,3731.000000,3637,3580.5,,3467,,+3
2021-06-01,3691.000000,3756.000000,3684.000000,3725.000000,3630,3564.5,,3468.915039,,+2
2021-05-28,3709.000000,3717.000000,3683.000000,3688.000000,3618,3552.5,,3468.915039,,+1
2021-05-27,3624.000000,3732.000000,3624.000000,3700.000000,3618,3552.5,,3470,,+0
2021-05-26,3607.000000,3649.654053,3605.000000,3636.000000,3587.5,3523,,3490.5,,7
2021-05-25,3671.000000,3671.000000,3629.000000,3629.000000,3555.5,3523,,3490.5,,6
2021-05-24,3622.000000,3635.000000,3595.000000,3635.000000,3546.5,3523,,3490.5,,5
2021-05-21,3578.000000,3598.000000,3547.000000,3587.000000,3546.5,3523,,3490.5,,4
2021-05-20,3574.000000,3582.000000,3518.000000,3565.000000,3556.5,3523,,3490.5,,3
2021-05-19,3598.000000,3601.000000,3504.000000,3541.000000,3556.5,3523,,3490,,2
2021-05-18,3647.000000,3653.000000,3615.000000,3619.000000,3556.5,3523,,3480,,1
2021-05-17,3609.000000,3635.000000,3586.000000,3610.000000,3556.5,3523,,3456,,
2021-05-14,3584.000000,3612.000000,3552.500000,3610.000000,3542,,,,,
2021-05-13,3540.000000,3540.000000,3440.000000,3534.000000,3542,,,,,
2021-05-12,3524.000000,3557.000000,3490.000000,3544.000000,3541.5,,,,,
2021-05-11,3543.000000,3587.000000,3534.000000,3541.000000,3541.5,,,,,
2021-05-10,3650.000000,3673.000000,3616.000000,3629.000000,3539,,,,,
2021-05-07,3641.000000,3653.000000,3609.000000,3635.000000,3529,,,,,
2021-05-06,3590.000000,3645.000000,3583.000000,3617.000000,3509,,,,,
2021-05-05,3487.000000,3624.000000,3461.000000,3607.000000,3498.5,,,,,
2021-05-04,3444.000000,3476.000000,3411.000000,3424.000000,3433.5,,,,,
2021-04-30,3460.000000,3494.000000,3416.000000,3427.000000,3462.8480225,,,,,
2021-04-29,3449.000000,3462.000000,3410.000000,3450.000000,3462.8480225,,,,,
2021-04-28,3435.000000,3471.000000,3417.000000,3464.000000,3463,,,,,
2021-04-27,3440.000000,3450.000000,3405.000000,3417.000000,3463,,,,,
2021-04-26,3433.000000,3456.000000,3422.000000,3446.000000,3463,,,,,
2021-04-23,3420.000000,3441.000000,3373.000000,3430.000000,3467,,,,,
2021-04-22,3458.000000,3462.000000,3413.000000,3426.000000,3468.915039,,,,,
