Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,3716.000000,3787.000000,3700.000000,3744.000000,3552,3626.5,3357.838745,3062.5,Bullish,-6
2021-11-08,null,null,null,null,3546.5,3626.5,3357.838745,2999.5,Bullish,-5
2021-11-01,3539.000000,3690.000000,3451.000000,3674.000000,3579,3626.5,3343.75,2917,Bullish,-4
2021-10-25,3449.000000,3547.000000,3432.000000,3506.000000,3620.5,3626.5,3235.75,2871,Bullish,-3
2021-10-18,3424.000000,3495.000000,3392.000000,3440.000000,3626.5,3626.5,3193.86499025,2871,Bullish,-2
2021-10-11,3403.000000,3455.000000,3331.000000,3436.000000,3626.5,3626.5,3193.86499025,2842.5,Bullish,-1
2021-10-04,3449.000000,3481.000000,3317.000000,3456.000000,3626.5,3626.5,3188.36499025,2812,Bullish,-0
2021-09-27,3678.000000,3679.000000,3405.000000,3438.000000,3670.5,3640.5,3167.9312135,2812,Bullish,+63
2021-09-20,3577.000000,3710.000000,3535.000000,3650.000000,3715.5,3614.5,3155.61499025,2777.5,Bullish,+62
2021-09-13,3722.000000,3776.000000,3624.000000,3642.000000,3677,3561,3155.61499025,2578.2905275,Bullish,+61
2021-09-06,3828.000000,3841.000000,3664.000000,3681.000000,3677,3561,3154.36499025,2530,Bullish,+60
2021-08-30,3887.000000,3924.000000,3797.000000,3826.000000,3677,3561,3170.86499025,2530,Bullish,+59
2021-08-23,3808.000000,3936.000000,3737.000000,3887.000000,3677,3514.5,3170.86499025,2530,Bullish,+58
2021-08-16,3797.000000,3807.000000,3673.000000,3756.000000,3641,3470,3150.17248525,2530,Bullish,+57
2021-08-09,3677.000000,3864.000000,3634.000000,3826.000000,3641,3470,3140.17248525,2530,Bullish,+56
2021-08-02,3620.000000,3702.000000,3594.000000,3653.000000,3611.5,3440.5,3140.17248525,2530,Bullish,+55
2021-07-26,3495.000000,3614.000000,3495.000000,3605.000000,3611.5,3420.1324465,3128.51123025,2530,Bullish,+54
2021-07-19,3505.000000,3577.000000,3418.000000,3550.000000,3611.5,3395.5,3128.51123025,2530,Bullish,+53
2021-07-12,3631.000000,3641.000000,3536.000000,3564.000000,3654.5,3395.5,3128.51123025,2530,Bullish,+52
2021-07-05,3637.000000,3681.350098,3546.000000,3642.000000,3622.5,3395.5,3124.42248525,2530,Bullish,+51
2021-06-28,3755.000000,3755.000000,3646.000000,3661.000000,3608,3395.5,2897.17248525,2341.5,Bullish,+50
2021-06-21,3550.000000,3805.000000,3538.000000,3766.000000,3605,3395.5,2859.5374755,2341.5,Bullish,+49
2021-06-14,3703.000000,3721.000000,3550.000000,3561.000000,3570.5,3377,2859.5374755,2341.5,Bullish,+48
2021-06-07,3708.000000,3768.000000,3672.000000,3714.000000,3570.5,3357,2859.5374755,2341.5,Bullish,+47
2021-05-31,3688.000000,3756.000000,3684.000000,3690.000000,3550.5,3351,2859.5374755,2341.5,Bullish,+46
2021-05-24,3622.000000,3732.000000,3595.000000,3688.000000,3512.5,3315.67749,2859.5374755,2341.5,Bullish,+45
2021-05-17,3609.000000,3653.000000,3504.000000,3587.000000,3429.5,3286.17749,2812.61499025,2309.5,Bullish,+44
2021-05-10,3650.000000,3673.000000,3440.000000,3610.000000,3429.5,3286.17749,2781.11499025,2309.5,Bullish,+43
2021-05-03,3427.000000,3653.000000,3411.000000,3635.000000,3419.5,3268,2742.61499025,2309.5,Bullish,+42
2021-04-26,3433.000000,3494.000000,3405.000000,3427.000000,3327,3144.5,2742.61499025,2309.5,Bullish,+41
2021-04-19,3496.000000,3552.696045,3373.000000,3430.000000,3318.5,3069.2299805,2721.92248525,2309.5,Bullish,+40
2021-04-12,3542.000000,3561.000000,3450.000000,3515.000000,3318.5,3069.2299805,2707.67248525,2309.5,Bullish,+39
2021-04-05,3345.000000,3540.000000,3345.000000,3528.000000,3308,3068.7299805,2698.92248525,2309.5,Bullish,+38
2021-03-29,3343.000000,3465.000000,3293.000000,3345.000000,3267.1324465,3068.7299805,2698.92248525,2309.5,Bullish,+37
2021-03-22,3242.000000,3351.000000,3186.000000,3323.000000,3242.5,3068.7299805,2681.67248525,2309.5,Bullish,+36
2021-03-15,3499.000000,3499.000000,3253.000000,3253.000000,3242.5,3068.7299805,2582.317749,2309.5,Bullish,+35
2021-03-08,3310.000000,3494.000000,3296.000000,3465.000000,3240,3068.7299805,2558.17248525,2309.5,Bullish,+34
2021-03-01,3109.000000,3389.000000,3093.000000,3289.000000,3273,3068.7299805,2558.17248525,2309.5,Bullish,+33
2021-02-22,3114.000000,3234.000000,3076.000000,3095.000000,3273,3068.7299805,2558.17248525,2309.5,Bullish,+32
2021-02-15,3266.000000,3321.000000,3093.000000,3124.000000,3273,3027.3449705,2607,2309.5,Bullish,+31
2021-02-08,3123.000000,3233.000000,3086.000000,3232.000000,3253,3027.3449705,2585.25,2309.5,Bullish,+30
2021-02-01,3056.000000,3202.000000,3035.264893,3112.000000,3253,3027.3449705,2585.25,2309.5,Bullish,+29
2021-01-25,3200.000000,3233.000000,2986.000000,3022.000000,3229.67749,3027.3449705,2582.25,2309.5,Bullish,+28
2021-01-18,3259.000000,3341.000000,3167.000000,3220.000000,3229.67749,3027.3449705,2547.5,2309.5,Bullish,+27
2021-01-11,3427.000000,3450.000000,3228.000000,3264.000000,3229.67749,3027.3449705,2490.5,2308,Bullish,+26
2021-01-04,3148.000000,3560.000000,3099.000000,3437.000000,3221.5,3027.3449705,2429.25,2308,Bullish,+25
2020-12-28,3136.000000,3182.000000,3058.000000,3058.000000,2955.5,2838.8449705,2425.75,2308,Bullish,+24
2020-12-21,3118.000000,3179.000000,3004.000000,3136.000000,2880.2299805,2838.8449705,2437.75,2308,Bullish,+23
2020-12-14,3014.000000,3162.000000,2946.000000,3162.000000,2880.2299805,2838.8449705,2423.5,2308,Bullish,+22
2020-12-07,3116.000000,3121.000000,2961.000000,2966.000000,2880.2299805,2838.8449705,2408.5,2308,Bullish,+21
2020-11-30,3031.000000,3156.000000,2899.354980,3103.000000,2880.2299805,2838.8449705,2408.5,2308,Bullish,+20
2020-11-23,3024.000000,3183.000000,2949.000000,3043.000000,2880.2299805,2838.8449705,2327,2308,Bullish,+19
2020-11-16,3024.000000,3076.000000,2962.000000,2989.000000,2839.7299805,2785.5,2201.64526375,2308,Bullish,+18
2020-11-09,2937.000000,3102.000000,2883.000000,3000.000000,2839.7299805,2722.5,2177.5,2308,Bullish,+17
2020-11-02,2745.000000,2962.000000,2728.000000,2883.000000,2835.2299805,2650,2177.5,2308,Bullish,+16
2020-10-26,2809.000000,2866.000000,2577.459961,2720.000000,2835.2299805,2650,2232,2308,Bullish,+15
2020-10-19,2986.000000,2998.000000,2785.000000,2845.000000,2793.8449705,2650,2245.48126225,2308,Bullish,+14
2020-10-12,3047.000000,3062.000000,2856.908936,2970.000000,2793.8449705,2621.5,2275.75,2308,Bullish,+13
2020-10-05,2825.000000,3093.000000,2809.000000,3038.000000,2806.3449705,2591.5,2293.75,2308,Bullish,+12
2020-09-28,2842.000000,2881.000000,2731.000000,2800.000000,2806.3449705,2591.5,2293.75,2308,Bullish,+11
2020-09-21,2901.000000,2901.000000,2724.551025,2802.000000,2806.3449705,2557,2293.75,2308,Bullish,+10
2020-09-14,2959.000000,3044.000000,2813.958984,2928.000000,2806.8449705,2357.7905275,2293.75,2308,Bullish,+9
