Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1369.000000,1400.000000,1347.500000,1399.500000,1397.5,1402.8565065,1321,1357.25,Bullish,+16
2021-11-05,1375.000000,1381.500000,1358.500000,1367.500000,1419,1402.8565065,1321,1357.25,Bullish,+15
2021-11-04,1388.500000,1401.000000,1369.297974,1376.500000,1419,1402.8565065,1329,1357.25,Bullish,+14
2021-11-03,1374.000000,1415.500000,1374.000000,1376.000000,1426.25,1402.8565065,1329,1357.25,Bullish,+13
2021-11-02,1423.500000,1431.000000,1352.500000,1360.000000,1426.25,1402.8565065,1329,1357.25,Bullish,+12
2021-11-01,1434.500000,1446.500000,1410.000000,1438.500000,1441.25,1402.8565065,1329,1357.25,Bullish,+11
2021-10-29,1430.000000,1447.500000,1421.000000,1425.500000,1441.25,1336.3565065,1423.875,1444.25,Neutral,+10
2021-10-28,1412.000000,1443.000000,1408.000000,1442.500000,1453.8565065,1336.3565065,1428.25,1444.25,Neutral,+9
2021-10-27,1417.000000,1439.500000,1407.000000,1413.500000,1453.8565065,1336.3565065,1428.25,1444.25,Bearish,+8
2021-10-26,1485.500000,1485.500000,1433.802979,1437.500000,1453.8565065,1336.3565065,1428.25,1444.25,Neutral,+7
2021-10-25,1456.000000,1484.500000,1445.000000,1481.000000,1453.8565065,1336.3565065,1455.75,1444.25,Bullish,+6
2021-10-22,1439.500000,1500.000000,1434.000000,1437.500000,1453.6065065,1336.3565065,1446.125,1444.25,Bearish,+5
2021-10-21,1445.500000,1451.000000,1426.000000,1430.500000,1446.8565065,1336.3565065,1446.125,1444.25,Bearish,+4
2021-10-20,1405.000000,1467.000000,1382.500000,1462.000000,1428.8565065,1336.3565065,1444.75,1444.25,Bullish,+3
2021-10-19,1477.500000,1494.500000,1458.694946,1476.000000,1421.35199,1336.3565065,1445.875,1444.25,Bullish,+2
2021-10-18,1520.000000,1525.213013,1465.000000,1470.000000,1402.8565065,1336.3565065,1453.125,1444.25,Bullish,+1
2021-10-15,1499.000000,1517.000000,1466.500000,1507.500000,1398.75,1332.25,1453.125,1444.25,Bullish,+0
2021-10-14,1459.500000,1494.500000,1457.000000,1476.000000,1387.5,1329,1455,1444.25,Bullish,-18
2021-10-13,1436.000000,1449.000000,1417.500000,1432.000000,1364.75,1329,1460,1444.25,Bearish,-17
2021-10-12,1392.000000,1448.500000,1382.000000,1442.000000,1364.5,1329,1462.25,1444.25,Bearish,-16
2021-10-11,1372.500000,1428.000000,1368.500000,1420.500000,1354.25,1329,1458.875,1444.25,Bearish,-15
2021-10-08,1355.500000,1370.000000,1332.500000,1363.500000,1349.5,1329,1449.5,1444.25,Bearish,-14
2021-10-07,1320.000000,1357.500000,1317.490967,1350.000000,1376.5,1329,1449.5,1444.25,Bearish,-13
2021-10-06,1339.000000,1356.500000,1280.500000,1282.000000,1310,1329,1457.75,1444.25,Bearish,-12
2021-10-05,1352.000000,1363.500000,1327.500000,1356.000000,1313,1329,1462.125,1444.25,Bearish,-11
2021-10-04,1344.500000,1369.797974,1329.500000,1349.500000,1313,1329,1462.125,1444.25,Bearish,-10
2021-10-01,1342.000000,1372.000000,1333.500000,1353.500000,1313,1329,1462.125,1444.25,Bearish,-9
2021-09-30,1387.500000,1390.500000,1342.500000,1362.000000,1313,1329,1459.25,1444.25,Bearish,-8
2021-09-29,1374.000000,1394.500000,1345.500000,1376.000000,1329,1329,1455.25,1444.25,Bearish,-7
2021-09-28,1414.500000,1418.500000,1368.000000,1370.000000,1329,1329,1455.25,1444.25,Bearish,-6
2021-09-27,1460.000000,1472.500000,1395.000000,1415.000000,1329,1329,1457,1444.25,Bearish,-5
2021-09-24,1433.000000,1451.000000,1147.500000,1437.500000,1329,1329,1479.25,1444.25,Bearish,-4
2021-09-23,1427.000000,1478.500000,1402.000000,1439.500000,1418.25,1429.5,1484.25,1444.25,Bearish,-3
2021-09-22,1365.500000,1477.000000,1360.000000,1420.500000,1418.25,1438.25,1484.25,1445,Bearish,-2
2021-09-21,1373.500000,1420.000000,1329.000000,1329.000000,1418.25,1438.25,1484.25,1467,Bearish,-1
2021-09-20,1367.500000,1385.000000,1326.000000,1354.500000,1418.25,1438.25,1484.25,1469.789978,Bearish,-0
2021-09-17,1440.000000,1510.500000,1405.500000,1407.500000,1445.25,1466.25,1481.5,1469.789978,Bearish,+38
2021-09-16,1458.000000,1469.500000,1428.000000,1433.500000,1426,1466.25,1473.75,1469.789978,Bearish,+37
2021-09-15,1428.500000,1472.000000,1424.000000,1466.000000,1426,1466.25,1469,1469.789978,Bearish,+36
2021-09-14,1449.500000,1466.500000,1420.000000,1427.500000,1423.25,1466.25,1466.875,1469.789978,Bearish,+35
2021-09-13,1459.500000,1466.500000,1449.000000,1458.500000,1425.5,1466.25,1463.875,1469.789978,Bearish,+34
2021-09-10,1413.000000,1456.000000,1413.000000,1448.500000,1440,1466.25,1460.375,1469.789978,Bearish,+33
2021-09-09,1386.000000,1417.000000,1380.000000,1399.500000,1440,1466.25,1457.625,1469.789978,Bearish,+32
2021-09-08,1437.000000,1438.500000,1387.500000,1398.000000,1443.75,1466.25,1445.75,1469.789978,Bearish,+31
2021-09-07,1426.000000,1434.000000,1407.500000,1411.500000,1453.75,1466.25,1437.75,1469.789978,Bearish,+30
2021-09-06,1433.000000,1441.000000,1428.000000,1434.500000,1458.25,1466.25,1433.75,1531.5,Neutral,+29
2021-09-03,1433.000000,1446.297974,1420.000000,1424.500000,1451.5,1466.25,1415,1558.75,Neutral,+28
