Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,547.400024,547.400024,525.799988,534.000000,548.799988,528.100006,548.150009,502.399994,Neutral,-9
2021-11-08,null,null,null,null,547.873001,528.100006,550.549988,502.399994,Bullish,-8
2021-11-01,522.200012,556.200012,515.000000,548.400024,547.873001,528.100006,565,502.399994,Neutral,-7
2021-10-25,518.400024,529.599976,512.599976,519.400024,547.873001,528.100006,552.070244,502.399994,Neutral,-6
2021-10-18,545.599976,547.599976,516.799988,518.799988,547.873001,528.100006,532.949997,502.399994,Neutral,-5
2021-10-11,565.400024,576.000000,544.799988,549.400024,547.873001,537.300018,532.7999955,502.399994,Bullish,-4
2021-10-04,558.000000,585.000000,555.799988,568.799988,542.800003,537.300018,528.8499985,502.399994,Bullish,-3
2021-09-27,557.599976,564.599976,530.799988,560.799988,528.800003,537.300018,528.8499985,502.399994,Bullish,-2
2021-09-20,522.000000,560.200012,519.919006,552.200012,523.700012,537.300018,521.7999955,502.399994,Bullish,-1
2021-09-13,530.000000,544.200012,510.746002,531.599976,519.200012,537.300018,517.649994,492.850006,Bullish,-0
2021-09-06,550.000000,557.000000,524.000000,527.799988,519.200012,537.399994,516.850006,492.850006,Bullish,+2
2021-08-30,533.599976,567.200012,524.400024,549.599976,519.200012,537.399994,511.550003,492.850006,Bullish,+1
2021-08-23,536.400024,543.799988,522.599976,533.599976,513.899994,537.399994,511.550003,516.850006,Bullish,+0
2021-08-16,547.400024,555.400024,524.000000,531.000000,513.899994,532.899994,517.074997,547.149994,Neutral,-14
2021-08-09,512.200012,556.599976,500.600006,552.000000,513.899994,532.899994,517.074997,555.25,Neutral,-13
2021-08-02,504.600006,521.400024,490.399994,513.400024,520.600006,532.899994,517.074997,569.9900205,Bearish,-12
2021-07-26,497.100006,517.000000,480.200012,495.000000,520.600006,532.899994,517.074997,576.649994,Bearish,-11
2021-07-19,484.500000,509.799988,471.200012,499.899994,520.600006,532.899994,522.84499375,576.649994,Bearish,-10
2021-07-12,507.000000,509.000000,482.100006,490.000000,526.050003,532.899994,523.59499375,596.574005,Bearish,-9
2021-07-05,527.799988,542.799988,495.200012,507.799988,536.100006,532.899994,531,598.75,Bearish,-8
2021-06-28,505.000000,532.599976,493.799988,529.000000,536.100006,532.899994,518.620247,598.75,Neutral,-7
2021-06-21,517.400024,540.799988,501.399994,503.600006,541.699997,532.899994,517.699997,598.75,Bearish,-6
2021-06-14,546.000000,549.599976,520.799988,521.799988,562.100006,532.899994,517.5499955,601.050018,Neutral,-5
2021-06-07,545.000000,570.000000,540.400024,543.200012,563.400024,532.899994,513.5999985,601.050018,Neutral,-4
2021-05-31,544.000000,556.000000,533.200012,540.599976,563.400024,532.899994,513.5999985,601.050018,Neutral,-3
2021-05-24,531.400024,551.000000,527.400024,544.000000,563.400024,532.899994,506.5499955,601.050018,Neutral,-2
2021-05-17,561.400024,564.400024,523.400024,529.799988,563.400024,532.899994,502.399994,601.050018,Neutral,-1
2021-05-10,576.799988,578.400024,532.799988,561.000000,568.199982,532.899994,502.399994,601.050018,Neutral,-0
2021-05-03,562.200012,575.200012,550.200012,575.200012,570.399994,559.600006,448,601.050018,Neutral,+33
2021-04-26,547.000000,582.000000,546.400024,562.200012,569.299988,534.8405,448,601.050018,Neutral,+32
2021-04-19,593.599976,603.400024,537.200012,550.000000,532.899994,533,448,601.050018,Neutral,+31
2021-04-12,584.000000,601.200012,567.799988,596.000000,532.899994,532.699997,448,601.050018,Neutral,+30
2021-04-05,572.000000,602.000000,563.599976,584.200012,532.899994,524.800003,448,601.050018,Neutral,+29
2021-03-29,564.000000,578.200012,555.400024,572.000000,532.899994,524.800003,448,601.050018,Neutral,+28
2021-03-22,588.000000,591.599976,558.000000,566.599976,532.899994,510.699997,448,601.050018,Neutral,+27
2021-03-15,576.400024,603.599976,558.200012,590.200012,532.899994,502.399994,447.5500105,601.050018,Neutral,+26
2021-03-08,553.799988,600.400024,553.000000,571.799988,531.300018,502.399994,416.2000045,601.050018,Neutral,+25
2021-03-01,550.000000,575.200012,535.000000,555.000000,520.700012,502.399994,443.324997,601.050018,Neutral,+24
2021-02-22,500.000000,571.000000,462.200012,550.799988,520.700012,502.399994,469.050003,602.649994,Neutral,+23
2021-02-15,512.400024,529.200012,498.399994,509.000000,531.75,502.399994,490.0999985,603.450012,Neutral,+22
2021-02-08,526.000000,527.400024,501.600006,508.000000,531.75,502.399994,494.800003,603.450012,Neutral,+21
2021-02-01,501.200012,543.000000,497.299988,523.799988,531.75,502.399994,507.32001475,603.450012,Neutral,+20
2021-01-25,514.400024,516.400024,484.299988,499.600006,531.75,502.399994,512.3499985,603.450012,Bearish,+19
2021-01-18,538.599976,545.000000,512.799988,515.799988,543.2899935,502.399994,518.3499985,613.75,Bearish,+18
2021-01-11,565.000000,566.000000,532.200012,537.000000,544.7899935,502.399994,532.9120025,613.75,Neutral,+17
2021-01-04,559.400024,579.200012,528.400024,566.200012,559.600006,502.399994,530.75,613.75,Neutral,+16
2020-12-28,547.200012,571.599976,536.400024,549.000000,534.8405,502.399994,530.75,613.75,Neutral,+15
2020-12-21,526.000000,550.799988,503.980011,547.200012,533,502.399994,530.75,613.75,Neutral,+14
2020-12-14,563.599976,566.799988,532.599976,533.000000,532.699997,502.399994,531.900009,613.75,Neutral,+13
2020-12-07,572.799988,577.000000,547.200012,555.799988,524.800003,502.399994,531.900009,613.75,Neutral,+12
2020-11-30,537.799988,579.200012,530.200012,573.200012,524.800003,502.399994,524.5750045,613.75,Neutral,+11
2020-11-23,575.400024,582.599976,528.799988,540.200012,510.699997,502.399994,513.7360075,613.75,Neutral,+10
2020-11-16,562.000000,585.599976,554.200012,569.799988,502.399994,502.399994,505.4750135,613.75,Neutral,+9
2020-11-09,462.399994,659.000000,460.200012,561.200012,502.399994,502.399994,505.4750135,613.75,Neutral,+8
2020-11-02,418.799988,462.799988,410.681000,456.700012,448,448,533.850006,613.75,Bearish,+7
2020-10-26,439.700012,451.399994,407.000000,418.000000,448,448,558.950012,613.75,Bearish,+6
2020-10-19,410.000000,449.000000,406.399994,449.000000,448,448,574.100006,613.75,Bearish,+5
2020-10-12,421.399994,421.899994,390.600006,406.799988,448,448,578.150009,613.75,Bearish,+4
2020-10-05,394.899994,427.200012,390.799988,420.700012,448,448,585.52001925,613.75,Bearish,+3
2020-09-28,366.299988,387.100006,362.399994,387.100006,448,448,588.850006,613.75,Bearish,+2
2020-09-21,391.600006,394.399994,345.799988,360.000000,448,448,588.850006,613.75,Bearish,+1
2020-09-14,400.500000,550.200012,380.600006,380.600006,456.650009,438.450012,610.6119995,625.549988,Bearish,+0
2020-09-07,387.000000,410.000000,383.100006,396.100006,405.949997,426.450012,681.75,695.599991,Bearish,-32
2020-08-31,413.399994,415.899994,389.899994,395.299988,420,466.649994,724.650009,738.5,Bearish,-31
2020-08-24,411.500000,424.000000,398.799988,413.399994,421.25,516.850006,759.149979,772.199982,Bearish,-30
2020-08-17,403.700012,413.700012,398.000000,406.200012,433.050003,547.149994,815,799,Bearish,-29
2020-08-10,398.000000,434.100006,395.700012,412.100006,434.350006,555.25,815,798.600006,Bearish,-28
2020-08-03,370.700012,396.299988,363.100006,395.500000,444.650009,569.9900205,818.600006,789.899994,Bearish,-27
2020-07-27,406.600006,408.100006,369.899994,369.899994,448.050003,576.649994,816.400009,789.100006,Bearish,-26
2020-07-20,430.000000,438.600006,393.899994,400.899994,460.050003,576.649994,821.550003,785,Bearish,-25
2020-07-13,444.299988,448.799988,412.299988,436.000000,469.25,596.574005,821.550003,780.5,Bearish,-24
2020-07-06,464.500000,476.899994,425.503998,440.299988,462.75,598.75,821.550003,769.100006,Bearish,-23
2020-06-29,468.399994,479.399994,446.299988,457.899994,462.75,598.75,821.550003,755.399994,Bearish,-22
2020-06-22,488.100006,503.000000,451.799988,467.100006,462.75,598.75,820.050003,751.799988,Bearish,-21
2020-06-15,446.940002,505.600006,439.399994,495.299988,462.75,601.050018,812.525986,751.799988,Bearish,-20
2020-06-08,515.599976,526.200012,427.200012,460.600006,462.75,601.050018,806.549988,751.799988,Bearish,-19
2020-06-01,464.100006,522.599976,460.000000,522.599976,448.099991,601.050018,806.549988,751.799988,Bearish,-18
2020-05-25,433.700012,486.799988,433.700012,454.399994,426.421997,601.050018,815.099991,751.799988,Bearish,-17
2020-05-18,422.100006,455.299988,416.299988,433.700012,409.900009,601.050018,816.199997,751.799988,Bearish,-16
2020-05-11,462.000000,468.440002,399.299988,414.000000,409.900009,601.050018,816.199997,751.799988,Bearish,-15
2020-05-04,450.500000,454.299988,415.673004,454.299988,466.649994,601.050018,815.699997,751.799988,Bearish,-14
2020-04-27,423.500000,493.100006,416.100006,449.799988,516.850006,601.050018,819.299988,751.799988,Bearish,-13
2020-04-20,450.000000,467.899994,414.399994,414.399994,547.149994,601.050018,819.699997,751.799988,Bearish,-12
2020-04-13,463.100006,470.799988,400.000000,449.399994,555.25,601.050018,819.699997,751.799988,Bearish,-11
2020-04-06,373.600006,468.376007,373.600006,463.100006,569.9900205,601.050018,826.100006,751.799988,Bearish,-10
2020-03-30,463.100006,484.566986,359.743988,363.700012,576.649994,601.050018,829.600006,751.799988,Bearish,-9
2020-03-23,355.399994,487.000000,326.700012,465.299988,576.649994,601.050018,839.75,751.799988,Bearish,-8
2020-03-16,477.899994,486.200012,350.299988,381.299988,608.373993,612.850006,835.649994,751.799988,Bearish,-7
2020-03-09,506.600006,606.599976,490.399994,506.799988,680.599991,682.900009,834.699997,751.799988,Bearish,-6
2020-03-02,707.000000,707.000000,576.200012,596.000000,723.5,725.800018,831.049988,751.799988,Bearish,-5
2020-02-24,757.000000,767.599976,643.599976,682.400024,757.199982,761.099976,830.399994,751.799988,Bearish,-4
2020-02-17,779.799988,783.799988,769.200012,775.799988,814.5,815.5,826.550003,751.799988,Neutral,-3
2020-02-10,786.000000,813.280029,753.599976,778.200012,814.5,815.5,823.550003,751.799988,Neutral,-2
2020-02-03,768.000000,826.599976,768.000000,800.799988,821.700012,815.5,817.949997,751.799988,Neutral,-1
2020-01-27,801.799988,805.400024,768.799988,774.799988,817.300018,815.5,808.199997,751.799988,Neutral,-0
2020-01-20,859.400024,866.447998,814.799988,820.000000,817.300018,825.799988,798.850006,744.5,Bullish,+40
2020-01-13,832.400024,870.799988,830.799988,863.599976,817.300018,825.799988,779.200012,727.100006,Bullish,+39
2020-01-06,851.799988,857.599976,834.200012,834.200012,817.300018,825.799988,772.250015,727.100006,Bullish,+38
2019-12-30,864.599976,870.599976,854.000000,858.400024,817.300018,825.799988,762.450012,724.600006,Bullish,+37
2019-12-23,843.400024,875.400024,840.799988,867.599976,814.300018,825.799988,755.949997,719.899994,Bullish,+36
2019-12-16,810.799988,847.599976,806.599976,845.200012,799.251984,825.799988,746.050003,710,Bullish,+35
2019-12-09,770.400024,806.599976,768.599976,805.000000,787.299988,825.799988,743.150009,707.100006,Bullish,+34
2019-12-02,786.599976,802.200012,759.200012,777.799988,787.299988,825.799988,743.150009,707.100006,Bullish,+33
2019-11-25,787.400024,807.000000,787.400024,791.400024,804.399994,825.799988,741.150009,707.100006,Bullish,+32
2019-11-18,790.799988,801.799988,767.799988,786.799988,806.600006,825.799988,736.650009,707.100006,Bullish,+31
2019-11-11,788.400024,823.799988,785.599976,793.000000,806.600006,825.799988,735.700012,707.100006,Bullish,+30
2019-11-04,786.200012,818.200012,776.200012,800.000000,806.600006,824.799988,732.050003,707.100006,Bullish,+29
2019-10-28,757.400024,786.799988,753.200012,780.000000,814.699982,823.899994,732.050003,707.100006,Bullish,+28
2019-10-21,770.200012,774.400024,750.903992,773.799988,815.5,823.899994,730.700012,707.100006,Bullish,+27
2019-10-14,789.799988,789.799988,750.799988,767.000000,815.5,823.899994,724.099991,700.699982,Bullish,+26
2019-10-07,792.000000,796.627991,776.400024,788.000000,828.300018,823.899994,712.550003,693.5,Bullish,+25
2019-09-30,848.599976,858.000000,790.400024,797.000000,835.300018,823.899994,,688.899994,,+24
2019-09-23,845.000000,862.400024,818.400024,852.799988,859.600006,819.899994,,681.600006,,+23
2019-09-16,838.599976,853.700012,831.799988,841.000000,860.399994,810.899994,,681.600006,,+22
2019-09-09,853.599976,856.799988,822.400024,841.400024,860.399994,809,,681.600006,,+21
2019-09-02,873.000000,878.599976,842.400024,850.799988,860.399994,801.699982,,681.600006,,+20
2019-08-26,857.200012,880.200012,848.599976,870.000000,859.100006,801.699982,,681.600006,,+19
2019-08-19,852.400024,876.599976,845.000000,857.200012,854.100006,799,,681.600006,,+18
2019-08-12,846.599976,855.000000,822.599976,845.200012,848.5,798.600006,,681.600006,,+17
2019-08-05,844.599976,853.000000,820.000000,845.599976,846,789.899994,,681.600006,,+16
2019-07-29,870.799988,900.799988,847.400024,850.799988,827.299988,789.100006,,681.600006,,+15
2019-07-22,836.400024,886.200012,827.000000,883.200012,820,777.700012,,681.600006,,+14
2019-07-15,836.599976,846.000000,827.599976,836.200012,802.600006,755.800018,,681.600006,,+13
2019-07-08,834.000000,851.400024,832.599976,833.000000,800.100006,744.400024,,681.600006,,+12
2019-07-01,846.400024,846.400024,817.400024,835.000000,796.700012,728.200012,,681.600006,,+11
2019-06-24,808.400024,837.000000,807.400024,835.000000,792,719.899994,,683.600006,,+10
2019-06-17,796.200012,817.200012,796.200012,809.000000,782.100006,710,,687,,+9
2019-06-10,798.799988,808.799988,791.200012,800.000000,779.200012,707.100006,,703.100006,,+8
2019-06-03,768.000000,797.200012,753.799988,791.599976,779.200012,707.100006,,706.100006,,+7
2019-05-27,789.200012,793.000000,764.000000,776.599976,775.200012,707.100006,,723.800018,,+6
2019-05-20,777.000000,796.400024,764.000000,789.200012,766.200012,707.100006,,725.300018,,+5
2019-05-13,753.200012,786.000000,748.799988,773.799988,764.300018,707.100006,,725.300018,,+4
2019-05-06,777.799988,786.799988,747.000000,750.000000,757,707.100006,,725.300018,,+3
2019-04-29,791.799988,791.799988,761.200012,777.799988,757,707.100006,,728.300018,,+2
2019-04-22,798.000000,811.400024,780.200012,788.599976,754.300018,707.100006,,730.5,,+1
2019-04-15,779.599976,798.599976,776.000000,798.000000,747.5,700.699982,,732.900024,,+0
2019-04-08,770.400024,784.200012,767.400024,774.000000,731.600006,693.5,,734.600006,,
2019-04-01,739.599976,775.000000,739.000000,774.200012,726.200012,,,,,
2019-03-25,739.200012,748.200012,721.000000,744.200012,711.100006,,,,,
2019-03-18,718.200012,753.000000,717.200012,741.200012,706.600006,,,,,
2019-03-11,727.200012,735.400024,702.599976,728.400024,689.400024,,,,,
2019-03-04,707.000000,741.400024,704.000000,723.599976,675.700012,,,,,
2019-02-25,722.799988,726.400024,697.200012,702.000000,666.100006,,,,,
2019-02-18,703.000000,729.400024,696.400024,723.799988,666.100006,,,,,
2019-02-11,684.200012,714.400024,679.000000,704.599976,658.600006,,,,,
2019-02-04,682.599976,702.200012,677.400024,680.000000,652.5,,,,,
2019-01-28,677.799988,696.200012,669.200012,682.799988,660.100006,,,,,
2019-01-21,660.200012,690.400024,660.200012,675.200012,666.600006,,,,,
2019-01-14,655.799988,679.000000,637.400024,676.200012,673.799988,,,,,
2019-01-07,621.000000,661.000000,610.000000,656.799988,677.299988,,,,,
2018-12-31,626.400024,631.599976,602.799988,616.599976,677.299988,,,,,
2018-12-24,619.400024,635.400024,606.799988,627.200012,679.299988,,,,,
2018-12-17,650.400024,650.400024,613.599976,617.000000,682.699982,,,,,
2018-12-10,661.200012,666.400024,645.799988,649.799988,698.799988,,,,,
2018-12-03,694.799988,717.400024,651.799988,651.799988,,,,,,
2018-11-26,720.000000,730.400024,687.200012,691.200012,,,,,,
2018-11-19,736.200012,744.799988,701.200012,712.799988,,,,,,
2018-11-12,710.400024,751.799988,710.000000,736.599976,,,,,,
2018-11-05,720.599976,724.000000,690.200012,710.599976,,,,,,
2018-10-29,709.599976,731.799988,696.200012,725.000000,,,,,,
2018-10-22,731.799988,738.599976,700.599976,708.799988,,,,,,
2018-10-15,708.599976,738.799988,705.400024,731.799988,,,,,,
2018-10-08,760.400024,760.400024,708.799988,710.599976,,,,,,
