Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,2726.500000,2775.000000,2693.500000,2767.000000,2649.75,2904,2926.4505005,2527.597168,Neutral,-9
2021-11-08,null,null,null,null,2725.8430175,2904,2926.4505005,2484.2976075,Bullish,-8
2021-11-01,2795.000000,2822.000000,2683.500000,2727.500000,2750.75,2921.4140625,2855.87719725,2351.213806,Neutral,-7
2021-10-25,2816.500000,2861.500000,2727.500000,2782.500000,2750.75,2921.4140625,2722.69390875,2260.135559,Bullish,-6
2021-10-18,2942.500000,2949.500000,2701.000000,2757.000000,2750.75,2921.4140625,2713.73529075,2259.6377565,Bullish,-5
2021-10-11,2733.000000,2937.000000,2720.000000,2912.000000,2857.25,2921.4140625,2713.73529075,2259.6377565,Bullish,-4
2021-10-04,2597.500000,2725.000000,2499.000000,2691.000000,2904,2921.4140625,2608.84594725,2187.720764,Bullish,-3
2021-09-27,2634.500000,2675.500000,2497.000000,2603.500000,2904,2921.4140625,2547.6294555,2127.6489255,Bullish,-2
2021-09-20,2391.000000,2628.500000,2350.000000,2598.000000,2904,2921.4140625,2529.33911125,2120.979797,Bullish,-1
2021-09-13,3077.000000,3101.686035,2583.000000,2591.000000,3020.5,3037.9140625,2529.33911125,2028.5079345,Bullish,-0
2021-09-06,3102.000000,3151.500000,2997.000000,3071.500000,3095,3079.243042,2508.69717425,2015.518097,Bullish,+51
2021-08-30,3084.000000,3147.000000,3025.500000,3091.000000,3095,3079.243042,2495.25942975,2002.0803525,Bullish,+50
2021-08-23,2904.000000,3102.000000,2881.500000,3084.000000,3095,3079.243042,2491.02896125,1997.849884,Bullish,+49
2021-08-16,3341.500000,3364.500000,2818.000000,2868.500000,3067.5,3079.243042,2441.01052875,1947.8314515,Bullish,+48
2021-08-09,3264.000000,3458.000000,3210.500000,3389.000000,3067.5,3079.243042,2416.62344375,1923.4443665,Bullish,+47
2021-08-02,3239.000000,3444.000000,3229.500000,3287.500000,3060.5,3013.29834,2416.62344375,1923.4443665,Bullish,+46
2021-07-26,2944.500000,3310.000000,2944.500000,3190.500000,2993.5,2938.1463625,2389.872284,1923.4443665,Bullish,+45
2021-07-19,2835.000000,2984.500000,2732.000000,2964.000000,2988.798584,2901.565674,2352.66958625,1923.4443665,Bullish,+44
2021-07-12,2977.500000,3034.500000,2864.000000,2889.000000,3035.890991,2901.565674,2352.66958625,1923.4443665,Bullish,+43
2021-07-05,2962.500000,3025.000000,2827.500000,2991.000000,3084.9140625,2901.565674,2326.391205,1923.4443665,Bullish,+42
2021-06-28,2944.000000,2979.500000,2830.500000,2947.000000,3084.9140625,2901.565674,2143.9359435,1783.0941465,Bullish,+41
2021-06-21,2694.500000,3019.000000,2677.000000,2966.500000,3084.9140625,2901.565674,2135.475128,1783.0941465,Bullish,+40
2021-06-14,3121.000000,3197.000000,2717.500000,2717.500000,3105.1640625,2901.565674,2135.475128,1783.0941465,Bullish,+39
2021-06-07,3211.000000,3220.000000,3088.376953,3147.000000,3238.505615,2901.565674,2135.475128,1783.0941465,Bullish,+38
2021-05-31,3120.551758,3300.597168,3120.551758,3239.501221,3188.9848635,2901.565674,2122.5350645,1770.154083,Bullish,+37
