Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,12550.000000,12665.000000,12440.000000,12480.000000,13562.5,13647.5,15230.136963,14122.5,Bearish,-23
2021-11-05,12700.000000,12815.000000,12525.000000,12670.000000,13605,13707.5,15193.75,13987.5,Bearish,-22
2021-11-04,12800.000000,12900.000000,12530.000000,12645.000000,13607.5,13993.5375975,15185,13987.5,Bearish,-21
2021-11-03,12895.000000,13115.000000,12755.000000,12875.000000,13720,14115,15113.75,13987.5,Bearish,-20
2021-11-02,13200.000000,13425.000000,12768.030273,12955.000000,13726.5151365,14202.686035,15113.75,13987.5,Bearish,-19
2021-11-01,14010.000000,14065.000000,13706.000000,14035.000000,14182.5,14666.830078,15053.75,13987.5,Neutral,-18
2021-10-29,13800.000000,14010.000000,13680.000000,13795.000000,14182.5,14687.5,15053.75,13987.5,Bearish,-17
2021-10-28,14205.000000,14225.000000,13865.000000,14005.000000,14275,14943.5,15053.75,13987.5,Neutral,-16
2021-10-27,14505.000000,14685.000000,14170.000000,14270.000000,14387.5,15105,14677.5,13652.5,Neutral,-15
2021-10-26,14195.000000,14610.000000,14090.000000,14575.000000,14367.5,15105,14605,13580,Neutral,-14
2021-10-25,14420.000000,14502.889648,14130.000000,14130.000000,14375,15105,14605,13580,Neutral,-13
2021-10-22,14150.000000,14440.000000,14150.000000,14410.000000,14290,15105,14475.395996,13450.395996,Neutral,-12
2021-10-21,14150.000000,14355.000000,14105.000000,14200.000000,14290,15105,14280,13275,Neutral,-11
2021-10-20,14405.000000,14470.000000,14210.000000,14275.000000,14290,15105,14083.75,13275,Bullish,-10
2021-10-19,14350.000000,14495.000000,14170.000000,14380.000000,14290,15105,14051.4836425,13607.5,Bullish,-9
2021-10-18,14600.000000,14625.000000,14320.000000,14380.000000,14290,15105,13960,13607.5,Bullish,-8
2021-10-15,14350.000000,14645.000000,14290.000000,14620.000000,14385,15105,13927.5,13607.5,Bullish,-7
2021-10-14,14310.000000,14580.000000,14225.000000,14325.000000,14395,15105,13925,13607.5,Bullish,-6
2021-10-13,14210.000000,14475.000000,14110.000000,14450.000000,14412.5,15105,13892.5,13607.5,Bullish,-5
2021-10-12,13935.000000,14210.000000,13935.000000,14210.000000,14696.0375975,15105,13795.0126955,13607.5,Bullish,-4
2021-10-11,14100.000000,14265.000000,13964.290039,14230.000000,14719.6450195,15119.6450195,13677.5,13607.5,Bullish,-3
2021-10-08,14405.000000,14590.000000,14320.000000,14355.000000,14814.683594,15133.5126955,13662.5,13607.5,Bullish,-2
2021-10-07,14455.000000,14565.000000,14185.000000,14485.000000,14822.8427735,15133.5126955,13612.5,13607.5,Bullish,-1
2021-10-06,14400.000000,14420.000000,13992.025391,14290.000000,14843.5126955,15133.5126955,13595,13607.5,Bullish,-0
2021-10-05,14745.000000,14835.000000,14510.000000,14580.000000,15181.273926,15152.5,13595,13607.5,Bullish,+39
2021-10-04,14800.000000,14855.000000,14460.000000,14500.000000,15307.773926,15152.5,13595,13607.5,Bullish,+38
2021-10-01,14460.000000,14890.000000,14340.547852,14820.000000,15307.773926,15152.5,13575,13607.5,Bullish,+37
2021-09-30,15400.000000,15457.075195,14680.000000,14680.000000,15300,15087.5,13440,13607.5,Bullish,+36
2021-09-29,15210.000000,15475.000000,15090.000000,15155.000000,15300,15070,13440,13607.5,Bullish,+35
2021-09-28,15535.000000,15637.341797,15015.000000,15185.000000,15300,14927.5,13425,13607.5,Bullish,+34
2021-09-27,15615.000000,15653.660156,15100.000000,15235.000000,15300,14927.5,13228.75,13607.5,Bullish,+33
2021-09-24,15590.000000,15695.000000,15355.000000,15365.000000,15280,14827.5,13196.4836425,13607.5,Bullish,+32
2021-09-23,15915.000000,16022.000000,15585.000000,15605.000000,15280,14827.5,13127.5,13607.5,Bullish,+31
2021-09-22,15800.000000,16275.000000,15725.000000,15890.000000,15280,14827.5,13095,13607.5,Bullish,+30
2021-09-21,14705.000000,15605.000000,14665.000000,15270.000000,14862.5,14492.5,13092.5,13607.5,Bullish,+29
2021-09-20,15115.000000,15245.000000,14325.000000,14760.000000,14790,14420,13092.5,13607.5,Bullish,+28
2021-09-17,15260.000000,15460.000000,15090.000000,15315.000000,14790,14420,13092.5,13607.5,Bullish,+27
2021-09-16,14470.000000,15200.791992,14390.000000,15025.000000,14660.395996,14290.395996,13092.5,13607.5,Bullish,+26
2021-09-15,14490.000000,14640.000000,14350.000000,14470.000000,14485,14075,12606.25,13607.5,Bullish,+25
2021-09-14,14410.000000,14625.000000,14285.000000,14575.000000,14485,13682.5,12602.5,13607.5,Bullish,+24
2021-09-13,14570.000000,14640.000000,14435.000000,14496.453125,14485,13617.967285,13017.5,13607.5,Bullish,+23
2021-09-10,14610.000000,14705.000000,14485.000000,14515.000000,14440,13480,13061.25,13607.5,Bullish,+22
2021-09-09,14430.000000,14540.000000,14120.000000,14470.000000,14440,13415,13063.75,13607.5,Bullish,+21
2021-09-08,14685.000000,14800.000000,14485.000000,14500.000000,14440,13410,13081.25,13607.5,Bullish,+20
2021-09-07,14510.000000,14850.000000,14430.000000,14780.000000,14375,13410,12996.25,13607.5,Bullish,+19
2021-09-06,14535.000000,14672.525391,14430.000000,14600.000000,14268.7626955,13321.2626955,12996.25,13607.5,Bullish,+18
2021-09-03,14215.000000,14580.000000,14195.000000,14580.000000,14080,13275,12996.25,13607.5,Bullish,+17
2021-09-02,14265.000000,14435.000000,14180.000000,14280.000000,14065,13260,12996.25,13607.5,Bullish,+16
2021-09-01,14345.000000,14550.000000,14200.000000,14260.000000,13965,13260,12996.25,13607.5,Bullish,+15
2021-08-31,14345.000000,14385.000000,14030.000000,14115.000000,13947.5,13242.5,12996.25,13607.5,Bullish,+14
2021-08-27,14425.000000,14455.000000,14145.000000,14260.000000,13947.5,13242.5,12996.25,13607.5,Bullish,+13
2021-08-26,14445.000000,14515.000000,14195.000000,14375.000000,13947.5,13242.5,13022.5,13607.5,Bullish,+12
2021-08-25,13950.000000,14475.000000,13900.000000,14435.000000,13927.5,13222.5,13111.25,13607.5,Bullish,+11
2021-08-24,13900.000000,14025.000000,13865.000000,13945.000000,13855,13025,13211.25,13665,Bullish,+10
2021-08-23,13785.000000,13805.000000,13580.000000,13700.000000,13855,13025,13346.25,13777.5,Neutral,+9
2021-08-20,13765.000000,13815.000000,13630.000000,13720.000000,13825,13025,13346.25,13777.5,Neutral,+8
2021-08-19,13675.000000,13710.000000,13380.000000,13655.000000,13432.5,13025,13501.25,13800,Neutral,+7
2021-08-18,14040.000000,14090.000000,13805.000000,13805.000000,13367.967285,13025,14007.5,14042.5,Bearish,+6
2021-08-17,13965.000000,14025.000000,13795.000000,14000.000000,13230,13025,14047.5,14042.5,Bearish,+5
2021-08-16,14050.000000,14150.000000,13884.660156,13975.000000,13165,13025,14135,14042.5,Bearish,+4
2021-08-13,13980.000000,14330.000000,13805.000000,14215.000000,13160,13025,14135,14042.5,Bullish,+3
2021-08-12,14100.000000,14285.000000,13980.000000,13980.000000,13160,13025,14271.25,14042.5,Bearish,+2
2021-08-11,13950.000000,14165.000000,13464.790039,14125.000000,13160,13025,14271.25,14042.5,Neutral,+1
2021-08-10,13300.000000,14350.000000,13300.000000,13950.000000,13160,13025,14271.25,14042.5,Bearish,+0
2021-08-09,12765.000000,12965.000000,12515.000000,12940.000000,12467.5,12745,14271.25,14042.5,Bearish,-22
2021-08-06,12570.000000,12950.000000,12385.934570,12720.000000,12460,12745,14271.25,14042.5,Bearish,-21
2021-08-05,12225.000000,12360.000000,12110.000000,12360.000000,12427.5,13607.5,13698.75,14042.5,Bearish,-20
2021-08-04,11980.000000,12400.000000,11980.000000,12265.000000,12515,13607.5,13718.75,14042.5,Bearish,-19
2021-08-03,12460.000000,12510.000000,11970.000000,11990.000000,12520,13607.5,13662.5,14042.5,Bearish,-18
2021-08-02,12325.000000,12570.000000,12285.000000,12460.000000,12555,13607.5,13457.5,14042.5,Bearish,-17
