Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,111.489998,111.559998,110.220001,110.959999,112.010002,116.169998,132.02500125,122.3165015,Bearish,-17
2021-11-08,null,null,null,null,112.290001,121.1500015,135.720001,122.3165015,Bullish,-16
2021-11-01,108.160004,113.339996,106.300003,111.360001,114.609501,121.3700025,133.5750005,122.3165015,Bearish,-15
2021-10-25,111.019997,113.309998,107.779999,108.040001,115.880001,121.3700025,135.03925125,122.3165015,Bearish,-14
2021-10-18,109.940002,112.690002,108.952003,110.820000,116.466003,121.3700025,134.31500225,122.3165015,Bearish,-13
2021-10-11,112.059998,112.540001,109.431999,110.440002,116.706001,121.3700025,134.31500225,122.3165015,Bearish,-12
2021-10-04,112.099998,117.720001,111.369003,112.099998,117.1950035,121.3700025,134.31500225,122.3165015,Bearish,-11
2021-09-27,114.099998,116.467003,111.699997,112.199997,111.9900015,121.3700025,134.31500225,122.3165015,Bearish,-10
2021-09-20,112.980003,116.279999,112.820000,113.800003,111.9900015,121.3700025,134.08000175,122.3165015,Bearish,-9
2021-09-13,117.242996,118.279999,114.160004,114.320000,111.9900015,121.3700025,134.08000175,122.3165015,Bearish,-8
2021-09-06,120.940002,122.918999,110.410004,116.760002,111.9900015,128.760002,123.6200025,114.7765005,Neutral,-7
2021-08-30,122.739998,123.980003,120.480003,120.820000,111.9900015,128.760002,123.6200025,114.7765005,Neutral,-6
2021-08-23,123.220001,123.639999,120.980003,122.739998,111.8199995,128.760002,120.343252,114.7765005,Bullish,-5
2021-08-16,119.760002,122.860001,118.820000,122.680000,116.0199965,128.760002,120.343252,120.406498,Bullish,-4
2021-08-09,118.580002,122.199997,117.419998,120.300003,116.169998,128.760002,120.343252,141.3814965,Bearish,-3
2021-08-02,116.339996,119.239998,100.000000,118.660004,116.169998,128.760002,120.343252,141.3814965,Bearish,-2
2021-07-26,118.199997,118.339996,114.639999,116.180000,122.1799965,134.7700005,119.9402525,141.3814965,Bearish,-1
2021-07-19,115.620003,121.139000,112.019997,118.839996,122.1799965,134.7700005,119.9402525,141.3814965,Bearish,-0
2021-07-12,118.760002,120.279999,114.599998,116.599998,128.4500005,135.720001,119.9402525,141.3814965,Bearish,+23
2021-07-05,122.000000,122.459999,116.660004,118.639999,129.7000045,135.720001,116.33025175,141.3814965,Neutral,+22
2021-06-28,122.599998,122.940002,120.334000,121.860001,128.3300015,135.720001,115.57950225,141.3814965,Neutral,+21
2021-06-21,127.040001,132.039993,122.180000,123.000000,128.3300015,135.720001,115.23025325,141.3814965,Neutral,+20
2021-06-14,130.220001,132.339996,126.940002,127.680000,128.3300015,135.720001,115.23025325,141.3814965,Neutral,+19
2021-06-07,128.440002,130.500000,127.440002,129.839996,128.3300015,135.720001,115.23025325,141.3814965,Neutral,+18
2021-05-31,128.300003,129.000000,126.519997,127.940002,128.3300015,135.720001,115.24324975,141.3814965,Neutral,+17
2021-05-24,127.900002,130.179993,126.500000,128.300003,128.3300015,135.720001,114.37825,141.3814965,Neutral,+16
2021-05-17,140.699997,142.300003,124.879997,127.480003,128.3300015,135.720001,114.37825,141.3814965,Neutral,+15
2021-05-10,142.220001,142.740005,136.233002,140.720001,135.720001,135.720001,112.38825025,141.3814965,Neutral,+14
2021-05-03,136.800003,142.500000,113.919998,141.820007,135.720001,131.43,110.775751,141.3814965,Bullish,+13
2021-04-26,133.399994,137.839996,132.940002,136.800003,140.1500015,129.928501,107.55400075,141.3814965,Neutral,+12
2021-04-19,134.740005,134.921997,131.199997,133.580002,139.4000015,129.230003,108.9365005,141.3814965,Neutral,+11
2021-04-12,134.440002,135.979996,132.419998,135.179993,139.4000015,129.230003,108.9972495,141.3814965,Neutral,+10
2021-04-05,133.660004,137.860001,133.139999,134.639999,139.4000015,129.230003,109.67650025,141.3814965,Neutral,+9
2021-03-29,133.800003,136.419998,131.779999,133.660004,139.4000015,129.230003,109.67650025,141.3814965,Neutral,+8
2021-03-22,132.679993,136.639999,125.000000,135.380005,139.4000015,128.760002,109.9815005,141.3814965,Neutral,+7
2021-03-15,133.039993,157.520004,132.559998,133.940002,139.4000015,128.760002,112.21649925,141.3814965,Neutral,+6
2021-03-08,125.260002,133.000000,124.239998,132.820007,128.6200025,118.6200025,112.21649925,141.3814965,Neutral,+5
2021-03-01,123.739998,126.139999,122.779999,124.559998,128.6200025,118.6200025,112.21649925,141.3814965,Neutral,+4
2021-02-22,130.720001,131.240005,121.279999,122.019997,128.510002,112.176502,119.7089995,144.2029955,Neutral,+3
2021-02-15,134.399994,136.179993,129.860001,131.160004,128.510002,112.176502,123.048998,144.2029955,Neutral,+2
2021-02-08,134.800003,134.899994,130.240005,133.919998,128.510002,112.176502,133.6364975,144.2029955,Neutral,+1
2021-02-01,125.660004,137.240005,124.580002,134.080002,128.510002,112.176502,136.19649875,144.2029955,Bearish,+0
2021-01-25,128.360001,132.300003,124.339996,124.839996,128.1070025,111.7735025,136.60149775,144.2029955,Bearish,-48
2021-01-18,126.779999,128.399994,125.660004,127.339996,128.1070025,111.7735025,138.13149825,144.2029955,Bearish,-47
2021-01-11,128.979996,130.279999,120.000000,127.220001,128.1070025,111.7735025,137.94149775,144.2029955,Bearish,-46
2021-01-04,122.400002,133.440002,120.940002,128.440002,120.887001,111.7735025,135.79149825,144.2029955,Bearish,-45
2020-12-28,123.239998,126.961998,119.779999,120.940002,119.385502,111.7735025,134.5514985,144.2029955,Bearish,-44
2020-12-21,124.500000,127.699997,119.900002,123.239998,118.687004,111.7735025,134.5514985,144.2029955,Bearish,-43
2020-12-14,130.839996,133.240005,125.080002,125.980003,118.687004,111.7735025,134.0564975,144.2029955,Bearish,-42
2020-12-07,131.960007,136.434006,130.419998,130.979996,118.687004,111.7735025,134.0564975,144.2029955,Bearish,-41
2020-11-30,124.940002,130.479996,123.120003,130.160004,115.709999,114.7765005,133.2214985,144.2029955,Bearish,-40
2020-11-23,124.000000,127.000000,121.120003,124.900002,113.9799995,114.7765005,132.446497,144.2029955,Bearish,-39
2020-11-16,123.980003,127.959999,120.459999,123.180000,113.9799995,114.7765005,131.0914975,144.2029955,Bearish,-38
2020-11-09,106.160004,120.000000,105.339996,119.519997,110,114.7765005,126.78549775,144.2029955,Bearish,-37
2020-11-02,103.459999,107.660004,102.336998,105.040001,106.7750015,114.7765005,128.36049675,144.2029955,Bearish,-36
