Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1875.500000,1893.500000,1858.500000,1858.500000,1835.288513,1809.5,1899.25,1968,Bearish,-51
2021-11-05,1849.000000,1900.000000,1846.000000,1886.500000,1822.5,1809.5,1917.5,1985.25,Bearish,-50
2021-11-04,1848.000000,1859.000000,1821.500000,1847.000000,1792.5,1831.104004,1917.5,1985.25,Bearish,-49
2021-11-03,1807.500000,1837.500000,1800.000000,1837.500000,1779.5,1831.104004,1923.25,1985.25,Bearish,-48
2021-11-02,1814.000000,1840.000000,1808.699951,1818.000000,1779.5,1833.5,1922.125,1985.25,Bearish,-47
2021-11-01,1796.000000,1818.000000,1770.579956,1812.500000,1768.5,1833.5,1920.2950135,1985.25,Bearish,-46
2021-10-29,1781.000000,1796.500000,1770.577026,1788.000000,1774,1833.5,1930.875,1993.25,Bearish,-45
2021-10-28,1792.000000,1804.500000,1779.000000,1786.000000,1774,1833.5,1935.375,2016.25,Bearish,-44
2021-10-27,1793.000000,1802.000000,1777.000000,1793.000000,1774,1833.5,1937.625,2025.259033,Bearish,-43
2021-10-26,1749.500000,1795.500000,1745.000000,1793.500000,1774,1833.5,1946.875,2040.25,Bearish,-42
2021-10-25,1731.000000,1775.287964,1726.000000,1751.000000,1774,1833.5,1949.375,2063.75,Bearish,-41
2021-10-22,1752.000000,1755.500000,1719.000000,1727.000000,1774,1833.5,1949.375,2088.329956,Bearish,-40
2021-10-21,1771.500000,1788.000000,1750.161987,1752.000000,1789.5809935,1849.0809935,1951.75,2097.75,Bearish,-39
2021-10-20,1793.000000,1796.000000,1766.000000,1779.500000,1790,1849.5,1973,2118.75,Bearish,-38
2021-10-19,1827.000000,1829.000000,1788.000000,1790.000000,1790,1849.5,1975.5,2127.75,Bearish,-37
2021-10-18,1820.000000,1826.500000,1794.500000,1813.500000,1790,1866.25,1976.25,2128.5,Bearish,-36
2021-10-15,1809.500000,1820.000000,1793.500000,1818.000000,1792.25,1866.25,1976.25,2128.5,Bearish,-35
2021-10-14,1823.500000,1829.000000,1783.000000,1804.000000,1800,1866.25,1991,2143.25,Bearish,-34
2021-10-13,1767.000000,1824.500000,1751.000000,1810.000000,1800,1866.25,2006.5,2154.5,Bearish,-33
2021-10-12,1760.000000,1784.319946,1753.000000,1770.500000,1848.104004,1869.75,2009,2154.5,Bearish,-32
2021-10-11,1780.000000,1803.599976,1779.500000,1783.000000,1849.104004,1870.75,2014.75,2154.5,Bearish,-31
2021-10-08,1798.000000,1815.000000,1775.000000,1805.000000,1851.5,1875.5,2014.75,2154.5,Bearish,-30
2021-10-07,1804.500000,1817.500000,1797.000000,1797.500000,1851.5,1879,2014.75,2154.5,Bearish,-29
2021-10-06,1808.000000,1813.500000,1755.000000,1779.000000,1851.5,1884,2014.75,2162.5,Bearish,-28
2021-10-05,1816.500000,1833.500000,1810.000000,1826.500000,1878.75,1911.25,2021.75,2162.5,Bearish,-27
2021-10-04,1833.000000,1849.000000,1809.500000,1816.500000,1878.75,1911.25,2031.5,2162.5,Bearish,-26
2021-10-01,1841.000000,1846.000000,1818.000000,1844.500000,1883,1915.5,2041.5,2167,Bearish,-25
2021-09-30,1939.000000,1943.208008,1856.000000,1860.000000,1901.75,1933.25,2042.75,2167,Bearish,-24
2021-09-29,1922.000000,1929.500000,1893.000000,1918.000000,1901.75,1933.25,2035.625,2167,Bearish,-23
2021-09-28,1939.000000,1948.000000,1897.500000,1897.500000,1901.75,1944.75,2035.625,2167,Bearish,-22
