Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,568.200012,575.799988,568.126404,571.599976,575.599976,1236.078491,488.77249925,491.6139985,Bullish,+29
2021-11-08,null,null,null,null,574.699982,1234.350006,470.5449985,491.6139985,Bullish,+28
2021-11-01,553.599976,577.200012,549.684021,574.000000,1252.649994,1226.600006,470.5449985,491.6139985,Bullish,+27
2021-10-25,591.599976,592.599976,549.599976,551.799988,1252.649994,1226.600006,467.550995,491.6139985,Bullish,+26
2021-10-18,597.599976,597.599976,581.000000,589.599976,1252.649994,1223.75,467.44749475,491.6139985,Bullish,+25
2021-10-11,575.599976,601.599976,573.599976,599.400024,1252.649994,1223.25,467.44749475,491.6139985,Bullish,+24
2021-10-04,564.799988,576.000000,557.000000,575.000000,1252.649994,1223.25,467.44749475,491.6139985,Bullish,+23
2021-09-27,566.200012,574.200012,551.200012,565.000000,1252.649994,1223.25,463.99749775,491.6139985,Bullish,+22
2021-09-20,556.200012,568.799988,552.343018,561.799988,1252.25,1223.25,463.24749775,491.6139985,Bullish,+21
2021-09-13,552.599976,565.599976,547.799988,560.200012,1240.296509,1219.350006,463.24749775,491.6139985,Bullish,+20
2021-09-06,566.200012,1957.500000,547.799988,554.400024,1240.296509,1182.8950045,474.982254,491.6139985,Bullish,+19
2021-08-30,571.000000,575.000000,564.000000,564.200012,555.799988,499.1450045,475.8250045,491.6139985,Bullish,+18
2021-08-23,576.799988,580.200012,561.000000,571.000000,552.328491,499.1450045,477.175003,511.550003,Bullish,+17
2021-08-16,577.799988,582.799988,562.200012,573.799988,552.328491,499.1450045,479.3249895,529.550003,Bullish,+16
2021-08-09,574.400024,583.599976,568.200012,580.200012,552.328491,499.1450045,479.3249895,534.349991,Bullish,+15
2021-08-02,579.599976,590.000000,572.200012,574.799988,552.328491,499.1450045,482.8249895,534.349991,Bullish,+14
2021-07-26,548.799988,587.000000,547.000000,576.000000,550.828491,497.6450045,483.8749925,534.349991,Bullish,+13
2021-07-19,534.400024,552.599976,523.093018,552.000000,533.628479,480.4449925,488.149994,534.349991,Bullish,+12
2021-07-12,538.200012,543.599976,529.599976,539.799988,528.600006,477.1450045,486.6749955,534.349991,Bullish,+11
2021-07-05,526.000000,543.937988,521.599976,538.000000,520.850006,477.1450045,477.2499925,534.349991,Bullish,+10
2021-06-28,532.200012,534.000000,514.656982,525.400024,520.850006,477.1450045,468.25349425,534.349991,Neutral,+9
2021-06-21,532.400024,541.799988,527.200012,535.000000,518,477.1450045,468.149994,534.349991,Bullish,+8
2021-06-14,538.200012,546.000000,533.400024,536.000000,517.5,477.1450045,468.149994,534.349991,Bullish,+7
2021-06-07,535.000000,537.367004,529.200012,535.799988,513.183502,472.8285065,468.149994,534.349991,Bullish,+6
2021-05-31,526.599976,535.200012,524.000000,532.599976,512.100006,471.7450105,478.53199775,534.349991,Neutral,+5
2021-05-24,520.400024,533.000000,515.000000,526.599976,511,471.6450045,477.77674875,534.349991,Neutral,+4
2021-05-17,525.599976,529.200012,511.200012,519.799988,505.899994,471.6450045,477.73199475,534.349991,Neutral,+3
2021-05-10,509.399994,525.799988,495.700012,525.400024,469.4449925,471.6450045,479.63200375,534.349991,Neutral,+2
2021-05-03,506.200012,510.399994,497.299988,508.000000,469.4449925,471.6450045,479.63200375,339.246994,Bullish,+1
2021-04-26,495.600006,509.044006,490.000000,506.200012,469.4449925,465.6569975,479.63200375,339.246994,Bullish,+0
2021-04-19,524.400024,530.599976,489.000000,496.299988,469.4449925,465.449997,503.33200075,339.246994,Neutral,-26
2021-04-12,514.799988,527.400024,496.600006,522.000000,469.4449925,465.449997,516.63200375,339.246994,Bullish,-25
2021-04-05,510.399994,530.599976,510.399994,515.000000,469.4449925,465.449997,519.15699775,339.246994,Neutral,-24
2021-03-29,495.500000,516.799988,493.000000,510.399994,462.5449985,465.449997,519.15699775,339.246994,Neutral,-23
2021-03-22,488.299988,506.399994,481.200012,494.000000,461.0449985,465.449997,517.98200225,339.246994,Neutral,-22
2021-03-15,502.799988,513.799988,408.290009,489.500000,461.0449985,465.449997,508.70700075,339.246994,Neutral,-21
2021-03-08,490.000000,508.028992,486.600006,502.000000,482.314499,467.650009,506.85700225,339.246994,Neutral,-20
2021-03-01,483.600006,504.200012,482.700012,483.500000,484,467.650009,506.85700225,339.246994,Neutral,-19
2021-02-22,460.200012,506.799988,456.600006,483.899994,486.699997,467.650009,516.8250045,339.246994,Neutral,-18
2021-02-15,484.000000,492.200012,465.299988,465.299988,487.799988,470.849991,524.7750015,339.246994,Neutral,-17
2021-02-08,479.200012,483.600006,469.200012,480.000000,487.799988,470.849991,526.8750075,339.246994,Neutral,-16
2021-02-01,464.299988,481.695007,460.000000,474.000000,494.799988,470.849991,538.60700225,339.246994,Neutral,-15
2021-01-25,480.000000,482.000000,458.799988,462.100006,496.899994,470.849991,538.60700225,339.246994,Neutral,-14
2021-01-18,495.200012,496.299988,475.899994,479.100006,505.449997,470.849991,538.60700225,339.246994,Neutral,-13
2021-01-11,500.200012,502.200012,487.299988,495.600006,502.5,470.849991,538.60700225,339.246994,Neutral,-12
2021-01-04,496.000000,511.399994,489.200012,500.600006,483.649994,470.849991,540.03199775,339.246994,Neutral,-11
2020-12-28,504.000000,516.799988,481.100006,488.799988,465.6569975,470.849991,540.68199925,339.246994,Neutral,-10
2020-12-21,484.899994,507.799988,477.399994,504.000000,465.449997,470.849991,540.68199925,339.246994,Neutral,-9
2020-12-14,503.000000,514.200012,490.500000,492.200012,465.449997,470.849991,543.61000075,339.246994,Neutral,-8
2020-12-07,524.599976,530.799988,498.299988,502.600006,465.449997,470.849991,543.61000075,339.246994,Neutral,-7
2020-11-30,507.000000,535.000000,496.630005,521.599976,465.449997,491.6139985,537.477997,339.246994,Neutral,-6
2020-11-23,526.200012,531.979004,497.600006,504.200012,463.939499,491.6139985,536.2999955,339.246994,Neutral,-5
2020-11-16,473.899994,531.799988,470.000000,521.000000,463.849991,491.6139985,523.199997,339.246994,Neutral,-4
2020-11-09,435.799988,478.100006,432.299988,471.200012,467.650009,491.6139985,523.199997,339.246994,Neutral,-3
2020-11-02,398.600006,450.500000,396.313995,430.500000,467.650009,491.6139985,419.6235045,339.246994,Bullish,-2
2020-10-26,450.899994,460.399994,395.899994,397.000000,467.650009,491.6139985,433.5735015,339.246994,Neutral,-1
2020-10-19,481.600006,491.290985,440.100006,458.000000,492.949997,513.7140045,442.5735015,339.246994,Bullish,-0
2020-10-12,497.399994,497.899994,467.700012,483.399994,506.75,526.5140075,444.9734955,339.246994,Bullish,+3
2020-10-05,499.700012,502.527008,489.100006,498.299988,511.799988,526.5140075,444.9734955,339.246994,Bullish,+2
2020-09-28,496.799988,502.399994,477.799988,493.200012,511.799988,526.5140075,444.9734955,339.246994,Bullish,+1
2020-09-21,522.799988,527.799988,483.600006,492.799988,509.449997,526.5140075,444.9734955,339.246994,Bullish,+0
2020-09-14,510.600006,539.400024,509.200012,528.400024,509.449997,507.9640045,452.073494,339.246994,Bullish,-4
2020-09-07,506.000000,523.599976,501.000000,508.000000,505.75,507.9640045,463.6734925,339.246994,Bullish,-3
2020-08-31,519.599976,521.799988,493.869995,503.799988,505.75,507.9640045,482.373497,339.246994,Bullish,-2
2020-08-24,532.599976,545.799988,518.200012,519.599976,505.75,527.900009,477.473488,339.246994,Bullish,-1
2020-08-17,538.400024,541.599976,520.599976,530.000000,503.649994,545.900009,477.473488,339.246994,Bullish,-0
2020-08-10,511.399994,540.400024,508.183014,534.000000,503.050018,550.699997,472.473488,334.246994,Bullish,+31
2020-08-03,489.200012,524.799988,480.700012,507.799988,526.5140075,550.699997,464.623497,330.746994,Bullish,+30
2020-07-27,477.899994,509.600006,473.100006,490.200012,526.5140075,550.699997,461.123497,327.246994,Bullish,+29
2020-07-20,485.899994,504.200012,477.899994,477.899994,526.5140075,550.699997,461.123497,327.246994,Bullish,+28
2020-07-13,476.000000,491.799988,465.700012,486.200012,526.5140075,550.699997,449.023491,315.146988,Bullish,+27
2020-07-06,488.200012,497.399994,471.399994,474.500000,529.3639985,550.699997,303.447006,303.447006,Bullish,+26
2020-06-29,482.799988,496.600006,475.399994,482.200012,530.6640015,550.699997,297.946991,298.246994,Bullish,+25
2020-06-22,503.000000,511.000000,474.000000,485.200012,530.6640015,550.699997,297.946991,298.246994,Bullish,+24
2020-06-15,497.200012,524.799988,496.299988,506.000000,536.5200045,550.699997,297.946991,298.246994,Bullish,+23
2020-06-08,510.600006,587.328003,502.799988,504.799988,536.5200045,550.699997,297.946991,298.246994,Bullish,+22
2020-06-01,501.000000,520.000000,489.399994,514.400024,524.255997,550.699997,297.946991,298.246994,Bullish,+21
2020-05-25,493.700012,518.799988,492.399994,496.200012,521.899994,550.699997,297.946991,298.246994,Bullish,+20
2020-05-18,502.600006,512.599976,485.712006,493.700012,495.699997,550.699997,297.946991,298.246994,Bullish,+19
2020-05-11,517.000000,524.200012,485.799988,496.500000,495.699997,550.699997,298.246994,298.246994,Bullish,+18
2020-05-04,505.200012,512.200012,488.799988,512.200012,500.000015,339.246994,538.1999895,515.099991,Bearish,+17
2020-04-27,518.000000,545.000000,493.600006,503.000000,527.900009,339.246994,538.1999895,515.099991,Bearish,+16
2020-04-20,562.200012,562.799988,499.899994,505.000000,545.900009,339.246994,538.1999895,515.099991,Bearish,+15
