Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,661.799988,664.799988,658.200012,663.200012,661.299988,653.198975,639.650009,660.600006,Bullish,+28
2021-11-05,653.000000,666.400024,653.000000,662.200012,662.3255005,653.198975,639.350006,660.600006,Bullish,+27
2021-11-04,660.799988,664.599976,652.599976,653.400024,662.3255005,653.198975,639.699997,660.600006,Neutral,+26
2021-11-03,657.000000,660.400024,653.400024,659.000000,662.7255245,653.198975,639.25,660.600006,Neutral,+25
2021-11-02,662.200012,663.200012,656.000000,660.000000,663.5255125,653.198975,639.25,660.600006,Neutral,+24
2021-11-01,656.200012,668.000000,655.000000,664.200012,667.799988,653.198975,641.274994,660.600006,Bullish,+23
2021-10-29,656.599976,663.200012,655.000000,656.599976,667.799988,653.198975,643,660.600006,Neutral,+22
2021-10-28,663.400024,664.247009,655.599976,659.000000,668.099976,653.198975,643,660.600006,Neutral,+21
2021-10-27,669.799988,670.000000,662.000000,662.000000,669.699982,653.198975,643.185501,660.600006,Bullish,+20
2021-10-26,661.000000,672.051025,659.200012,670.000000,666.799988,653.198975,645.350006,660.600006,Bullish,+19
2021-10-25,663.000000,666.000000,659.200012,659.200012,660.599976,653.198975,648.399002,660.600006,Neutral,+18
2021-10-22,667.400024,669.773010,659.599976,661.599976,660.599976,653.198975,649.300003,660.600006,Bullish,+17
2021-10-21,670.400024,671.599976,658.799988,666.000000,660.398987,653.198975,649.300003,660.600006,Bullish,+16
2021-10-20,675.799988,680.599976,669.400024,672.400024,659.199982,653.198975,648.300003,660.600006,Bullish,+15
2021-10-19,662.599976,680.096985,660.000000,677.000000,658.8484805,652.9474795,649.63975525,660.600006,Bullish,+14
2021-10-18,660.000000,664.546021,659.000000,662.599976,645.319977,645.319977,648.53976425,660.600006,Bullish,+13
2021-10-15,664.000000,664.841980,660.000000,661.000000,645.319977,645.319977,648.53976425,660.600006,Bullish,+12
2021-10-14,653.000000,663.400024,653.000000,660.000000,644.598999,644.200012,648.53976425,660.600006,Neutral,+11
2021-10-13,642.400024,650.799988,640.599976,650.400024,638.798981,640.5,648.53976425,660.600006,Neutral,+10
2021-10-12,643.000000,646.992004,642.000000,643.599976,638.798981,640.5,648.23976125,660.600006,Bearish,+9
2021-10-11,640.400024,651.799988,640.197998,649.400024,638.798981,639.899994,647.78976425,660.600006,Neutral,+8
2021-10-08,637.799988,646.200012,637.799988,644.799988,638.4904785,639.899994,647.78976425,660.600006,Bearish,+7
2021-10-07,640.000000,643.612000,637.599976,639.400024,638.4904785,639.899994,650.425003,665.654022,Bearish,+6
2021-10-06,640.000000,641.715027,625.797974,635.200012,638.4904785,639.899994,652.150009,667.800018,Bearish,+5
2021-10-05,638.000000,642.400024,635.599976,641.400024,642.050018,637.700012,652.150009,671.600006,Bearish,+4
2021-10-04,635.000000,643.000000,630.700012,636.599976,642.050018,637.700012,653.235504,673.400024,Bearish,+3
2021-10-01,637.200012,639.400024,631.200012,636.599976,641.600006,637.700012,655.400009,674.200012,Bearish,+2
2021-09-30,645.200012,649.200012,642.400024,645.599976,641,637.700012,658.449005,674.600006,Bearish,+1
2021-09-29,638.400024,645.000000,637.799988,643.400024,642.299988,637.100006,660.600006,674.600006,Bearish,+0
2021-09-28,649.400024,651.182983,637.627014,640.200012,642.299988,636.200012,663.899994,677.899994,Bearish,-30
