Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,905.000000,932.093689,904.870911,925.799988,846.1218565,837.3468325,971.450012,1045.649994,Bearish,-42
2021-11-08,null,null,null,null,843.5870055,843.799988,974.150009,1045.649994,Bullish,-41
2021-11-01,869.400024,906.000000,847.200012,901.000000,843.5870055,843.799988,995.275009,1025.5014955,Bearish,-40
2021-10-25,913.400024,927.023987,851.599976,863.200012,843.5870055,843.799988,995.275009,1021.350006,Bearish,-39
2021-10-18,850.000000,920.000000,845.599976,916.599976,840.075012,843.799988,1018.3775025,1021.350006,Bearish,-38
2021-10-11,808.400024,855.599976,803.754028,845.599976,815.475006,853.899994,1028.1490175,1021.350006,Bearish,-37
2021-10-04,778.200012,822.400024,765.200012,809.400024,815.475006,853.899994,1035.280243,1021.350006,Bearish,-36
2021-09-27,790.799988,801.614014,760.150024,777.000000,815.475006,853.899994,1067.155243,1006.75,Bearish,-35
2021-09-20,796.599976,806.518005,780.080994,785.000000,806.699982,853.899994,1081.6527405,999.75,Bearish,-34
2021-09-13,837.200012,852.599976,802.000000,806.400024,806.699982,854,1084.25,966.549988,Bearish,-33
2021-09-06,869.799988,870.799988,834.799988,835.599976,806.699982,859.399994,1092,918.0045015,Bearish,-32
2021-08-30,845.799988,867.200012,831.400024,862.400024,804.899994,859.399994,1106.075012,918.0045015,Bearish,-31
2021-08-23,837.000000,852.229980,822.200012,845.799988,797.414978,859.399994,1117.475006,918.0045015,Bearish,-30
2021-08-16,794.599976,842.000000,790.200012,835.400024,795.799988,872.799988,1117.475006,918.0045015,Bearish,-29
2021-08-09,788.200012,803.599976,767.799988,797.599976,806.599976,891.843018,1117.475006,918.0045015,Bearish,-28
2021-08-02,817.799988,849.000000,785.000000,793.799988,810.294495,904.299988,1117.475006,918.0045015,Bearish,-27
2021-07-26,745.599976,833.400024,742.599976,818.200012,836.96048,968.049988,1117.475006,918.0045015,Bearish,-26
2021-07-19,811.000000,811.000000,743.445984,745.200012,837.383484,968.472992,1169.125,918.0045015,Bearish,-25
2021-07-12,808.200012,824.599976,783.000000,794.799988,857.299988,981.549988,1169.125,918.0045015,Bearish,-24
2021-07-05,806.799988,828.599976,790.400024,800.599976,857.299988,997.049988,1172.574997,918.0045015,Bearish,-23
2021-06-28,807.200012,817.599976,769.599976,805.400024,857.299988,1024.799988,1149.074997,918.0045015,Bearish,-22
2021-06-21,821.400024,832.916992,801.799988,806.400024,872.799988,1040.299988,1143.524994,918.0045015,Bearish,-21
2021-06-14,858.000000,870.599976,800.599976,823.400024,882.899994,1040.299988,1133.975006,918.0045015,Bearish,-20
2021-06-07,871.599976,877.989014,838.797974,860.599976,892.700012,1050.100006,1122.5777435,918.0045015,Bearish,-19
2021-05-31,897.599976,931.320984,849.000000,875.400024,892.700012,1050.100006,1118.0777435,918.0045015,Bearish,-18
2021-05-24,883.599976,914.599976,853.599976,897.599976,892.700012,1050.100006,1117.2277375,918.0045015,Bearish,-17
2021-05-17,893.200012,945.000000,852.799988,882.000000,892.800018,1050.100006,1128.199997,918.0045015,Bearish,-16
2021-05-10,931.000000,942.400024,868.400024,885.200012,898.200012,1050.100006,1128.199997,918.0045015,Bearish,-15
2021-05-03,823.599976,926.400024,823.599976,911.000000,898.200012,1092.350006,1142.25074775,918.0045015,Bearish,-14
2021-04-26,896.000000,918.000000,820.200012,823.599976,898.200012,1092.350006,1140.175003,918.0045015,Bearish,-13
2021-04-19,926.400024,965.200012,876.599976,893.400024,928.0025025,1108.7525025,1142.68751525,918.0045015,Bearish,-12
2021-04-12,893.000000,932.599976,875.103027,925.799988,947.0455325,1109.2525025,1142.68751525,918.0045015,Neutral,-11
2021-04-05,894.799988,923.400024,882.799988,894.400024,959.5025025,1111.0579835,1142.68751525,918.0045015,Bearish,-10
2021-03-29,911.400024,917.400024,853.005005,894.799988,1023.2525025,1111.0579835,1135.38751225,918.0045015,Bearish,-9
2021-03-22,958.000000,965.400024,893.799988,916.200012,1037.75,1125.555481,1131.88751225,918.0045015,Bearish,-8
2021-03-15,935.000000,976.200012,932.356995,964.200012,1037.75,1130.75,1086.55075075,910.7545015,Neutral,-7
2021-03-08,889.799988,962.400024,882.000000,930.799988,1053.25,1130.75,1031.07724775,910.7545015,Neutral,-6
2021-03-01,928.000000,952.000000,882.400024,886.200012,1081.200012,1130.950012,1004.82724775,908.0045015,Bearish,-5
2021-02-22,986.799988,1003.000000,906.400024,910.000000,1092.600006,1142.350006,999.27724475,908.0045015,Neutral,-4
2021-02-15,1028.500000,1041.086060,948.161987,984.000000,1092.600006,1142.350006,989.47725675,908.0045015,Neutral,-3
2021-02-08,1010.000000,1066.000000,999.000000,1020.500000,1092.600006,1142.350006,977.17725375,908.0045015,Bullish,-2
2021-02-01,1100.000000,1193.500000,979.799988,1030.000000,1092.600006,1142.350006,972.67725375,908.0045015,Bullish,-1
