Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,29.110001,30.340000,28.290001,28.330000,28.5450015,33.03,37.41999925,30.9199995,Bearish,-12
2021-10-18,28.850000,29.870001,28.709999,29.340000,28.5450015,33.0450015,36.5924995,30.9199995,Bearish,-11
2021-10-11,23.010000,29.260000,23.010000,29.219999,28.5450015,33.0450015,36.5924995,30.9099995,Bearish,-10
2021-10-04,25.309999,25.610001,22.690001,23.290001,28.5450015,33.0450015,36.35,30.7449995,Bearish,-9
2021-09-27,27.870001,28.299999,25.059999,25.879999,29.7300005,34.2300005,36.4199995,29.8699995,Bearish,-8
2021-09-20,27.510000,28.940001,26.450001,27.709999,31.130001,34.9250015,35.8224995,29.1249995,Bearish,-7
2021-09-13,27.990000,30.120001,27.639999,28.719999,31.7250005,35.3050005,35.6249995,29.1249995,Bearish,-6
2021-09-06,29.620001,31.059999,26.959999,27.170000,32.3549995,36.3649995,35.3499995,27.7449995,Bearish,-5
2021-08-30,33.669998,34.400002,29.139999,29.650000,33.875,36.5799995,34.6774995,27.7449995,Neutral,-4
2021-08-23,29.209999,32.639999,29.120001,32.230000,35.205,36.5799995,34.39749975,27.7449995,Neutral,-3
2021-08-16,29.320000,29.809999,27.500000,29.070000,35.4349995,36.5799995,34.1849995,27.7449995,Neutral,-2
2021-08-09,32.130001,32.130001,29.379999,30.090000,36.035,36.5799995,33.90499925,27.7449995,Neutral,-1
2021-08-02,30.900000,32.750000,30.190001,32.230000,36.035,36.7700005,33.90499925,27.7449995,Neutral,-0
2021-07-26,35.419998,35.810001,28.700001,31.190001,36.035,39.139999,25.77999925,19.6199995,Bullish,+45
2021-07-19,31.809999,36.490002,31.790001,35.110001,36.6849995,39.139999,25.77999925,19.6199995,Bullish,+44
2021-07-12,36.529999,37.750000,32.400002,32.790001,35.4449995,39.139999,24.500001,18.920001,Bullish,+43
2021-07-05,39.720001,40.250000,34.709999,36.369999,35.379999,39.139999,24.10500075,19.7300005,Bullish,+42
2021-06-28,42.000000,42.910000,38.360001,39.250000,35.379999,38.4349995,22.95500025,19.7300005,Bullish,+41
2021-06-21,37.650002,43.369999,36.950001,41.990002,35.3950005,37.875,22.1275005,19.7300005,Bullish,+40
2021-06-14,38.700001,39.200001,37.110001,37.330002,35.3950005,37.4499995,22.1275005,19.7300005,Bullish,+39
2021-06-07,35.840000,39.000000,35.230000,38.459999,35.3950005,36.889999,21.7900005,19.7300005,Bullish,+38
2021-05-31,32.689999,36.150002,32.430000,35.880001,35.3950005,36.889999,21.1275005,19.7300005,Bullish,+37
2021-05-24,31.230000,33.380001,30.000000,32.799999,35.3950005,36.889999,20.2125,19.7300005,Bullish,+36
2021-05-17,29.309999,33.240002,27.520000,31.870001,35.5200005,36.889999,18.4500005,19.7300005,Bullish,+35
2021-05-10,40.669998,41.340000,27.389999,29.440001,36.5799995,35.7299995,18.4500005,19.7300005,Bullish,+34
2021-05-03,40.330002,42.000000,37.240002,40.990002,40.210001,35.349999,18.2949995,19.7300005,Bullish,+33
2021-04-26,41.000000,43.400002,38.480000,39.990002,39.4899995,35.349999,17.3,23.5199995,Bullish,+32
2021-04-19,39.150002,41.200001,35.290001,40.709999,39.4899995,33.6949995,16.02250025,23.5199995,Bullish,+31
2021-04-12,37.799999,39.669998,34.650002,39.570000,39.4899995,33.6949995,15.78,23.5199995,Bullish,+30
2021-04-05,40.660000,41.740002,37.230000,38.009998,39.6800005,33.0199995,15.99750025,23.5199995,Bullish,+29
2021-03-29,39.549999,41.200001,35.310001,40.330002,41.1449995,31.6949995,15.56000025,23.5199995,Bullish,+28
2021-03-22,42.450001,43.650002,36.270000,39.770000,40.3299995,31.3149995,15.6975,23.5199995,Bullish,+27
2021-03-15,42.599998,45.770000,40.730000,41.930000,40.3299995,30.9199995,15.735,23.5199995,Bullish,+26
2021-03-08,37.049999,42.950001,35.349998,41.720001,39.7799995,30.9199995,15.045,23.5199995,Bullish,+25
2021-03-01,41.639999,45.000000,33.209999,36.740002,38.4349995,30.9199995,15.045,23.5199995,Bullish,+24
2021-02-22,40.820000,44.070000,35.450001,40.490002,37.875,30.9199995,15.29,23.5199995,Bullish,+23
2021-02-15,41.660000,43.820000,38.549999,40.959999,37.4499995,30.9199995,15.58,23.5199995,Bullish,+22
2021-02-08,42.180000,46.150002,40.720001,43.080002,36.889999,30.9199995,15.395,23.5199995,Bullish,+21
2021-02-01,32.080002,50.889999,31.400000,41.849998,36.889999,30.9199995,15.395,23.5199995,Bullish,+20
2021-01-25,33.619999,34.169998,29.770000,31.719999,28.764999,22.7949995,17.15750025,23.5199995,Bullish,+19
2021-01-18,33.490002,34.639999,31.350000,33.279999,28.764999,22.7949995,16.98500025,23.5199995,Bullish,+18
2021-01-11,30.469999,33.240002,28.670000,32.790001,26.905001,22.095001,16.7925005,23.5199995,Bullish,+17
2021-01-04,27.320000,32.830002,25.980000,31.120001,26.3200005,21.890001,17.1900005,23.5199995,Bullish,+16
2020-12-28,26.040001,27.139999,24.860001,27.030001,25.17,20.7400005,17.1900005,23.5199995,Bullish,+15
2020-12-21,24.500000,26.469999,24.010000,25.580000,23.5150005,20.7400005,17.1900005,23.5199995,Bullish,+14
2020-12-14,26.070000,26.510000,22.889999,25.129999,23.5150005,20.7400005,17.0850005,23.5199995,Bullish,+13
2020-12-07,27.700001,28.610001,24.860001,25.650000,22.8400005,20.7400005,17.0025005,25.179999,Bullish,+12
2020-11-30,28.830000,30.530001,25.870001,27.340000,21.5150005,20.7400005,16.04750025,26.0299995,Bullish,+11
2020-11-23,24.969999,29.080000,24.020000,28.260000,20.41,20.015,15.50250025,26.0299995,Bullish,+10
