Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,35.750000,36.270000,35.669998,35.849998,35.5349995,34.994999,35.203,35.8000015,Bullish,+3
2021-10-19,35.689999,35.849998,35.169998,35.759998,35.5,34.994999,34.96800025,35.8000015,Neutral,+2
2021-10-18,35.889999,36.110001,35.590000,35.630001,35.209999,34.994999,34.74424925,35.8000015,Neutral,+1
2021-10-15,35.750000,36.759998,35.535000,36.169998,35.209999,34.994999,34.60799975,35.8000015,Bullish,+0
2021-10-14,35.639999,35.869999,35.110001,35.299999,34.7649995,34.8400005,35.08300025,35.8000015,Neutral,-19
2021-10-13,35.049999,35.419998,34.639999,35.380001,34.535,34.8400005,35.30000025,35.8000015,Neutral,-18
2021-10-12,34.470001,35.029999,34.310001,34.970001,34.450001,34.8400005,35.31549925,35.8000015,Bearish,-17
2021-10-11,34.919998,35.250000,34.410000,34.410000,34.450001,34.8400005,35.38875025,35.8000015,Bearish,-16
2021-10-08,34.820000,35.099998,34.459999,34.799999,34.3800015,34.8400005,35.4262495,35.8000015,Bearish,-15
2021-10-07,34.240002,35.029999,34.240002,34.820000,34.4350015,34.8400005,35.4262495,35.8000015,Bearish,-14
2021-10-06,33.830002,34.250000,33.660000,34.200001,34.4350015,34.8400005,35.38999925,35.8000015,Bearish,-13
2021-10-05,34.770000,35.000000,34.099998,34.240002,34.4350015,34.8400005,35.38999925,35.8000015,Bearish,-12
2021-10-04,34.599998,34.830002,34.076000,34.490002,34.4350015,34.91,35.30749875,35.8000015,Bearish,-11
2021-10-01,34.259998,34.759998,33.650002,34.509998,34.415001,34.91,35.30000025,35.8000015,Bearish,-10
2021-09-30,34.580002,34.770000,33.750000,33.759998,34.2250005,34.91,35.30000025,35.8000015,Bearish,-9
2021-09-29,34.810001,35.110001,34.349998,34.490002,34.3325005,34.91,35.30000025,35.8000015,Bearish,-8
2021-09-28,34.910000,35.000000,34.291000,34.610001,34.4750005,34.91,35.17750075,35.8000015,Bearish,-7
2021-09-27,34.099998,35.220001,34.099998,34.830002,34.664999,34.91,35.19500075,35.8000015,Bearish,-6
2021-09-24,34.990002,35.169998,33.939999,34.000000,34.8400005,34.91,35.02750025,35.8050005,Bearish,-5
2021-09-23,34.009998,35.009998,34.009998,34.869999,34.8400005,34.91,34.79999925,35.9349995,Neutral,-4
2021-09-22,33.910000,34.380001,33.691002,34.000000,34.8400005,34.91,34.5725015,35.9349995,Bearish,-3
2021-09-21,33.840000,34.330002,33.610001,33.869999,34.8400005,34.91,35.2375015,35.9349995,Bearish,-2
2021-09-20,33.990002,34.209999,33.230000,33.730000,34.8400005,34.91,35.4545015,35.9349995,Bearish,-1
2021-09-17,35.110001,35.435001,34.290001,34.480000,35.370001,35.4400005,35.4700005,35.9349995,Bearish,-0
2021-09-16,35.529999,35.720001,34.959999,35.080002,35.4209995,35.490999,35.47750125,35.9349995,Bearish,+4
2021-09-15,35.470001,36.099998,35.191002,35.549999,35.4209995,35.305,35.5150005,35.9349995,Neutral,+3
2021-09-14,36.450001,36.450001,35.380001,35.450001,35.4209995,34.9850005,35.5150005,35.9349995,Bearish,+2
2021-09-13,35.139999,36.080002,34.900002,36.029999,35.236,34.7000005,35.5150005,35.9349995,Bullish,+1
2021-09-10,35.480000,35.639999,34.950001,35.000000,35.293499,34.1949995,35.5150005,35.9349995,Bearish,+0
2021-09-09,35.380001,35.720001,35.290001,35.500000,35.490999,33.7250005,38.825,39.244999,Bearish,-78
2021-09-08,34.730000,35.520000,34.529999,35.369999,35.490999,34.6750015,39.2162505,39.59,Bearish,-77
2021-09-07,35.680000,35.799999,34.930000,34.950001,35.490999,35.1090015,39.2162505,39.709999,Bearish,-76
2021-09-03,34.740002,35.750000,34.391998,35.650002,35.490999,35.1399995,39.1875,40.1875,Bearish,-75
2021-09-02,35.490002,35.740002,35.130001,35.270000,35.6224995,35.155001,39.18249975,40.2849995,Bearish,-74
2021-09-01,35.630001,35.680000,34.939999,35.389999,35.6224995,35.2299995,39.3599995,40.2849995,Bearish,-73
2021-08-31,35.500000,35.790001,35.139999,35.430000,35.6224995,35.2299995,39.3599995,40.2849995,Bearish,-72
2021-08-30,36.080002,36.195000,35.570000,35.599998,35.549999,35.2299995,39.384999,40.375,Bearish,-71
2021-08-27,36.200001,36.590000,36.080002,36.150002,35.549999,35.2299995,39.42,40.809999,Bearish,-70
2021-08-26,35.779999,36.259998,35.720001,36.130001,35.384998,35.2299995,39.42,40.809999,Bearish,-69
2021-08-25,35.509998,36.029999,35.299999,35.880001,35.2749995,35.325001,39.42,40.809999,Bearish,-68
2021-08-24,35.060001,35.799999,35.000000,35.560001,35.2749995,35.325001,39.42,41.554998,Bearish,-67
2021-08-23,34.990002,35.310001,34.654999,35.150002,35.2749995,35.325001,39.42,41.554998,Bearish,-66
2021-08-20,35.410000,35.869999,34.779999,34.790001,35.0300005,35.325001,39.5600015,41.6949995,Bearish,-65
2021-08-19,35.139999,36.040001,35.039001,35.240002,34.710001,35.6800005,39.5600015,41.6949995,Bearish,-64
2021-08-18,35.270000,35.380001,34.509998,34.650002,34.375,35.6800005,39.562501,41.6949995,Bearish,-63
2021-08-17,35.430000,35.939999,35.160000,35.470001,33.869999,35.7299995,39.6275005,41.6949995,Bearish,-62
2021-08-16,35.090000,35.689999,34.799999,35.639999,33.3450015,35.8000015,39.60000025,41.6949995,Bearish,-61
2021-08-13,35.540001,35.792999,34.889999,35.110001,34.6750015,35.8000015,39.5875005,41.6949995,Bearish,-60
2021-08-12,34.930000,35.779999,34.669998,35.470001,35.1090015,35.8000015,39.5875005,41.6949995,Bearish,-59
2021-08-11,35.480000,35.830002,35.099998,35.590000,35.1399995,35.8000015,39.5875005,41.6949995,Bearish,-58
2021-08-10,34.040001,35.570000,34.020000,35.439999,35.155001,35.8000015,39.6125,41.719999,Bearish,-57
2021-08-09,33.400002,34.709999,33.380001,34.389999,35.2299995,35.8000015,39.6125,41.719999,Bearish,-56
2021-08-06,33.169998,33.830002,32.810001,33.279999,35.2299995,35.8000015,39.6125,41.719999,Bearish,-55
2021-08-05,31.799999,33.740002,31.799999,33.090000,35.2299995,35.8000015,39.6125,41.719999,Bearish,-54
2021-08-04,30.860001,33.000000,30.860001,32.000000,35.2299995,35.8000015,39.6125,41.719999,Bearish,-53
2021-08-03,38.349998,38.490002,37.480000,37.549999,38.539999,39.110001,39.6125,41.719999,Bearish,-52
2021-08-02,38.930000,39.358002,38.450001,38.529999,39.012501,39.42,39.5700005,41.719999,Bearish,-51
2021-07-30,38.235001,39.419998,38.235001,38.619999,39.012501,39.42,39.63,41.719999,Bearish,-50
2021-07-29,39.360001,39.450001,38.990002,39.060001,38.955,39.42,39.8687505,41.719999,Bearish,-49
2021-07-28,39.119999,39.599998,38.549999,39.110001,38.9449995,39.42,40.12250025,41.924999,Bearish,-48
2021-07-27,38.669998,39.290001,38.570000,38.919998,39.299999,39.42,40.14000025,41.924999,Bearish,-47
2021-07-26,39.090000,39.570000,38.830002,38.950001,39.299999,39.42,40.22500025,41.924999,Bearish,-46
2021-07-23,39.459999,39.529999,39.090000,39.240002,39.349998,39.42,40.335,41.924999,Bearish,-45
2021-07-22,39.369999,39.369999,38.759998,38.930000,39.42,39.42,40.5524995,41.924999,Bearish,-44
2021-07-21,39.419998,39.790001,39.180000,39.430000,39.42,39.42,40.5524995,41.924999,Bearish,-43
2021-07-20,38.750000,39.660000,38.610001,39.169998,39.42,39.42,40.5725,41.9449995,Bearish,-42
2021-07-19,38.750000,38.950001,38.119999,38.750000,39.42,39.42,40.9449995,41.9449995,Bearish,-41
2021-07-16,38.730000,39.759998,38.099998,38.869999,39.42,39.42,40.9449995,41.759998,Bearish,-40
2021-07-15,40.150002,40.500000,38.419998,38.540001,39.5600015,39.5600015,40.9449995,41.4124985,Bearish,-39
