Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-14,2321.000000,2380.000000,2275.000000,2331.000000,2380.5,2342,2420,1976,Neutral,-18
2021-06-07,2279.000000,2319.000000,2240.000000,2308.000000,2380.5,2342,2395.375,1976,Neutral,-17
2021-05-31,2285.000000,2322.399902,2232.000000,2272.000000,2380.5,2342,2387.375,1976,Neutral,-16
2021-05-24,2278.000000,2313.000000,2251.000000,2285.000000,2380.5,2342,2387.375,1976,Neutral,-15
2021-05-17,2305.000000,2350.915039,2265.000000,2284.000000,2380.5,2342,2394.93725575,1976,Neutral,-14
2021-05-10,2351.000000,2352.000000,2225.000000,2306.000000,2380.5,2342,2381.5,1976,Neutral,-13
2021-05-03,2327.000000,2359.000000,2304.000000,2348.000000,2329,2377.5,2342.375,1976,Bullish,-12
2021-04-26,2456.000000,2469.000000,2281.052002,2327.000000,2329,2377.5,2342.375,1976,Neutral,-11
2021-04-19,2518.000000,2536.000000,2394.000000,2454.000000,2329,2377.5,2342.375,1976,Bullish,-10
2021-04-12,2406.000000,2510.314941,2384.449951,2508.000000,2316.1574705,2377.5,2340.125,1976,Bullish,-9
2021-04-05,2360.000000,2416.000000,2315.000000,2409.000000,2269,2416,2255.859253,1901.5,Bullish,-8
2021-03-29,2303.000000,2363.000000,2259.721924,2360.000000,2305,2416,2206.375,1888,Bullish,-7
2021-03-22,2251.000000,2375.000000,2237.000000,2303.000000,2316,2416,2175.75,1881.5,Bullish,-6
2021-03-15,2244.000000,2286.000000,2225.000000,2250.000000,2316,2416,2142.5,1881.5,Bullish,-5
2021-03-08,2188.000000,2287.000000,2122.000000,2240.000000,2326,2416,2118.5,1881.5,Bullish,-4
2021-03-01,2237.000000,2315.000000,2144.000000,2178.000000,2353,2427,2103.75,1881.5,Bullish,-3
2021-02-22,2272.000000,2286.000000,2200.000000,2237.000000,2381,2455,2103.75,1881.5,Bullish,-2
2021-02-15,2343.000000,2368.000000,2282.000000,2282.000000,2418,2492,2056.5,1853.5,Bullish,-1
2021-02-08,2347.000000,2401.000000,2274.000000,2343.000000,2418,2492,2012.625,1853.5,Bullish,-0
2021-02-01,2370.000000,2488.000000,2342.000000,2342.000000,2440.5,2496.5,1938.125,1787,Bullish,+33
2021-01-25,2420.000000,2510.000000,2348.000000,2350.000000,2434.5,2455,1924.125,1773,Bullish,+32
2021-01-18,2438.000000,2470.000000,2389.000000,2408.000000,2422.5,2454,1915.68725575,1773,Bullish,+31
2021-01-11,2502.000000,2530.000000,2425.000000,2438.000000,2422.5,2454,1883.5,1759.5,Bullish,+30
2021-01-04,2463.000000,2562.000000,2447.000000,2505.000000,2458,2450,1836.125,1742,Bullish,+29
2020-12-28,2408.000000,2535.000000,2408.000000,2443.000000,2458,2420.5,1825.625,1731.5,Bullish,+28
2020-12-21,2437.000000,2467.000000,2397.000000,2408.000000,2458,2420.5,1814.625,1720.5,Bullish,+27
2020-12-14,2450.000000,2512.419922,2319.000000,2450.000000,2458,2382,1812.375,1720.5,Bullish,+26
2020-12-07,2370.000000,2466.000000,2340.000000,2462.000000,2496.5,2294.25,1757,1718.5,Bullish,+25
2020-11-30,2315.000000,2407.000000,2307.000000,2335.000000,2496.5,2278.25,1746.125,1720.5,Bullish,+24
2020-11-23,2433.000000,2441.000000,2283.000000,2316.000000,2496.5,2278.25,1701.625,1720.5,Bullish,+23
2020-11-16,2458.000000,2458.000000,2347.000000,2427.000000,2528.5,2261.3745115,1644.875,1720.5,Bullish,+22
2020-11-09,2581.000000,2633.000000,2368.000000,2440.000000,2539,2224,1617.5,1720.5,Bullish,+21
2020-11-02,2418.000000,2571.000000,2404.000000,2551.000000,2520.5,2164.25,1631.25,1720.5,Bullish,+20
2020-10-26,2441.000000,2486.000000,2381.000000,2400.000000,2520.5,2164.25,1661.5,1748.5,Bullish,+19
2020-10-19,2560.000000,2571.000000,2446.000000,2466.000000,2520.5,2164.25,1686,1788.5,Bullish,+18
2020-10-12,2470.000000,2710.000000,2449.000000,2557.000000,2520.5,2159.75,1686,1807,Bullish,+17
2020-10-05,2549.000000,2561.000000,2465.000000,2480.000000,2433.218506,2078.5,1686,1896.5,Bullish,+16
2020-09-28,2495.000000,2534.000000,2463.000000,2523.000000,2367,2045.75,1686,1896.5,Bullish,+15
2020-09-21,2436.000000,2500.000000,2402.000000,2487.000000,2359.5,1992,1686,1898,Bullish,+14
2020-09-14,2390.000000,2471.000000,2375.000000,2457.000000,2359.5,1925.5,1686,1898,Bullish,+13
2020-09-07,2369.000000,2425.000000,2331.000000,2368.000000,2355.5,1881.5,1888,2092.25,Bullish,+12
2020-08-31,2422.000000,2457.000000,2359.000000,2364.000000,2326,1881.5,2005.5,2206.5,Bullish,+11
2020-08-24,2415.000000,2521.000000,2396.899902,2422.000000,2326,1881.5,2005.5,2206.5,Bullish,+10
2020-08-17,2356.000000,2440.000000,2349.000000,2405.000000,2259.5,1853.5,2035.5,2222.75,Bullish,+9
2020-08-10,2324.000000,2465.000000,2305.437012,2384.000000,2171.75,1853.5,2037.60974125,2222.75,Bullish,+8
2020-08-03,2200.000000,2332.000000,2200.000000,2307.000000,2089.25,1787,2044.75,2222.75,Bullish,+7
2020-07-27,2237.000000,2283.404053,2198.000000,2198.000000,2075.25,1773,2044.75,2222.75,Neutral,+6
2020-07-20,2255.000000,2304.000000,2219.000000,2233.000000,2058.3745115,1773,2060.875,2222.75,Bullish,+5
2020-07-13,2210.000000,2277.000000,2190.000000,2262.000000,2007.5,1759.5,2050,2222.75,Bullish,+4
2020-07-06,2208.000000,2242.000000,2131.000000,2197.000000,1930.25,1742,2050,2222.75,Neutral,+3
2020-06-29,2160.000000,2221.000000,2131.000000,2190.000000,1919.75,1731.5,2050,2222.75,Neutral,+2
2020-06-22,2116.000000,2185.000000,2054.000000,2145.000000,1908.75,1720.5,2050,2222.75,Neutral,+1
2020-06-15,2006.000000,2199.000000,1878.500000,2102.000000,1904.25,1720.5,2032.25,2222.75,Neutral,+0
2020-06-08,2014.000000,2025.000000,1846.500000,1884.000000,1810.5,1703.5,2033,2222.75,Bearish,-57
2020-06-01,1908.500000,2020.000000,1878.000000,2017.000000,1788.75,1703.5,2034,2222.75,Bearish,-56
2020-05-25,1815.000000,1936.500000,1812.749023,1886.500000,1699.75,1703.5,2035.5,2222.75,Bearish,-55
2020-05-18,1738.500000,1842.500000,1738.000000,1815.000000,1586.25,1703.5,2035.5,2222.75,Bearish,-54
2020-05-11,1750.500000,1764.599976,1618.500000,1710.000000,1531.5,1703.5,2035.5,2222.75,Bearish,-53
2020-05-04,1685.000000,1756.500000,1630.000000,1730.500000,1559,1703.5,2040,2222.75,Bearish,-52
2020-04-27,1734.000000,1821.000000,1678.500000,1689.500000,1619.5,1703.5,2054,2222.75,Bearish,-51
2020-04-20,1675.500000,1725.000000,1609.500000,1719.500000,1668.5,1703.5,2074,2222.75,Bearish,-50
2020-04-13,1694.000000,1758.000000,1596.000000,1670.500000,1668.5,1703.5,2114.5,2254,Bearish,-49
2020-04-06,1559.500000,1722.000000,1557.500000,1694.000000,1668.5,1703.5,2165.5,2260.25,Bearish,-48
2020-03-30,1511.500000,1629.500000,1463.000000,1550.000000,1668.5,1703.5,2165.5,2260.25,Bearish,-47
2020-03-23,1330.000000,1528.500000,1330.000000,1513.500000,1668.5,1703.5,2166.25,2260.25,Bearish,-46
2020-03-16,1346.000000,1587.000000,1242.000000,1422.500000,1668.5,1703.5,2169.75,2260.25,Bearish,-45
2020-03-09,1787.500000,1876.000000,1630.500000,1682.500000,1878.25,1897.75,2169.75,2260.25,Bearish,-44
2020-03-02,1910.000000,1997.000000,1865.500000,1918.000000,1992.5,2018.5,2169.75,2260.25,Bearish,-43
2020-02-24,1947.000000,2095.000000,1859.000000,1870.000000,1992.5,2018.5,2169.75,2260.25,Bearish,-42
2020-02-17,1941.000000,1954.000000,1907.500000,1948.500000,2036.25,2034.75,2189.5,2280,Bearish,-41
2020-02-10,1966.500000,2002.000000,1915.938965,1935.000000,2040.4694825,2034.75,2190.25,2280,Bearish,-40
2020-02-03,1973.000000,2017.000000,1966.500000,1979.500000,2054.75,2034.75,2204.6875,2290,Bearish,-39
2020-01-27,1990.000000,2045.000000,1944.500000,1965.000000,2054.75,2034.75,2213.5,2290,Bearish,-38
2020-01-20,2079.000000,2090.000000,2027.000000,2039.000000,2087,2034.75,2209,2290,Bearish,-37
2020-01-13,2050.000000,2126.000000,2032.000000,2086.000000,2058.25,2041.75,2209,2290,Bearish,-36
2020-01-06,2078.000000,2090.000000,2022.000000,2040.000000,2058.25,2041.75,2201.25,2290,Bearish,-35
2019-12-30,2126.000000,2126.000000,2052.000000,2094.000000,2058.25,2041.75,2215.25,2290,Bearish,-34
2019-12-23,2058.000000,2165.000000,2048.000000,2117.000000,2058.25,2041.75,2235.25,2290,Bearish,-33
2019-12-16,2084.000000,2150.000000,2029.000000,2051.000000,2022.75,2041.75,2244.5,2290,Bearish,-32
2019-12-09,2125.000000,2141.000000,2009.000000,2061.000000,2022.75,2043.25,2289.25,2290,Bearish,-31
2019-12-02,2122.000000,2154.000000,2037.000000,2129.000000,2022.75,2045.25,2289.25,2290,Bearish,-30
2019-11-25,2020.000000,2137.000000,2020.000000,2123.000000,2025.75,2045.25,2290,2290,Bearish,-29
2019-11-18,2038.000000,2075.459961,1951.500000,2024.000000,2025.75,2045.25,2290,2290,Bearish,-28
2019-11-11,2080.000000,2085.000000,1999.500000,2024.000000,2025.75,2045.25,2290,2290,Bearish,-27
2019-11-04,2025.000000,2105.000000,2002.000000,2090.000000,2034.75,2045.25,2339.5,2339.5,Bearish,-26
2019-10-28,1990.500000,2026.000000,1964.000000,2012.000000,2034.75,2073.25,2372,2353,Bearish,-25
2019-10-21,1971.000000,2009.000000,1891.500000,2001.000000,2034.75,2113.25,2372,2353,Bearish,-24
2019-10-14,2015.000000,2022.512939,1954.000000,1964.000000,2066,2163,2367.5,2353,Bearish,-23
2019-10-07,1999.500000,2039.000000,1970.262939,2025.000000,2072.25,2258.75,2405.75,2353,Bearish,-22
2019-09-30,2147.000000,2160.000000,1982.000000,2013.000000,2072.25,2258.75,,2353,,-21
2019-09-23,2083.000000,2151.000000,2050.000000,2147.000000,2072.25,2260.25,,2350.5,,-20
2019-09-16,2101.000000,2150.000000,2067.000000,2081.000000,2079.25,2260.25,,2349.5,,-19
2019-09-09,2100.000000,2178.000000,2063.739990,2123.000000,2079.25,2260.25,,2349.5,,-18
2019-09-02,2010.000000,2091.000000,2010.000000,2082.000000,2079.25,2260.25,,2349.5,,-17
2019-08-26,2033.000000,2065.000000,1966.500000,2013.000000,2079.25,2260.25,,2349.5,,-16
2019-08-19,2042.000000,2072.000000,2022.000000,2033.000000,2099,2280,,2349.5,,-15
2019-08-12,2126.000000,2134.000000,2006.000000,2032.000000,2100.5,2280,,2348,,-14
2019-08-05,2129.000000,2141.000000,2039.750000,2118.000000,2119.375,2290,,2348,,-13
2019-07-29,2152.000000,2171.000000,2127.000000,2142.000000,2137,2290,,2348,,-12
2019-07-22,2186.000000,2192.000000,2135.000000,2158.000000,2128,2290,,2348,,-11
2019-07-15,2136.000000,2191.000000,2116.000000,2175.000000,2128,2290,,2348,,-10
2019-07-08,2128.000000,2136.000000,2088.000000,2130.000000,2112.5,2290,,2348,,-9
2019-07-01,2088.000000,2166.000000,2088.000000,2121.000000,2140.5,2290,,2348,,-8
2019-06-24,2108.000000,2151.000000,2075.000000,2077.000000,2180.5,2290,,2348,,-7
2019-06-17,2157.000000,2195.000000,2097.000000,2102.000000,2199,2290,,2348,,-6
2019-06-10,2199.000000,2199.000000,2142.000000,2165.000000,2288.5,2290,,2348,,-5
2019-06-03,2114.000000,2198.000000,2084.000000,2179.000000,2288.5,2290,,2309,,-4
2019-05-27,2090.000000,2150.000000,2057.000000,2115.000000,2290,2290,,2309,,-3
2019-05-20,2104.000000,2144.000000,2079.000000,2090.000000,2290,2290,,2249.5,,-2
2019-05-13,2134.000000,2144.000000,2026.000000,2119.000000,2290,2290,,2247,,-1
2019-05-06,2246.000000,2255.000000,2125.000000,2125.000000,2339.5,2339.5,,2247,,-0
2019-04-29,2328.000000,2335.000000,2234.000000,2246.000000,2372,2372,,2247,,+2
2019-04-22,2352.000000,2372.000000,2300.000000,2328.000000,2372,2372,,2236.5,,+1
2019-04-15,2519.000000,2551.000000,2190.000000,2352.000000,2372,2363,,2236.5,,+0
2019-04-08,2530.000000,2544.000000,2497.000000,2512.000000,2451,2360.5,,2236.5,,
2019-04-01,2549.000000,2554.000000,2516.000000,2537.000000,2451,,,,,
2019-03-25,2448.000000,2549.000000,2420.000000,2532.000000,2443,,,,,
2019-03-18,2462.000000,2506.000000,2455.000000,2468.000000,2441.5,,,,,
2019-03-11,2439.000000,2471.000000,2410.000000,2465.000000,2434,,,,,
2019-03-04,2394.000000,2474.000000,2389.000000,2430.000000,2434,,,,,
2019-02-25,2502.000000,2539.000000,2348.000000,2394.000000,2424.5,,,,,
2019-02-18,2483.000000,2547.000000,2475.000000,2539.000000,2424.5,,,,,
2019-02-11,2472.000000,2494.000000,2453.000000,2488.000000,2400.5,,,,,
2019-02-04,2433.000000,2499.000000,2429.000000,2454.000000,2408.5,,,,,
2019-01-28,2337.000000,2448.000000,2337.000000,2434.000000,2408.5,,,,,
2019-01-21,2418.000000,2454.000000,2336.000000,2343.000000,2408.5,,,,,
2019-01-14,2433.000000,2442.000000,2321.000000,2421.000000,2408.5,,,,,
2019-01-07,2371.000000,2461.000000,2330.000000,2442.000000,2384,,,,,
2018-12-31,2353.000000,2378.000000,2302.000000,2356.000000,2377.5,,,,,
2018-12-24,2360.000000,2383.000000,2306.000000,2351.000000,2377.5,,,,,
2018-12-17,2427.000000,2427.000000,2343.000000,2360.000000,2358,,,,,
2018-12-10,2288.000000,2544.000000,2273.000000,2425.000000,2355.5,,,,,
2018-12-03,2407.000000,2445.000000,2299.000000,2301.000000,,,,,,
2018-11-26,2373.000000,2466.000000,2345.000000,2416.000000,,,,,,
2018-11-19,2293.000000,2347.000000,2283.000000,2347.000000,,,,,,
2018-11-12,2252.000000,2338.000000,2224.000000,2296.000000,,,,,,
2018-11-05,2264.000000,2277.000000,2211.000000,2232.000000,,,,,,
2018-10-29,2246.000000,2342.000000,2235.000000,2267.000000,,,,,,
2018-10-22,2207.000000,2277.000000,2172.000000,2251.000000,,,,,,
2018-10-15,2198.000000,2284.000000,2167.000000,2207.000000,,,,,,
2018-10-08,2300.000000,2321.000000,2152.000000,2200.000000,,,,,,
