Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,3020.000000,3040.000000,3010.000000,3025.000000,2800,2755,2602.5,2309.5,Bullish,+83
2021-11-08,null,null,null,null,2787.5,2755,2595,2264.700012,Bullish,+82
2021-11-01,2920.000000,3040.000000,2884.189941,3020.000000,2757.5,2755,2581.25,2225.5,Bullish,+81
2021-10-25,2910.000000,3015.000000,2884.189941,2940.000000,2745,2742.5,2545,2207.5,Bullish,+80
2021-10-18,2865.000000,2975.000000,2840.000000,2915.000000,2722.5,2722.5,2535,2207.5,Bullish,+79
2021-10-11,2750.000000,2880.000000,2720.000000,2835.000000,2675,2675,2535,2183.619995,Bullish,+78
2021-10-04,2695.000000,2795.000000,2600.000000,2795.000000,2632.5,2657.5,2522.5,2164,Bullish,+77
2021-09-27,2760.000000,2760.000000,2610.000000,2665.000000,2632.5,2657.5,2488.59002675,2064.5,Bullish,+76
2021-09-20,2595.000000,2795.000000,2560.000000,2705.000000,2632.5,2657.5,2476.84002675,2064.5,Bullish,+75
2021-09-13,2535.000000,2655.000000,2535.000000,2625.000000,2577.5,2657.5,2466.34002675,1943.5,Bullish,+74
2021-09-06,2600.000000,2603.800049,2475.000000,2515.000000,2577.5,2657.5,2466.34002675,1943.5,Bullish,+73
2021-08-30,2590.000000,2685.000000,2560.000000,2585.000000,2585,2642.5,2466.34002675,1943.5,Bullish,+72
2021-08-23,2500.000000,2590.000000,2470.000000,2590.000000,2597.5,2635,2466.34002675,1943.5,Bullish,+71
2021-08-16,2565.000000,2615.000000,2500.000000,2540.000000,2605,2635,2457.769989,1943.5,Bullish,+70
2021-08-09,2610.000000,2610.000000,2540.000000,2610.000000,2605,2635,2443.25,1933.5,Bullish,+69
2021-08-02,2560.000000,2605.000000,2500.000000,2575.000000,2605,2635,2434.25,1933.5,Bullish,+68
2021-07-26,2600.000000,2640.000000,2510.000000,2530.000000,2605,2622.1800535,2427.25,1933.5,Bullish,+67
2021-07-19,2585.000000,2645.000000,2485.000000,2635.000000,2605,2622.1800535,2392.25,1933.5,Bullish,+66
2021-07-12,2625.000000,2680.000000,2590.000000,2610.000000,2605,2622.1800535,2382.25,1931,Bullish,+65
