Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-28,504.000000,524.200012,483.000000,489.000000,433.2799985,420.150009,431.11425,479.400009,Bullish,+13
2020-12-21,465.899994,506.000000,439.899994,504.000000,426.25,416.150009,434.69574725,479.400009,Bullish,+12
2020-12-14,480.000000,508.200012,477.200012,478.500000,426.25,416.150009,434.69574725,479.400009,Neutral,+11
2020-12-07,502.600006,508.600006,472.600006,475.600006,426.25,416.150009,434.69574725,479.400009,Neutral,+10
2020-11-30,467.299988,516.200012,462.899994,510.000000,426.25,416.150009,433.475006,479.400009,Bullish,+9
2020-11-23,479.899994,489.899994,462.500000,470.100006,419.199982,414.349991,422.63475025,479.400009,Neutral,+8
2020-11-16,475.000000,512.599976,468.500000,474.600006,414.349991,414.349991,422.63475025,479.400009,Neutral,+7
2020-11-09,375.700012,490.399994,375.700012,474.600006,403.25,403.25,422.63475025,479.400009,Neutral,+6
2020-11-02,347.799988,390.306000,342.359985,372.399994,353.509506,393.700012,433.625,479.400009,Bearish,+5
2020-10-26,374.799988,390.799988,336.299988,348.600006,353.509506,393.700012,445.25,479.400009,Bearish,+4
2020-10-19,358.899994,382.000000,354.700012,380.200012,353.509506,393.700012,456.300003,479.400009,Bearish,+3
2020-10-12,378.299988,381.600006,346.783997,357.000000,353.509506,393.700012,464.900009,479.400009,Bearish,+2
2020-10-05,347.899994,390.919006,347.799988,378.600006,353.509506,393.700012,464.949997,479.400009,Bearish,+1
2020-09-28,328.000000,349.200012,325.799988,349.200012,350.25,393.700012,464.949997,479.400009,Bearish,+0
2020-09-21,347.000000,347.000000,316.100006,322.000000,350.25,393.050003,475.300003,489.750015,Bearish,-30
2020-09-14,340.600006,369.600006,338.799988,350.000000,360.899994,393.050003,475.950012,489.750015,Bearish,-29
2020-09-07,353.000000,360.100006,337.399994,338.700012,362.149994,393.050003,501.790512,514.800018,Bearish,-28
2020-08-31,365.700012,370.700012,348.299988,352.799988,376.5,393.050003,546.9142455,552.350006,Bearish,-27
2020-08-24,362.600006,368.899994,353.899994,365.700012,376.5,411.599991,562.89575175,557.350006,Bearish,-26
2020-08-17,364.100006,366.500000,345.500000,360.600006,381.550003,433.699997,584.954254,557.350006,Bearish,-25
2020-08-10,367.799988,383.299988,358.100006,366.299988,393.095001,450.400009,580.49825275,557.350006,Bearish,-24
2020-08-03,366.500000,384.399994,350.799988,369.200012,411.400009,450.499985,578.95851125,557.350006,Bearish,-23
2020-07-27,361.799988,375.000000,346.100006,366.100006,411.400009,450.499985,579.425003,557.350006,Bearish,-22
2020-07-20,372.200012,384.200012,356.100006,358.500000,412.350006,450.499985,578.975006,557.350006,Bearish,-21
2020-07-13,383.700012,386.899994,361.299988,372.700012,405,451.800003,577.925003,557.350006,Bearish,-20
2020-07-06,397.500000,407.500000,372.184998,378.299988,393.700012,453.380997,577.925003,557.350006,Bearish,-19
2020-06-29,381.500000,396.299988,376.399994,389.000000,393.700012,468.528488,577.925003,557.350006,Bearish,-18
2020-06-22,402.100006,417.600006,375.700012,383.500000,393.700012,475.6914825,577.925003,557.350006,Bearish,-17
2020-06-15,402.200012,440.089996,401.867004,405.200012,393.700012,475.6914825,578.175003,557.350006,Bearish,-16
2020-06-08,458.899994,476.700012,392.100006,412.899994,393.700012,475.6914825,578.175003,557.350006,Bearish,-15
2020-06-01,402.299988,465.399994,394.299988,461.399994,388.050003,478.900009,575.1495055,557.350006,Bearish,-14
2020-05-25,348.000000,418.799988,348.000000,407.299988,366.3694915,478.900009,575.1495055,557.350006,Bearish,-13
2020-05-18,343.100006,360.000000,333.299988,348.000000,366.3694915,478.900009,575.1495055,557.350006,Bearish,-12
2020-05-11,394.299988,398.399994,310.700012,334.200012,366.3694915,478.900009,575.1495055,557.350006,Bearish,-11
2020-05-04,394.200012,398.399994,371.500000,389.000000,388.349991,478.900009,569.925003,557.350006,Bearish,-10
2020-04-27,385.000000,423.338989,382.799988,395.299988,411.599991,478.900009,568.025009,557.350006,Bearish,-9
2020-04-20,391.100006,402.799988,376.200012,380.899994,433.699997,478.900009,564.950012,557.350006,Bearish,-8
2020-04-13,410.200012,415.187012,368.100006,389.500000,450.400009,479.400009,560.29399875,557.149994,Bearish,-7
2020-04-06,321.100006,413.200012,317.500000,410.200012,450.499985,479.400009,534.149994,555.149994,Bearish,-6
2020-03-30,342.000000,348.700012,309.399994,314.500000,450.499985,479.400009,533.31050125,555.149994,Bearish,-5
2020-03-23,343.700012,393.799988,333.600006,342.000000,460.849991,489.750015,531.549988,555.149994,Bearish,-4
2020-03-16,371.100006,383.500000,330.100006,361.000000,462.150009,489.750015,528.799988,555.149994,Bearish,-3
2020-03-09,450.000000,467.299988,380.200012,389.899994,488.781006,514.800018,527.799988,555.149994,Bearish,-2
2020-03-02,508.799988,513.799988,455.299988,471.399994,541.478485,552.350006,527.049988,555.149994,Bearish,-1
2020-02-24,550.000000,558.000000,480.100006,501.000000,561.0414885,564.750015,527.599991,555.149994,Bearish,-0
2020-02-17,589.200012,591.400024,554.000000,556.200012,597.35849,572.550018,527.599991,555.149994,Bullish,+18
2020-02-10,556.400024,591.599976,555.000000,587.799988,597.35849,563.6380155,527.599991,555.149994,Bullish,+17
2020-02-03,553.400024,580.599976,552.734009,559.200012,600.5670165,557.350006,532.75,560.300003,Neutral,+16
2020-01-27,584.599976,585.599976,554.599976,554.599976,601.5,557.350006,542.800003,570.350006,Neutral,+15
2020-01-20,588.000000,594.200012,574.400024,590.200012,600.600006,557.350006,556.749985,582.5,Bullish,+14
2020-01-13,590.599976,597.362000,580.200012,588.000000,598.5,557.350006,556.749985,582.5,Bullish,+13
2020-01-06,627.000000,627.656982,585.200012,585.200012,598.5,557.350006,558.749985,582.5,Bullish,+12
2019-12-30,631.000000,641.982971,622.400024,629.799988,598.5,557.350006,567.099991,582.5,Bullish,+11
2019-12-23,607.000000,630.200012,606.599976,630.000000,598.5,557.350006,567,582.5,Bullish,+10
2019-12-16,629.400024,637.000000,596.000000,604.000000,599,557.350006,567,582.5,Bullish,+9
2019-12-09,608.200012,648.400024,591.859985,622.200012,599,557.350006,568.649994,582.5,Bullish,+8
2019-12-02,576.000000,607.799988,565.799988,607.000000,592.949005,557.350006,568.649994,582.5,Bullish,+7
2019-11-25,552.799988,588.799988,552.799988,575.599976,592.949005,557.350006,569.449997,582.5,Neutral,+6
2019-11-18,556.000000,569.320007,548.599976,553.400024,592.949005,557.350006,570.100006,582.5,Bearish,+5
2019-11-11,570.000000,580.599976,549.734009,556.000000,592.949005,557.350006,576.950012,582.5,Bearish,+4
2019-11-04,607.200012,613.400024,571.400024,573.000000,582.5,557.350006,585.850006,582.5,Bearish,+3
2019-10-28,611.799988,631.200012,605.599976,611.599976,578.700012,557.350006,591.149994,582.5,Bullish,+2
2019-10-21,634.000000,649.400024,605.200012,614.000000,572.550018,557.350006,590.050003,582.5,Bullish,+1
2019-10-14,583.799988,649.000000,551.599976,629.400024,563.4380035,557.149994,588,582.5,Bullish,+0
2019-10-07,552.799988,592.000000,536.497986,591.000000,528.649994,539.649994,588,582.5,Bullish,-10
2019-09-30,583.799988,588.642029,542.000000,555.599976,526.9710085,539.649994,,582.5,,-9
2019-09-23,563.599976,581.599976,552.000000,581.599976,523.449982,539.649994,,582.5,,-8
2019-09-16,554.000000,570.599976,549.400024,565.000000,517.949982,539.649994,,582.5,,-7
2019-09-09,520.599976,563.599976,515.599976,559.599976,514.449982,541.149994,,582.5,,-6
2019-09-02,511.000000,526.599976,508.000000,518.200012,512.949982,541.149994,,582.5,,-5
2019-08-26,496.799988,518.400024,495.700012,509.799988,514.049988,541.149994,,582.5,,-4
2019-08-19,481.000000,509.200012,477.876007,496.799988,514.049988,541.149994,,582.5,,-3
2019-08-12,487.799988,492.200012,465.299988,477.799988,514.049988,541.149994,,582.5,,-2
2019-08-05,495.200012,498.299988,475.600006,484.500000,519.199997,546.300003,,582.5,,-1
2019-07-29,534.400024,540.400024,495.700012,500.399994,529.25,556.350006,,582.5,,-0
2019-07-22,537.000000,548.000000,529.400024,535.599976,543.199982,570.299988,,582.5,,+3
2019-07-15,541.200012,543.200012,532.400024,537.799988,543.199982,570.299988,,582.5,,+2
2019-07-08,557.400024,560.599976,535.000000,539.799988,547.199982,570.299988,,582.5,,+1
2019-07-01,541.599976,562.799988,540.000000,557.400024,563.899994,570.299988,,582.5,,+0
2019-06-24,540.400024,543.200012,524.599976,538.400024,565.5,568.5,,584.600006,,-6
2019-06-17,540.000000,544.799988,533.000000,540.000000,565.5,568.5,,589.5,,-5
2019-06-10,540.400024,546.200012,536.000000,539.200012,568.799988,568.5,,590.399994,,-4
2019-06-03,533.000000,540.000000,523.599976,537.400024,568.799988,568.5,,596.899994,,-3
2019-05-27,534.400024,536.000000,526.799988,534.000000,570.399994,568.5,,599.100006,,-2
2019-05-20,559.599976,562.799988,528.000000,534.400024,571,569.200012,,599.600006,,-1
2019-05-13,567.400024,570.799988,552.400024,558.599976,584.700012,569.200012,,599.600006,,-0
2019-05-06,595.200012,604.200012,561.400024,570.000000,589.200012,582.5,,590.800018,,4
2019-04-29,606.000000,607.400024,593.200012,595.200012,599.799988,582.5,,580.200012,,3
2019-04-22,595.599976,606.200012,586.200012,603.799988,597.600006,582.5,,574.300018,,2
2019-04-15,606.799988,614.000000,592.599976,595.599976,593.5,582.5,,574.300018,,1
2019-04-08,600.200012,609.400024,592.000000,607.200012,593.5,582.5,,581.900024,,
2019-04-01,592.599976,612.000000,588.200012,598.400024,592.200012,,,,,
2019-03-25,591.799988,598.200012,582.599976,589.000000,592,,,,,
2019-03-18,612.000000,617.000000,589.799988,590.200012,584.899994,,,,,
2019-03-11,597.000000,614.400024,590.400024,611.599976,577.5,,,,,
2019-03-04,605.400024,610.000000,592.000000,594.200012,570.100006,,,,,
2019-02-25,582.000000,612.200012,578.200012,601.400024,566.100006,,,,,
2019-02-18,585.799988,590.200012,570.000000,581.000000,555.100006,,,,,
2019-02-11,578.200012,590.200012,575.000000,586.400024,555.100006,,,,,
2019-02-04,572.200012,581.200012,567.400024,575.200012,554.200012,,,,,
2019-01-28,571.000000,588.400024,567.000000,571.000000,554.200012,,,,,
2019-01-21,573.000000,573.000000,552.799988,572.200012,569.200012,,,,,
2019-01-14,542.000000,575.599976,540.599976,571.200012,569.200012,,,,,
2019-01-07,533.599976,553.200012,528.000000,544.599976,582.5,,,,,
2018-12-31,535.599976,536.200012,520.000000,531.000000,582.5,,,,,
2018-12-24,535.000000,542.400024,524.200012,532.400024,584.600006,,,,,
2018-12-17,557.400024,559.799988,534.000000,540.000000,589.5,,,,,
2018-12-10,557.799988,564.799988,535.799988,558.200012,590.399994,,,,,
2018-12-03,571.799988,580.200012,548.799988,558.000000,,,,,,
2018-11-26,612.000000,618.400024,553.200012,564.599976,,,,,,
2018-11-19,595.599976,608.200012,575.599976,606.000000,,,,,,
2018-11-12,622.200012,645.000000,576.400024,594.599976,,,,,,
2018-11-05,601.599976,627.400024,599.799988,624.799988,,,,,,
2018-10-29,584.599976,606.200012,584.000000,603.599976,,,,,,
2018-10-22,585.200012,588.799988,567.599976,583.200012,,,,,,
2018-10-15,569.000000,590.599976,554.200012,585.400024,,,,,,
2018-10-08,586.200012,594.400024,569.400024,569.400024,,,,,,
