Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,5992.000000,6077.000000,5992.000000,6047.000000,5536.081543,5807.081543,6405.25,6901,Bearish,-53
2021-11-08,null,null,null,null,5536.081543,5807.081543,6445.25,6901,Bullish,-52
2021-11-01,5941.000000,6167.000000,5847.819824,6030.000000,5536.081543,5807.081543,6473.5,6901,Bearish,-51
2021-10-25,5505.000000,5980.000000,4905.163086,5925.000000,5445.081543,5807.081543,6443,6901,Bearish,-50
2021-10-18,5433.000000,5627.000000,5391.000000,5515.000000,5676,5879.5,6393,6901,Bearish,-49
2021-10-11,5488.000000,5525.000000,5367.000000,5448.000000,5676,5933,6415.5,6901,Bearish,-48
2021-10-04,5700.000000,5722.000000,5472.000000,5488.000000,5728.5,5933,6425,6901,Bearish,-47
2021-09-27,5899.000000,5910.000000,5691.000000,5704.000000,5742.5,5933,6552,6901,Bearish,-46
2021-09-20,5841.000000,5970.000000,5814.000000,5853.000000,5658,5933,6552,6901,Bearish,-45
2021-09-13,5689.000000,5985.000000,5681.000000,5862.000000,5792,5933,6534,6781,Bearish,-44
2021-09-06,5712.000000,5880.000000,5647.707031,5684.000000,5792,5933,6565,6618.4470215,Bearish,-43
2021-08-30,5541.000000,5731.000000,5512.000000,5689.000000,5827,5933,6595,6575,Bearish,-42
2021-08-23,5637.000000,5708.000000,5500.000000,5541.000000,5827,5933,6595,6575,Bearish,-41
2021-08-16,5603.000000,5724.000000,5511.000000,5627.000000,5827,5933,6740,6575,Bearish,-40
2021-08-09,5587.000000,5719.000000,5555.930176,5630.000000,5879.5,5933,6766,6660.6499025,Bearish,-39
2021-08-02,5615.000000,5708.714844,5522.000000,5620.000000,5879.5,5933,6766,6660.6499025,Bearish,-38
2021-07-26,6246.000000,6266.000000,5050.000000,5523.000000,5879.5,5933,6766,6660.6499025,Bearish,-37
2021-07-19,6468.000000,6534.000000,6152.000000,6264.000000,6430.5,6299,6795.75,6660.6499025,Bearish,-36
2021-07-12,6418.000000,6512.000000,6335.000000,6485.000000,6474.5,6299,6835.75,6660.6499025,Bearish,-35
2021-07-05,6469.000000,6604.000000,6382.000000,6432.000000,6444,6299,6882.75,6660.6499025,Bearish,-34
2021-06-28,6400.000000,6489.000000,6374.792969,6423.000000,6444,6313,6882.75,6660.6499025,Bearish,-33
2021-06-21,6402.000000,6523.000000,6356.000000,6410.000000,6444,6313,6882.75,6660.6499025,Bearish,-32
2021-06-14,6517.000000,6709.000000,6396.000000,6415.000000,6497.5,6313,6937.25,6660.6499025,Bearish,-31
2021-06-07,6492.000000,6523.000000,6363.000000,6488.000000,6497.5,6313,6950.75,6660.6499025,Bearish,-30
2021-05-31,6368.000000,6505.000000,6322.000000,6487.000000,6497.5,6313,7121,6660.6499025,Bearish,-29
2021-05-24,6508.000000,6583.000000,6320.000000,6368.000000,6497.5,6313,7121,6660.6499025,Bearish,-28
2021-05-17,6384.000000,6523.000000,6240.000000,6483.000000,6497.5,6313,7241,6660.6499025,Bearish,-27
2021-05-10,6359.000000,6384.000000,6179.000000,6366.000000,6497.5,6393,7241,6660.6499025,Bearish,-26
2021-05-03,6451.000000,6493.000000,6291.000000,6355.000000,6460,6487,7338.5,6660.6499025,Bearish,-25
2021-04-26,6640.000000,6680.000000,6315.000000,6451.000000,6399,6487,7313,6660.6499025,Bearish,-24
2021-04-19,6648.000000,6816.000000,6612.000000,6654.000000,6299,6487,7304,6660.6499025,Bearish,-23
2021-04-12,6613.000000,6688.000000,6522.000000,6661.000000,6235,6596,7331,6660.6499025,Neutral,-22
2021-04-05,6498.000000,6498.000000,6498.000000,6498.000000,6227,6623,7295,6660.6499025,Bearish,-21
2021-03-29,6438.000000,6620.000000,6342.000000,6498.000000,6227,6877,7255.5,6660.6499025,Bearish,-20
2021-03-22,6316.000000,6672.000000,6260.000000,6372.000000,6227,6877,7244.25,6660.6499025,Bearish,-19
2021-03-15,6200.000000,6382.000000,6180.000000,6314.000000,6191,6877,7166.5,6660.6499025,Bearish,-18
2021-03-08,6286.000000,6286.000000,6104.000000,6166.000000,6253,6877,7085.22351075,6660.6499025,Bearish,-17
2021-03-01,6056.000000,6314.000000,5982.000000,6270.000000,6313,6877,7066,6660.6499025,Bearish,-16
2021-02-22,6050.000000,6236.000000,5782.000000,6000.000000,6313,6877,7092,6660.6499025,Bearish,-15
2021-02-15,6384.000000,6386.000000,6072.000000,6072.000000,6458,7022,7026.5,6660.6499025,Bearish,-14
2021-02-08,6240.000000,6310.000000,6128.000000,6306.000000,6484,7048,7044.82495125,6660.6499025,Bearish,-13
