Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,201.399994,201.652405,199.500000,200.199997,200.7249985,200.375,204.34375375,218.2374955,Bearish,-56
2021-11-05,200.000000,202.300003,199.000000,201.600006,200.7249985,200.375,203.9937515,218.2374955,Bearish,-55
2021-11-04,200.699997,200.738007,198.800003,200.100006,200.649994,200.776001,204.3687515,218.2374955,Bearish,-54
2021-11-03,202.000000,203.899994,199.350006,200.000000,200.649994,200.776001,204.41875075,218.2374955,Bearish,-53
2021-11-02,203.100006,203.899994,200.600006,202.699997,200.649994,201.875,204.41875075,218.2374955,Bearish,-52
2021-11-01,200.100006,204.899994,196.550003,203.699997,200.649994,201.975006,204.7437515,218.2374955,Bearish,-51
2021-10-29,197.800003,200.199997,196.550003,199.800003,198.699997,201.975006,206.46875375,218.2374955,Bearish,-50
2021-10-28,199.500000,200.800003,197.100006,198.600006,198.699997,203.475006,206.41875075,218.2374955,Bearish,-49
2021-10-27,199.350006,201.000000,198.712997,200.000000,199,203.475006,206.8064995,218.2374955,Bearish,-48
2021-10-26,196.899994,200.500000,196.550003,200.100006,199,203.475006,207.262497,218.2374955,Bearish,-47
2021-10-25,199.199997,199.199997,196.399994,196.649994,199,203.475006,208.46249775,218.2374955,Bearish,-46
2021-10-22,199.600006,199.884995,197.149994,198.350006,199,203.475006,208.58749775,218.2374955,Bearish,-45
2021-10-21,196.550003,198.949997,196.518005,198.949997,199,203.475006,210.7374955,218.2374955,Bearish,-44
2021-10-20,196.899994,198.750000,196.399994,198.000000,199,203.475006,210.7374955,218.2374955,Bearish,-43
2021-10-19,198.750000,198.750000,196.750000,197.300003,199.324997,203.475006,210.68749625,218.2374955,Bearish,-42
2021-10-18,199.850006,199.979996,197.649994,197.850006,198.875,203.475006,210.68749625,218.2374955,Bearish,-41
2021-10-15,201.600006,201.600006,199.250000,199.250000,198.875,203.475006,210.68749625,218.2374955,Bearish,-40
2021-10-14,199.800003,200.699997,198.750000,200.199997,198.875,203.475006,210.8624955,218.2374955,Bearish,-39
2021-10-13,198.500000,200.100006,197.500000,198.000000,199.0250015,203.475006,213.77499775,221.5,Bearish,-38
2021-10-12,198.100006,199.445999,196.750000,198.949997,200.776001,203.475006,214.59999475,221.972496,Bearish,-37
2021-10-11,199.800003,200.699997,198.750000,200.500000,200.776001,203.475006,214.649994,223.0519945,Bearish,-36
2021-10-08,200.500000,200.500000,198.250000,200.100006,201.875,203.475006,215.899994,224.3499985,Bearish,-35
2021-10-07,198.600006,201.899994,198.100006,199.550003,201.975006,203.475006,216.37499625,224.5,Bearish,-34
2021-10-06,198.050003,199.005005,195.850006,197.500000,201.975006,203.475006,218.0999985,225.5999985,Bearish,-33
2021-10-05,200.800003,201.100006,198.386993,199.949997,204.5750045,203.5875015,218.2249985,226.644501,Bearish,-32
2021-10-04,199.350006,201.899994,198.050003,199.500000,204.5750045,203.5875015,219.8499985,228.1500015,Bearish,-31
2021-10-01,201.300003,202.199997,199.100006,200.800003,205.100006,203.5875015,220.324997,228.1500015,Bearish,-30
2021-09-30,203.500000,205.701996,202.199997,203.600006,204.100006,203.887497,221.52499775,228.1500015,Bearish,-29
2021-09-29,202.500000,204.699997,201.300003,203.800003,204.100006,204.637497,221.64999775,228.1500015,Bearish,-28
2021-09-28,207.399994,207.899994,202.699997,203.199997,204.100006,204.7374955,223.7999955,228.1500015,Bearish,-27
2021-09-27,207.500000,208.100006,204.600006,207.199997,204.100006,204.7374955,225.0254975,229.3755035,Bearish,-26
2021-09-24,203.500000,205.100006,201.399994,205.000000,204.100006,205.387497,227.29999925,230.4000015,Bearish,-25
