Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,1157.000000,1296.500000,1141.000000,1295.500000,1218.75,1193,1086.675003,872.399994,Bullish,+44
2021-07-12,1201.000000,1208.500000,1154.000000,1159.500000,1214.0025025,1190.9229735,1081.62849425,872.399994,Bullish,+43
2021-07-05,1193.000000,1221.000000,1168.500000,1202.500000,1221.2525025,1190.9229735,1070.774994,872.399994,Bullish,+42
2021-06-28,1191.500000,1203.000000,1171.758057,1193.500000,1232.052002,1190.9229735,1039.87625125,864.149994,Bullish,+41
2021-06-21,1182.000000,1211.000000,1175.000000,1195.000000,1233.6729735,1190.9229735,1025.562485,857.899994,Bullish,+40
2021-06-14,1255.500000,1268.500000,1184.500000,1190.500000,1234.298462,1190.9229735,1014.549988,857.899994,Bullish,+39
2021-06-07,1265.000000,1265.000000,1203.500000,1247.000000,1234.298462,1190.9229735,1014.549988,857.899994,Bullish,+38
2021-05-31,1243.000000,1274.005005,1234.500000,1252.000000,1232.9229735,1190.9229735,999.049988,857.899994,Bullish,+37
2021-05-24,1250.000000,1255.000000,1225.000000,1243.000000,1217.9229735,1180.9229735,998.549988,857.899994,Bullish,+36
2021-05-17,1240.000000,1256.500000,1201.500000,1246.000000,1210.4354855,1174.4229735,991.299988,857.899994,Bullish,+35
2021-05-10,1250.000000,1253.500000,1176.250977,1244.500000,1210.4354855,1171.1729735,989.549988,857.899994,Bullish,+34
2021-05-03,1282.000000,1292.345947,1218.500000,1248.000000,1209.4229735,1163.4229735,944.3274995,857.899994,Bullish,+33
2021-04-26,1239.000000,1284.500000,1235.500000,1282.000000,1199.25,1118.4024965,942.800003,857.899994,Bullish,+32
2021-04-19,1256.500000,1269.500000,1212.000000,1236.500000,1187,1108.049988,942.800003,857.899994,Bullish,+31
2021-04-12,1240.000000,1263.000000,1220.000000,1257.000000,1183.75,1104.799988,941.050003,857.899994,Bullish,+30
2021-04-05,1173.500000,1261.000000,1173.500000,1241.000000,1182.75,1103.799988,932.700012,857.899994,Bullish,+29
2021-03-29,1169.000000,1181.000000,1143.500000,1173.500000,1160.549988,1081.599976,910.7275085,857.899994,Bullish,+28
2021-03-22,1149.000000,1178.500000,1128.525024,1169.500000,1153.049988,1081.599976,882.750015,859.399994,Bullish,+27
2021-03-15,1164.500000,1216.599976,1141.000000,1154.000000,1153.049988,1067.099976,864.07850625,859.399994,Bullish,+26
2021-03-08,1144.000000,1179.500000,1126.500000,1162.000000,1144.5,1066.299988,816.199997,859.399994,Bullish,+25
2021-03-01,1114.000000,1163.500000,1114.000000,1135.500000,1152.25,1043,814.100006,859.399994,Bullish,+24
2021-02-22,1130.000000,1152.500000,1104.500000,1107.000000,1152.25,1040.200012,835.925003,859.399994,Bullish,+23
2021-02-15,1157.000000,1191.500000,1131.000000,1136.000000,1152.25,1040.200012,852.274994,859.399994,Bullish,+22
2021-02-08,1170.000000,1183.000000,1121.000000,1147.000000,1152.25,1040.200012,861.899994,859.399994,Bullish,+21
2021-02-01,1116.500000,1199.500000,1110.000000,1174.000000,1152.25,1040.200012,854.499985,859.399994,Bullish,+20
2021-01-25,1146.500000,1165.510010,1089.500000,1111.500000,1142.25,1040.200012,853.849991,859.399994,Bullish,+19
2021-01-18,1146.000000,1159.500000,1121.500000,1144.000000,1135.75,1037.600006,853.849991,859.399994,Bullish,+18
2021-01-11,1171.500000,1177.000000,1131.500000,1142.000000,1132.5,1030.7569885,852.099991,859.399994,Bullish,+17
2021-01-04,1179.000000,1215.000000,1151.500000,1170.000000,1124.75,1016.799988,841.0274965,859.399994,Bullish,+16
2020-12-28,1157.000000,1198.500000,1137.000000,1158.000000,1075.4024965,1004.350006,840.899994,859.399994,Bullish,+15
2020-12-21,1141.500000,1172.724976,1107.500000,1157.000000,1059.662476,991.462494,840.899994,859.399994,Bullish,+14
2020-12-14,1152.500000,1165.000000,1124.500000,1157.500000,1057.799988,971.299988,839.149994,859.399994,Bullish,+13
2020-12-07,1124.000000,1169.000000,1110.000000,1133.000000,1057.799988,971.299988,838.050003,859.399994,Bullish,+12
2020-11-30,1076.000000,1138.000000,1069.500000,1123.500000,1042.299988,955.799988,834.8274995,859.399994,Bullish,+11
2020-11-23,1121.000000,1129.500000,1056.500000,1076.000000,1041.799988,955.299988,816.050003,859.399994,Bullish,+10
2020-11-16,1122.500000,1135.500000,1050.000000,1116.000000,1027.299988,955.299988,796.599991,859.399994,Bullish,+9
2020-11-09,1049.500000,1137.000000,1034.500000,1111.000000,1027.299988,951.799988,774.299988,859.399994,Bullish,+8
2020-11-02,962.200012,1051.500000,952.304993,1040.500000,981.5,907.154999,787.299988,859.399994,Bullish,+7
2020-10-26,1043.500000,1071.000000,946.599976,961.000000,978.700012,906.899994,822.774994,859.399994,Bullish,+6
2020-10-19,1062.000000,1071.500000,1032.500000,1067.000000,978.700012,906.899994,848.274994,859.399994,Bullish,+5
2020-10-12,1076.000000,1092.000000,1034.500000,1055.000000,978.700012,903.399994,857.899994,859.399994,Bullish,+4
2020-10-05,1051.000000,1077.500000,1040.500000,1074.000000,971.450012,893.950012,857.899994,859.399994,Bullish,+3
2020-09-28,955.799988,1040.000000,954.599976,1040.000000,952.700012,868.755005,857.899994,859.399994,Bullish,+2
2020-09-21,976.400024,979.799988,917.599976,948.599976,927.800018,837.700012,858.649994,859.399994,Bullish,+1
2020-09-14,960.000000,995.400024,941.494995,984.599976,920.9570005,807.200012,858.649994,859.399994,Bullish,+0
2020-09-07,872.799988,952.000000,871.000000,947.799988,888.399994,744,946.950012,947.700012,Bullish,-28
2020-08-31,938.000000,938.000000,865.400024,870.400024,884.200012,744,1049.149994,992,Bearish,-27
2020-08-24,916.200012,942.000000,897.200012,938.000000,884.200012,787.649994,1089.44751,992,Bearish,-26
2020-08-17,915.799988,937.200012,896.200012,909.799988,865.899994,838.649994,1114.875,992,Bearish,-25
2020-08-10,931.200012,958.200012,909.599976,922.799988,865.899994,857.899994,1112.25,992,Bearish,-24
2020-08-03,895.000000,928.599976,884.799988,925.400024,851.099976,857.899994,1098.625,992,Bearish,-23
2020-07-27,871.200012,909.200012,860.200012,889.599976,849.799988,857.899994,1094,992,Bearish,-22
2020-07-20,855.599976,880.599976,846.513977,870.000000,849.799988,857.899994,1094,992,Bearish,-21
2020-07-13,831.200012,882.000000,818.599976,862.799988,846.299988,857.899994,1087.625,992,Bearish,-20
2020-07-06,849.200012,865.599976,810.200012,825.200012,824.154999,857.899994,1089,992,Bearish,-19
2020-06-29,820.400024,864.400024,816.388977,833.400024,823.899994,857.899994,1092.18774425,992,Bearish,-18
2020-06-22,835.000000,857.145020,773.599976,823.400024,823.899994,857.899994,1092.18774425,972.5,Bearish,-17
2020-06-15,803.262024,847.200012,790.630005,844.200012,820.399994,857.899994,1055.06274425,972.299988,Bearish,-16
2020-06-08,914.200012,924.403015,803.400024,813.000000,818.200012,857.899994,1055.06274425,971.799988,Bearish,-15
2020-06-01,832.200012,926.000000,827.599976,923.200012,811.755005,857.899994,1055.06274425,971.799988,Bearish,-14
2020-05-25,813.200012,868.400024,803.200012,825.000000,774.200012,857.899994,1062.625,971.799988,Bearish,-13
2020-05-18,778.200012,831.799988,766.599976,813.200012,735.299988,857.899994,1062.625,971.799988,Bearish,-12
2020-05-11,772.599976,807.103027,722.309998,766.000000,690.699982,857.899994,1064.130249,971.799988,Bearish,-11
2020-05-04,741.799988,781.200012,721.799988,765.000000,716.699982,857.899994,1072,971.799988,Bearish,-10
2020-04-27,757.000000,851.599976,740.400024,742.200012,787.649994,857.899994,1072,971.799988,Bearish,-9
2020-04-20,780.599976,781.364990,714.799988,737.799988,838.649994,857.899994,1072,971.799988,Bearish,-8
2020-04-13,773.200012,787.883972,710.400024,769.799988,857.899994,857.899994,1072,971.799988,Bearish,-7
2020-04-06,699.200012,800.000000,697.510010,773.200012,857.899994,857.899994,1073,971.799988,Bearish,-6
2020-03-30,757.599976,797.200012,680.000000,688.400024,857.899994,857.899994,1073,971.799988,Bearish,-5
2020-03-23,626.799988,814.799988,619.000000,748.000000,857.899994,859.399994,1070.75,969.549988,Bearish,-4
2020-03-16,688.200012,721.700989,529.799988,667.599976,857.899994,859.399994,1042.34375,960.299988,Bearish,-3
2020-03-09,877.000000,903.599976,706.400024,730.599976,946.200012,947.700012,1042.34375,960.299988,Bearish,-2
2020-03-02,1020.000000,1045.500000,910.799988,930.400024,1048.399994,1049.899994,1042.34375,960.299988,Bearish,-1
2020-02-24,1144.000000,1147.500000,991.395020,1008.000000,1088.69751,1090.19751,1044.75,960.299988,Neutral,-0
2020-02-17,1166.000000,1186.000000,1155.000000,1171.000000,1130,1099.75,997.25,960.299988,Bullish,+44
2020-02-10,1136.000000,1175.500000,1135.000000,1166.000000,1124.75,1099.75,997.25,960.299988,Bullish,+43
2020-02-03,1106.500000,1161.500000,1095.000000,1147.500000,1097.5,1099.75,997.25,960.299988,Bullish,+42
2020-01-27,1104.000000,1132.000000,1075.000000,1104.500000,1088.25,1099.75,997.25,960.299988,Bullish,+41
2020-01-20,1126.000000,1143.000000,1102.500000,1117.000000,1088.25,1099.75,997.25,960.299988,Bullish,+40
2020-01-13,1090.000000,1140.500000,1082.000000,1126.500000,1075.5,1099.75,997.25,960.299988,Bullish,+39
2020-01-06,1101.000000,1102.500000,1074.000000,1088.500000,1078.25,1099.75,997.25,960.299988,Bullish,+38
2019-12-30,1101.500000,1123.000000,1090.500000,1108.000000,1084.6254885,1099.75,997.25,960.299988,Bullish,+37
2019-12-23,1107.500000,1118.468018,1090.495972,1103.500000,1084.6254885,1099.75,964.5,937.299988,Bullish,+36
2019-12-16,1082.000000,1135.500000,1077.000000,1106.000000,1084.6254885,1025.5,990.274994,924.049988,Bullish,+35
2019-12-09,1062.500000,1095.161987,1033.500000,1071.500000,1084.6254885,1025.5,990.024994,924.049988,Bullish,+34
2019-12-02,1065.000000,1076.500000,1035.000000,1070.500000,1084.6254885,1025.5,991.024994,924.049988,Bullish,+33
2019-11-25,1042.500000,1093.000000,1042.500000,1071.000000,1099.75,1025.5,981.349991,924.049988,Bullish,+32
2019-11-18,1059.000000,1075.500000,1010.500000,1040.500000,1099.75,1025.5,934.149994,924.049988,Bullish,+31
2019-11-11,1133.000000,1146.000000,1016.520996,1063.000000,1102.760498,1025.5,934.149994,924.049988,Bullish,+30
2019-11-04,1141.500000,1158.750977,1133.000000,1139.000000,1118.5,1025.5,934.149994,924.049988,Bullish,+29
2019-10-28,1100.000000,1154.494995,1079.250000,1129.000000,1118.5,1025.5,934.149994,924.049988,Bullish,+28
2019-10-21,1083.000000,1119.500000,1053.500000,1097.000000,1118.5,1025.5,934.149994,924.049988,Bullish,+27
2019-10-14,1095.000000,1097.500000,1048.000000,1081.500000,1118.5,1025.5,928.649994,918.549988,Bullish,+26
2019-10-07,1093.500000,1099.500000,1056.000000,1092.500000,1120.5,1025.5,917.649994,907.549988,Bullish,+25
2019-09-30,1176.000000,1189.000000,1060.000000,1094.500000,1120.5,1025.5,,895.549988,,+24
2019-09-23,1109.500000,1184.500000,1089.500000,1184.500000,1118.25,1023.25,,871.5,,+23
2019-09-16,1102.500000,1140.500000,1096.000000,1110.000000,1104.1875,980.5,,867.799988,,+22
2019-09-09,1156.000000,1156.000000,1093.500000,1115.000000,1104.1875,980.5,,864.299988,,+21
2019-09-02,1105.000000,1156.375000,1102.543945,1145.500000,1104.1875,980.5,,861.599976,,+20
2019-08-26,1086.500000,1108.500000,1071.500000,1096.500000,1109,980.5,,859.899994,,+19
2019-08-19,1085.000000,1111.500000,1076.000000,1086.500000,1014,980.5,,857.099976,,+18
2019-08-12,1105.500000,1115.500000,1052.000000,1070.000000,1014,980.5,,854.899994,,+17
2019-08-05,1094.000000,1108.500000,1063.000000,1099.500000,1014,980.5,,844.199982,,+16
2019-07-29,1119.000000,1152.000000,1093.500000,1103.000000,1014,980.5,,844.199982,,+15
2019-07-22,1113.000000,1144.500000,1101.000000,1111.500000,1014,980.5,,844.199982,,+14
2019-07-15,1128.500000,1144.500000,1109.000000,1116.500000,1014,980.5,,844.199982,,+13
2019-07-08,1146.000000,1149.000000,1122.500000,1129.000000,1014,980.5,,844.199982,,+12
2019-07-01,1123.000000,1166.000000,1106.500000,1148.000000,1014,980.5,,844.199982,,+11
2019-06-24,1061.000000,1120.000000,862.000000,862.000000,991,938,,844.199982,,+10
2019-06-17,1031.000000,1072.500000,1020.000000,1063.000000,1056,924.549988,,844.199982,,+9
2019-06-10,1061.500000,1075.000000,1018.500000,1025.000000,1056,924.049988,,847,,+8
2019-06-03,1046.000000,1062.500000,1026.000000,1055.500000,1058,924.049988,,847,,+7
2019-05-27,1059.000000,1075.000000,1039.000000,1051.000000,1038.649994,924.049988,,859.799988,,+6
2019-05-20,1074.500000,1088.500000,1037.500000,1059.000000,944.25,924.049988,,859.799988,,+5
2019-05-13,1038.500000,1089.000000,1028.500000,1077.500000,944.25,924.049988,,859.799988,,+4
2019-05-06,1066.000000,1076.000000,1039.500000,1042.500000,944.25,924.049988,,876.399994,,+3
2019-04-29,1083.000000,1087.000000,1061.000000,1066.000000,944.25,924.049988,,876.399994,,+2
2019-04-22,1080.000000,1093.500000,1044.000000,1079.000000,944.25,924.049988,,876.399994,,+1
2019-04-15,1056.500000,1082.500000,1056.000000,1080.000000,938.75,918.549988,,888.100006,,+0
2019-04-08,1030.500000,1060.500000,1022.500000,1060.000000,927.75,907.549988,,888.600006,,
2019-04-01,986.000000,1036.500000,983.799988,1032.000000,915.75,,,,,
2019-03-25,961.599976,988.400024,795.000000,795.000000,891.700012,,,,,
2019-03-18,955.000000,981.000000,951.400024,959.799988,894.799988,,,,,
2019-03-11,951.200012,974.000000,949.200012,949.200012,890.799988,,,,,
2019-03-04,958.799988,968.599976,937.799988,942.200012,885,,,,,
2019-02-25,954.200012,965.200012,927.799988,956.599976,860.600006,,,,,
2019-02-18,942.200012,959.599976,935.599976,953.000000,857.599976,,,,,
2019-02-11,911.400024,955.200012,906.400024,947.000000,854.899994,,,,,
2019-02-04,868.799988,924.400024,867.200012,904.799988,839.5,,,,,
2019-01-28,817.799988,874.000000,808.599976,870.200012,814.299988,,,,,
2019-01-21,837.200012,845.599976,811.799988,819.799988,816.899994,,,,,
2019-01-14,828.000000,859.000000,807.599976,838.799988,816.899994,,,,,
2019-01-07,806.200012,833.599976,801.400024,825.599976,816.899994,,,,,
2018-12-31,793.000000,805.799988,756.000000,804.400024,816.899994,,,,,
2018-12-24,789.599976,795.400024,755.599976,795.400024,825.5,,,,,
2018-12-17,779.200012,790.200012,754.599976,789.599976,825.5,,,,,
2018-12-10,773.400024,810.599976,763.200012,779.599976,828.300018,,,,,
2018-12-03,844.000000,859.000000,760.200012,765.599976,,,,,,
2018-11-26,860.000000,879.200012,828.799988,833.599976,,,,,,
2018-11-19,794.599976,853.000000,794.599976,841.200012,,,,,,
2018-11-12,874.799988,875.400024,785.799988,795.400024,,,,,,
2018-11-05,871.000000,878.599976,854.599976,865.200012,,,,,,
2018-10-29,847.799988,896.400024,844.200012,873.400024,,,,,,
2018-10-22,840.799988,862.799988,819.000000,841.000000,,,,,,
2018-10-15,852.200012,877.599976,842.400024,844.400024,,,,,,
2018-10-08,920.400024,933.799988,843.400024,852.799988,,,,,,
