Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-04,640.799988,660.200012,620.000000,643.799988,595.799988,709.649994,803.26701325,728.2340085,Bearish,-8
2020-04-27,633.599976,703.599976,399.799988,645.400024,625.5,709.649994,800.36700425,728.2340085,Bearish,-7
2020-04-20,648.400024,653.200012,609.799988,629.200012,737.599976,767.049988,799.86700425,728.2340085,Bearish,-6
2020-04-13,677.000000,685.000000,596.799988,640.400024,755.899994,767.049988,728.2340085,728.2340085,Bearish,-5
2020-04-06,525.200012,683.200012,520.400024,677.000000,755.899994,767.049988,696.2547605,706.7340085,Bearish,-4
2020-03-30,578.000000,581.799988,514.599976,514.599976,755.899994,767.049988,687.6340025,706.7340085,Bearish,-3
2020-03-23,575.000000,631.799988,552.000000,575.000000,774.600006,785.75,687.6340025,706.7340085,Bearish,-2
2020-03-16,666.400024,672.799988,586.000000,611.799988,791.600006,802.75,687.6340025,706.7340085,Bearish,-1
2020-03-09,762.000000,791.799988,682.400024,693.799988,839.800018,850.950012,685.8339995,706.7340085,Neutral,-0
2020-03-02,834.200012,851.200012,780.000000,796.799988,888.600006,896.450012,686.0839995,706.7340085,Bullish,+20
2020-02-24,942.799988,960.599976,812.400024,834.599976,906.700012,890.649994,688.5340115,706.7340085,Bullish,+19
2020-02-17,997.200012,997.200012,953.599976,961.200012,967.399994,889.649994,688.5340115,706.7340085,Bullish,+18
2020-02-10,937.000000,997.000000,933.799988,995.799988,974.899994,746.3840025,817.800003,836,Bullish,+17
2020-02-03,939.799988,964.200012,934.476013,940.799988,969.549988,746.3840025,834.3515165,852.5515135,Bullish,+16
2020-01-27,966.400024,969.200012,937.000000,938.000000,969.549988,746.3840025,843.100021,861.300018,Bullish,+15
2020-01-20,982.599976,983.554016,953.400024,970.000000,965.649994,746.3840025,858.600021,862.200012,Bullish,+14
2020-01-13,957.799988,988.599976,951.000000,980.200012,958.649994,746.3840025,863.700012,862.200012,Bullish,+13
2020-01-06,986.400024,996.796021,956.400024,956.799988,945.25,746.3840025,867.750015,862.200012,Bullish,+12
2019-12-30,984.000000,1001.000000,978.799988,989.400024,945.25,746.3840025,874.500015,862.200012,Bullish,+11
2019-12-23,948.400024,983.200012,944.000000,981.400024,945.25,746.3840025,868.950012,862.200012,Bullish,+10
2019-12-16,1006.500000,1016.000000,942.599976,942.599976,945.25,746.3840025,870.550003,862.200012,Bullish,+9
2019-12-09,949.000000,1019.500000,919.599976,1001.500000,929.442505,746.3840025,870.550003,862.200012,Bullish,+8
2019-12-02,952.000000,957.799988,930.000000,953.200012,901.899994,728.2340085,870.550003,862.200012,Bullish,+7
2019-11-25,917.000000,977.000000,911.799988,958.400024,901.899994,728.2340085,870.550003,862.200012,Bullish,+6
2019-11-18,911.599976,928.463989,897.799988,915.400024,901.899994,728.2340085,873.200012,862.200012,Bullish,+5
2019-11-11,878.200012,918.000000,871.000000,913.799988,901.5,728.2340085,883.900009,862.200012,Bullish,+4
2019-11-04,927.400024,940.000000,881.400024,882.000000,878.300018,728.2340085,889.450012,862.200012,Neutral,+3
2019-10-28,929.799988,955.400024,917.995972,932.200012,872.5,728.2340085,889.450012,862.200012,Bullish,+2
2019-10-21,966.200012,969.599976,916.799988,929.799988,871.5,728.2340085,882.650009,862.200012,Bullish,+1
2019-10-14,890.000000,983.200012,839.385010,960.799988,728.2340085,728.2340085,880.250015,860.800018,Bullish,+0
2019-10-07,838.599976,898.283020,820.599976,895.599976,685.7755125,706.7340085,879.849991,860.399994,Bullish,-10
2019-09-30,857.400024,862.599976,823.799988,836.599976,668.5339965,706.7340085,,860.399994,,-9
2019-09-23,838.599976,859.049988,826.771973,855.799988,668.5339965,706.7340085,,860.399994,,-8
2019-09-16,828.799988,863.799988,819.799988,846.799988,668.5339965,706.7340085,,860.399994,,-7
2019-09-09,778.000000,836.400024,773.400024,832.400024,664.9339905,706.7340085,,851.600006,,-6
2019-09-02,780.000000,788.200012,761.799988,775.799988,665.4339905,706.7340085,,848.200012,,-5
2019-08-26,759.799988,784.599976,759.799988,775.400024,670.3340145,706.7340085,,846.5,,-4
2019-08-19,748.000000,777.000000,473.268005,759.799988,670.3340145,706.7340085,,840.100006,,-3
2019-08-12,778.200012,785.599976,731.799988,743.599976,799.600006,836,,840.100006,,-2
2019-08-05,789.200012,791.200012,764.903015,771.799988,816.1515195,852.5515135,,840.100006,,-1
2019-07-29,840.200012,849.000000,782.400024,795.200012,824.900024,861.300018,,840.100006,,-0
2019-07-22,844.599976,856.599976,830.000000,841.000000,840.400024,876.800018,,840.100006,,+14
2019-07-15,835.799988,847.200012,826.599976,845.400024,850.600006,876.800018,,840.100006,,+13
2019-07-08,857.000000,857.599976,829.400024,837.799988,858.700012,876.800018,,840.100006,,+12
2019-07-01,836.599976,867.400024,835.000000,854.200012,875.400024,873.600006,,840.100006,,+11
2019-06-24,833.000000,835.799988,813.400024,833.200012,875.700012,862.200012,,843.299988,,+10
2019-06-17,846.799988,853.400024,821.599976,832.599976,878.899994,862.200012,,848.5,,+9
2019-06-10,852.200012,857.000000,835.799988,841.599976,878.899994,862.200012,,848.5,,+8
2019-06-03,831.000000,854.400024,821.000000,849.400024,878.899994,862.200012,,848.5,,+7
2019-05-27,833.000000,840.599976,817.599976,828.599976,878.899994,862.200012,,849.200012,,+6
2019-05-20,872.400024,887.799988,828.200012,833.000000,884.200012,862.200012,,849.200012,,+5
2019-05-13,901.000000,904.000000,871.000000,884.200012,905.600006,862.200012,,849.200012,,+4
2019-05-06,926.200012,937.400024,895.599976,903.200012,916.700012,862.200012,,836.400024,,+3
2019-04-29,933.200012,938.000000,914.000000,926.200012,916.700012,862.200012,,836.400024,,+2
2019-04-22,911.000000,940.200012,900.599976,936.000000,903.100006,862.200012,,831.900024,,+1
2019-04-15,926.400024,937.400024,908.000000,911.000000,899.700012,860.800018,,831.900024,,+0
2019-04-08,915.599976,933.000000,897.599976,926.000000,899.299988,860.399994,,840.900024,,
2019-04-01,914.400024,929.400024,909.599976,912.000000,899.299988,,,,,
2019-03-25,915.400024,919.000000,902.200012,913.400024,893.699982,,,,,
2019-03-18,921.000000,936.599976,912.200012,913.400024,882.5,,,,,
2019-03-11,905.200012,919.000000,893.200012,919.000000,872,,,,,
2019-03-04,910.000000,912.200012,899.799988,900.799988,859.600006,,,,,
2019-02-25,874.000000,908.799988,866.000000,904.599976,846.5,,,,,
2019-02-18,888.799988,888.799988,862.000000,875.400024,839.700012,,,,,
2019-02-11,880.400024,895.200012,878.599976,888.400024,839.700012,,,,,
2019-02-04,865.000000,886.200012,863.599976,877.799988,835.200012,,,,,
2019-01-28,850.799988,885.000000,850.799988,865.000000,834.600006,,,,,
2019-01-21,862.000000,864.000000,828.400024,853.599976,832.899994,,,,,
2019-01-14,825.000000,873.000000,825.000000,858.400024,832.899994,,,,,
2019-01-07,809.599976,838.799988,807.000000,833.200012,840.100006,,,,,
2018-12-31,806.400024,813.000000,784.200012,810.400024,840.100006,,,,,
2018-12-24,811.000000,819.400024,790.599976,802.599976,843.299988,,,,,
2018-12-17,840.000000,840.599976,809.799988,814.000000,848.5,,,,,
2018-12-10,829.000000,841.799988,809.599976,840.599976,848.5,,,,,
2018-12-03,820.000000,835.400024,801.000000,822.400024,,,,,,
2018-11-26,866.000000,881.599976,811.000000,813.200012,,,,,,
2018-11-19,840.000000,866.200012,828.400024,860.799988,,,,,,
2018-11-12,865.000000,896.000000,826.000000,842.400024,,,,,,
2018-11-05,852.599976,870.200012,845.200012,862.200012,,,,,,
2018-10-29,845.000000,870.400024,843.400024,856.200012,,,,,,
2018-10-22,843.400024,846.000000,826.200012,842.400024,,,,,,
2018-10-15,818.000000,843.000000,802.400024,840.000000,,,,,,
2018-10-08,852.200012,861.400024,820.400024,820.400024,,,,,,
