Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,8904.000000,8988.000000,8885.849609,8962.000000,9084.9248045,9121.9248045,8468.5,7927,Bullish,+81
2021-09-17,9228.000000,9228.000000,8962.000000,8964.000000,9137,9084,8380.56921375,7927,Bullish,+80
2021-09-16,9088.000000,9176.000000,9066.000000,9144.000000,9185,9081,8365.56921375,7894.345459,Bullish,+79
2021-09-15,9220.000000,9254.000000,9062.000000,9072.000000,9185,9055,8351.5,7889,Bullish,+78
2021-09-14,9176.000000,9246.000000,9120.000000,9208.000000,9185,9022,8326,7889,Bullish,+77
2021-09-13,9200.000000,9284.000000,9190.000000,9204.000000,9185,9022,8257.5,7889,Bullish,+76
2021-09-10,9224.000000,9266.000000,9172.000000,9182.000000,9168,9022,8170.5,7786,Bullish,+75
2021-09-09,9094.000000,9222.403320,9064.000000,9186.000000,9168,8976.288086,8070.714844,7685.714844,Bullish,+74
2021-09-08,9138.000000,9218.000000,9046.000000,9182.000000,9168,8917,7997,7604,Bullish,+73
2021-09-07,9278.000000,9312.000000,9140.000000,9168.000000,9171,8889,7936.5,7475,Bullish,+72
2021-09-06,9228.000000,9324.000000,9228.000000,9304.000000,9185,8758.1384275,7919.5,7468,Bullish,+71
2021-09-03,9268.000000,9280.000000,9142.000000,9200.000000,9185,8758.1384275,7919.5,7460,Bullish,+70
2021-09-02,9206.000000,9298.676758,9186.000000,9264.000000,9185,8730,7894.5,7440,Bullish,+69
2021-09-01,9150.000000,9204.000000,9058.000000,9204.000000,9171.4277345,8689,7661.5,7182,Bullish,+68
2021-08-31,9064.000000,9179.243164,9012.000000,9148.000000,9171.4277345,8589,7661.5,7182,Bullish,+67
2021-08-27,9066.000000,9128.000000,9024.000000,9054.000000,9171.4277345,8589,7604.3325195,7138.8325195,Bullish,+66
2021-08-26,9140.000000,9156.000000,9032.000000,9050.000000,9128,8549,7590.5,7132,Bullish,+65
2021-08-25,9276.000000,9330.000000,9119.377930,9140.000000,9127,8549,7570.4523925,7125.4523925,Bullish,+64
2021-08-24,9200.000000,9358.000000,9200.000000,9272.000000,9084,8519,7547.9523925,7125.4523925,Bullish,+63
2021-08-23,9282.000000,9304.000000,9206.000000,9240.000000,9054,8492,7510.9523925,7125.4523925,Bullish,+62
2021-08-20,9158.000000,9284.000000,9130.000000,9238.000000,9018,8482,7505.9523925,7125.4523925,Bullish,+61
2021-08-19,9128.000000,9176.000000,8984.855469,9170.000000,8962,8459,7476,7103,Bullish,+60
2021-08-18,9098.000000,9238.000000,9098.000000,9210.000000,8962,8459,7448.5,7103,Bullish,+59
2021-08-17,9036.000000,9148.000000,8998.000000,9092.000000,8917,8414,7428,7103,Bullish,+58
2021-08-16,8974.000000,9038.000000,8898.000000,9026.000000,8816.288086,8331,7418.5,7103,Bullish,+57
2021-08-13,8912.000000,9020.000000,8896.000000,9018.000000,8748,8308,7397.5,7103,Bullish,+56
2021-08-12,8832.000000,8902.000000,8810.000000,8902.000000,8688,8249,7373.5,7103,Bullish,+55
2021-08-11,8820.000000,8886.000000,8804.000000,8834.000000,8557.1384275,8204,7325.5,7103,Bullish,+54
2021-08-10,8752.000000,8830.000000,8752.000000,8814.000000,8557.1384275,8174,7309.1727295,7103,Bullish,+53
2021-08-09,8716.000000,8758.000000,8686.000000,8722.000000,8529,8174,7300,7103,Bullish,+52
2021-08-06,8802.000000,8866.000000,8724.000000,8724.000000,8488,8164,7278.5,7103,Bullish,+51
2021-08-05,8694.000000,8956.000000,8694.000000,8802.000000,8388,8127,7278.5,7103,Bullish,+50
2021-08-04,8604.000000,8782.000000,8594.576172,8718.000000,8301,8040,7360,7103,Bullish,+49
2021-08-03,8478.000000,8629.429688,8476.000000,8588.000000,8184.714844,7956.714844,7348,7103,Bullish,+48
2021-08-02,8474.000000,8524.000000,8420.000000,8494.000000,8132,7862,7333.5,7103,Bullish,+47
2021-07-30,8208.000000,8446.000000,8158.276855,8420.000000,8063,7810,7288.5,7103,Bullish,+46
2021-07-29,null,null,null,null,8056,7783,7266.5,7103,Bullish,+45
2021-07-28,8432.000000,8432.000000,8102.000000,8318.000000,8056,7783,7257.5,7097,Bullish,+44
2021-07-27,8060.000000,8392.000000,8020.000000,8266.000000,8036,7753,7257.5,7097,Bullish,+43
2021-07-26,7898.000000,7952.000000,7820.000000,7826.000000,7821,7502,7227,7097,Bullish,+42
2021-07-23,7902.000000,7962.000000,7862.000000,7932.000000,7821,7502,7227,7097,Bullish,+41
2021-07-22,7790.000000,7875.665039,7740.000000,7866.000000,7749.8325195,7458.8325195,6950,6820,Bullish,+40
2021-07-21,7800.000000,7862.000000,7756.000000,7786.000000,7729,7452,6929,6799,Bullish,+39
2021-07-20,7798.000000,7832.000000,7680.000000,7764.000000,7695.4523925,7445.4523925,6900,6770,Bullish,+38
2021-07-19,7820.000000,7828.000000,7695.515137,7782.000000,7650.4523925,7445.4523925,6878,6760,Bullish,+37
2021-07-16,7770.000000,7838.854004,7712.000000,7832.000000,7620.4523925,7401.4523925,6861.6727295,6760,Bullish,+36
2021-07-15,7730.000000,7848.904785,7712.000000,7742.000000,7620.4523925,7391.4523925,6871,6760,Bullish,+35
2021-07-14,7710.000000,7776.000000,7688.210938,7744.000000,7583,7369,6871,6760,Bullish,+34
2021-07-13,7700.000000,7794.000000,7700.000000,7784.000000,7546,7351,6871,6760,Bullish,+33
2021-07-12,7624.000000,7712.000000,7624.000000,7710.000000,7505,7351,6863,6760,Bullish,+32
2021-07-09,7652.000000,7684.000000,7596.000000,7638.000000,7486,7351,6851,6760,Bullish,+31
2021-07-08,7556.000000,7688.000000,7542.000000,7646.000000,7444,7351,6836.5,6760,Bullish,+30
2021-07-07,7464.000000,7618.000000,7452.000000,7596.000000,7396,7351,6791.5,6760,Bullish,+29
2021-07-06,7400.000000,7460.000000,7392.000000,7458.000000,7300,7351,6791.5,6760,Bullish,+28
2021-07-05,7418.000000,7466.000000,7418.000000,7440.000000,7300,7318.345459,6787.5,6760,Bullish,+27
2021-07-02,7386.000000,7460.000000,7372.000000,7424.000000,7287,7313,6777.5,6750,Bullish,+26
2021-07-01,7378.000000,7406.939941,7298.000000,7356.000000,7244,7313,6678.380005,6692.75,Bullish,+25
2021-06-30,7360.000000,7446.000000,7340.000000,7368.000000,7244,7313,6669.375,6692.75,Bullish,+24
2021-06-29,7296.000000,7342.000000,7284.000000,7342.000000,7423,7297,6653.375,6692.75,Bullish,+23
2021-06-28,7244.000000,7294.000000,7200.000000,7276.000000,7423,7273,6650.875,6692.75,Bullish,+22
2021-06-25,7174.000000,7270.000000,7174.000000,7256.000000,7423,7244,6698.75,6692.75,Bullish,+21
2021-06-24,7190.000000,7242.000000,7134.000000,7218.000000,7423,7154,6698.75,6692.75,Bullish,+20
2021-06-23,7202.000000,7224.000000,7148.854980,7160.000000,7379,7154,6698.75,6692.75,Bullish,+19
2021-06-22,7136.000000,7202.000000,7114.000000,7194.000000,7369,7146,,6692.75,,+18
2021-06-21,7060.000000,7166.000000,7042.000000,7162.000000,7369,7146,,6692.75,,+17
2021-06-18,7148.000000,7178.000000,7044.000000,7094.000000,7351,7103,,6692.75,,+16
2021-06-17,7160.000000,7804.000000,7052.000000,7136.000000,7351,7103,,6692.75,,+15
2021-06-16,7238.000000,7250.000000,7156.000000,7230.000000,7074,6826,,6692.75,,+14
2021-06-15,7170.000000,7208.000000,7134.000000,7170.000000,7053,6805,,6692.75,,+13
2021-06-14,7070.000000,7150.000000,7070.000000,7116.000000,7024,6776,,6685.159912,,+12
2021-06-11,6976.000000,7070.000000,6954.000000,7044.000000,6990,6766,,6685.159912,,+11
2021-06-10,6974.000000,7010.000000,6934.000000,6970.000000,6957.345459,6766,,6685.159912,,+10
2021-06-09,6950.000000,6980.000000,6934.000000,6952.000000,6976,6766,,6685.159912,,+9
2021-06-08,6934.000000,6981.152832,6898.000000,6974.000000,6976,6766,,6685.159912,,+8
2021-06-07,7048.000000,7048.000000,6922.000000,6922.000000,6976,6766,,6685.159912,,+7
2021-06-04,6958.000000,6984.000000,6934.000000,6968.000000,6960,6766,,6685.159912,,+6
2021-06-03,7012.000000,7022.000000,6936.000000,6950.000000,6936,6766,,6685.159912,,+5
2021-06-02,7034.000000,7082.000000,6998.000000,7014.000000,6907,6766,,6661,,+4
2021-06-01,6986.000000,7060.000000,6950.000000,7012.000000,6817,6766,,6643,,+3
2021-05-28,6856.000000,7048.000000,6832.690918,6988.000000,6817,6766,,6599,,+2
2021-05-27,7130.000000,7130.000000,6822.000000,6822.000000,6809,6766,,6599,,+1
2021-05-26,7110.000000,7110.000000,6990.000000,7018.000000,6799,6756,,6599,,+0
2021-05-25,6884.000000,6914.020020,6826.000000,6838.000000,6658.01001,6698.75,,6565,,6
2021-05-24,6802.000000,6878.000000,6790.000000,6858.000000,6640,6698.75,,6539,,5
2021-05-21,6794.000000,6814.000000,6742.000000,6790.000000,6608,6698.75,,6534,,4
2021-05-20,6686.000000,6804.000000,6684.000000,6792.000000,6603,6698.75,,6534,,3
2021-05-19,6568.000000,6622.000000,6504.000000,6620.000000,6698.75,6698.75,,6519,,2
2021-05-18,6614.000000,6632.000000,6542.000000,6594.000000,6698.75,6698.75,,6513,,1
2021-05-17,6534.000000,6578.000000,6488.000000,6554.000000,6698.75,6698.75,,6464,,
2021-05-14,6588.000000,6628.000000,6508.000000,6534.000000,6698.75,,,,,
2021-05-13,6450.000000,6550.000000,6402.000000,6536.000000,6698.75,,,,,
2021-05-12,6526.000000,6564.000000,6464.000000,6490.000000,6728.75,,,,,
2021-05-11,6658.000000,6676.000000,6462.000000,6542.000000,6728.75,,,,,
2021-05-10,6740.000000,6744.000000,6692.000000,6700.000000,6820.75,,,,,
2021-05-07,6766.000000,6995.500000,6662.000000,6732.000000,6820.75,,,,,
2021-05-06,6850.000000,6858.000000,6730.000000,6746.000000,6813.159912,,,,,
2021-05-05,6800.000000,6920.000000,6752.000000,6868.000000,6813.159912,,,,,
2021-05-04,6740.000000,6780.000000,6646.000000,6654.000000,6813.159912,,,,,
2021-04-30,6762.000000,6822.000000,6722.000000,6764.000000,6830.159912,,,,,
2021-04-29,6776.000000,6824.000000,6752.000000,6762.000000,6828.159912,,,,,
2021-04-28,6852.000000,6880.000000,6760.000000,6788.000000,6828.159912,,,,,
2021-04-27,6840.000000,6914.000000,6838.000000,6864.000000,6767.159912,,,,,
2021-04-26,6962.000000,6980.319824,6830.321777,6852.000000,6767.159912,,,,,
2021-04-23,6840.000000,6932.000000,6838.000000,6930.000000,6722,,,,,
2021-04-22,6800.000000,6896.000000,6774.000000,6850.000000,6704,,,,,
2021-04-21,6760.000000,6800.000000,6684.000000,6778.000000,6660,,,,,
2021-04-20,6724.000000,6748.000000,6680.000000,6720.000000,,,,,,
2021-04-19,6748.000000,6808.000000,6676.000000,6704.000000,,,,,,
2021-04-16,6684.000000,6740.000000,6678.000000,6740.000000,,,,,,
2021-04-15,6680.000000,6688.000000,6554.000000,6674.000000,,,,,,
2021-04-14,6642.000000,6675.520020,6584.000000,6592.000000,,,,,,
2021-04-13,6512.000000,6678.000000,6512.000000,6630.000000,,,,,,
2021-04-12,6600.000000,6648.000000,6554.000000,6570.000000,,,,,,
2021-04-09,6530.000000,6636.000000,6524.000000,6612.000000,,,,,,
2021-04-08,6400.000000,6538.000000,6390.000000,6522.000000,,,,,,
