Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-05-06,1759.500000,1802.000000,1738.500000,1750.500000,1695,1709.5,,1862.5,,-0
2019-04-29,1707.500000,1797.500000,1695.000000,1759.500000,1695,1790.25,,1782,,3
2019-04-22,1657.500000,1727.000000,1657.500000,1697.500000,1695,1790.25,,1747.25,,2
2019-04-15,1762.000000,1763.000000,1655.500000,1657.500000,1695,1790.25,,1747.25,,1
2019-04-08,1792.500000,1813.500000,1740.000000,1760.000000,1695,1790.25,,1757.75,,
2019-04-01,1779.500000,1850.000000,1767.000000,1800.500000,1695,,,,,
2019-03-25,1719.000000,1794.500000,1704.000000,1791.500000,1643,,,,,
2019-03-18,1600.000000,1774.500000,1591.500000,1719.500000,1639.75,,,,,
2019-03-11,1694.000000,1706.500000,1540.000000,1598.500000,1639.75,,,,,
2019-03-04,1696.000000,1756.000000,1661.500000,1678.000000,1639.75,,,,,
2019-02-25,1701.500000,1712.500000,1630.500000,1686.500000,1639.75,,,,,
2019-02-18,1767.000000,1788.000000,1636.500000,1703.000000,1639.75,,,,,
2019-02-11,1701.000000,1782.500000,1688.500000,1759.000000,1709.5,,,,,
2019-02-04,1633.000000,1700.000000,1612.500000,1690.000000,1709.5,,,,,
2019-01-28,1523.500000,1652.500000,1491.500000,1642.500000,1709.5,,,,,
2019-01-21,1544.000000,1582.500000,1524.500000,1527.500000,1725,,,,,
2019-01-14,1599.000000,1619.500000,1522.500000,1547.500000,1725,,,,,
2019-01-07,1661.000000,1705.500000,1551.000000,1594.500000,1739.25,,,,,
2018-12-31,1700.000000,1738.000000,1645.000000,1666.000000,1862.75,,,,,
2018-12-24,1667.500000,1719.000000,1655.000000,1684.500000,1862.75,,,,,
2018-12-17,1833.000000,1927.500000,1666.000000,1666.000000,1862.75,,,,,
2018-12-10,1683.000000,1854.500000,1680.000000,1843.500000,1862.5,,,,,
2018-12-03,1815.500000,1840.500000,1680.500000,1704.500000,,,,,,
2018-11-26,1699.000000,1841.500000,1674.000000,1781.000000,,,,,,
2018-11-19,1730.500000,1743.500000,1636.500000,1691.500000,,,,,,
2018-11-12,1862.000000,1864.500000,1700.500000,1739.500000,,,,,,
2018-11-05,1865.000000,2089.000000,1835.500000,1854.500000,,,,,,
2018-10-29,1760.000000,1928.000000,1747.000000,1872.000000,,,,,,
2018-10-22,1785.500000,1816.500000,1718.500000,1752.500000,,,,,,
2018-10-15,1636.000000,1834.000000,1636.000000,1787.500000,,,,,,
2018-10-08,1857.500000,1858.500000,1657.000000,1663.000000,,,,,,
