Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1645.000000,1655.500000,1638.000000,1638.000000,1608.75,1567.75,1441.1524965,1363.804993,Bullish,+14
2021-11-08,null,null,null,null,1608.75,1567.75,1449.57251,1363.804993,Bullish,+13
2021-11-01,1650.000000,1690.000000,1644.150024,1649.500000,1608.75,1560.75,1426.69751,1363.804993,Bullish,+12
2021-10-25,1631.000000,1682.000000,1609.500000,1643.500000,1607.7769775,1559.7769775,1426.69751,1363.804993,Bullish,+11
2021-10-18,1575.500000,1632.777954,1571.000000,1627.500000,1607.7769775,1559.7769775,1426.69751,1363.804993,Bullish,+10
2021-10-11,1560.000000,1602.244019,1533.500000,1573.000000,1607.7769775,1559.7769775,1426.69751,1363.804993,Bullish,+9
2021-10-04,1581.500000,1584.000000,1527.500000,1545.500000,1607.7769775,1559.7769775,1392.8250125,1363.804993,Bullish,+8
2021-09-27,1641.000000,1644.500000,1539.000000,1584.000000,1572.0269775,1559.7769775,1392.8250125,1358.299988,Bullish,+7
2021-09-20,1630.000000,1671.000000,1623.500000,1628.500000,1566.7769775,1556.2769775,1392.8250125,1358.299988,Bullish,+6
2021-09-13,1619.959961,1688.053955,1613.500000,1634.500000,1566.7769775,1544.2769775,1392.8250125,1358.299988,Bullish,+5
2021-09-06,1661.000000,1665.000000,1611.307983,1612.500000,1561.5,1526.75,1392.404999,1358.299988,Bullish,+4
2021-08-30,1620.000000,1677.500000,1614.000000,1662.000000,1561.5,1481,1394.654999,1358.299988,Bullish,+3
2021-08-23,1669.500000,1673.000000,1612.500000,1620.000000,1559.25,1478.75,1394.654999,1359.75,Bullish,+2
2021-08-16,1616.000000,1670.300049,1603.000000,1666.500000,1557.9000245,1477.4000245,1394.654999,1364.75,Bullish,+1
2021-08-09,1551.500000,1646.500000,1541.098022,1625.000000,1546,1465.5,1394.654999,1380.25,Bullish,+0
2021-08-02,1456.000000,1582.000000,1456.000000,1546.000000,1519.75,1381.595032,1450.232483,1380.25,Bullish,-25
