Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1494.000000,1510.500000,1483.757568,1504.500000,1538.25,1484.75,1435.58551025,1519.90448,Neutral,+17
2021-11-05,1483.000000,1519.000000,1480.000000,1493.000000,1538.25,1484.75,1435.58551025,1519.90448,Neutral,+16
2021-11-04,1603.000000,1603.000000,1473.500000,1482.500000,1538.25,1484.75,1435.58551025,1519.90448,Neutral,+15
2021-11-03,1550.000000,1602.000000,1550.000000,1598.000000,1564.8499755,1484.25,1435.58551025,1519.90448,Bullish,+14
2021-11-02,1562.500000,1581.500000,1552.500000,1581.500000,1554.5999755,1474,1435.58551025,1519.90448,Bullish,+13
2021-11-01,1540.000000,1570.000000,1531.390015,1560.500000,1553.0999755,1472.5,1442.83551025,1536.75,Bullish,+12
2021-10-29,1539.000000,1549.000000,1531.395020,1537.000000,1545,1472.5,1448.75,1541,Neutral,+11
2021-10-28,1559.500000,1559.500000,1527.699951,1538.500000,1523.9329835,1472.5,1457.75,1541,Neutral,+10
2021-10-27,1578.500000,1578.500000,1545.000000,1551.000000,1523.9329835,1472.5,1457.75,1541,Bullish,+9
2021-10-26,1559.500000,1575.000000,1555.500000,1575.000000,1522.1829835,1470.75,1458.25,1541,Bullish,+8
2021-10-25,1551.500000,1560.500000,1542.500000,1558.500000,1512.647522,1469.25,1466.9410095,1548.75,Bullish,+7
2021-10-22,1566.500000,1572.000000,1548.677979,1549.000000,1503.75,1469.25,1470.1910095,1552,Neutral,+6
2021-10-21,1537.500000,1568.500000,1534.000000,1564.000000,1484.75,1467.5,1474.625,1552,Bullish,+5
2021-10-20,1546.000000,1558.500000,1537.489990,1544.000000,1467,1462.5,1478.75,1552,Neutral,+4
2021-10-19,1513.500000,1552.050049,1511.500000,1546.000000,1459.2750245,1459.2750245,1506.625,1554.75,Neutral,+3
2021-10-18,1472.000000,1511.500000,1469.365967,1508.500000,1448,1448,1506.625,1554.75,Neutral,+2
2021-10-15,1509.000000,1517.500000,1471.000000,1471.000000,1448,1448,1506.625,1554.75,Bearish,+1
2021-10-14,1486.000000,1529.500000,1482.500000,1496.500000,1448,1448,1515.5,1554.75,Bearish,+0
2021-10-13,1455.500000,1483.000000,1453.295044,1483.000000,1424.75,1434.25,1520.82724,1554.75,Bearish,-88
2021-10-12,1440.000000,1462.000000,1435.500000,1460.000000,1414.25,1435.382019,1524.32724,1554.75,Bearish,-87
2021-10-11,1415.500000,1461.000000,1401.000000,1461.000000,1413.75,1435.382019,1520.07724,1554.75,Bearish,-86
2021-10-08,1401.000000,1414.000000,1375.500000,1401.000000,1408,1444.25,1517.38772575,1554.75,Bearish,-85
2021-10-07,1428.000000,1428.000000,1366.500000,1399.000000,1408,1444.25,1516.32724,1554.75,Bearish,-84
2021-10-06,1397.000000,1430.500000,1390.000000,1415.000000,1416.75,1453,1515.45224,1554.75,Bearish,-83
2021-10-05,1408.000000,1428.000000,1405.000000,1408.500000,1416.75,1453,1515.45224,1554.75,Bearish,-82
2021-10-04,1416.000000,1425.500000,1404.000000,1406.500000,1418.1710205,1453,1515.45224,1554.75,Bearish,-81
2021-10-01,1426.500000,1442.500000,1415.500000,1421.500000,1418.1710205,1453,1516.95224,1554.75,Bearish,-80
2021-09-30,1440.000000,1449.500000,1421.500000,1431.500000,1418.1710205,1453,1517.32724,1554.75,Bearish,-79
2021-09-29,1423.500000,1439.000000,1418.500000,1439.000000,1418.1710205,1453,1517.32724,1554.75,Bearish,-78
2021-09-28,1400.500000,1425.500000,1393.500000,1422.500000,1418.1710205,1453,1512.82724,1554.75,Bearish,-77
2021-09-27,1412.000000,1416.500000,1384.000000,1401.500000,1418.1710205,1453,1514.95224,1554.75,Bearish,-76
2021-09-24,1408.500000,1420.500000,1398.500000,1401.000000,1425.4210205,1460.25,1544.375,1556.5,Bearish,-75
2021-09-23,1411.500000,1423.000000,1403.500000,1404.500000,1434.75,1462.75,1545.25,1556.5,Bearish,-74
