Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,9331.000000,9441.000000,9313.000000,9331.000000,8836.5,8696.5,7574.2553715,8309.8999025,Bullish,+20
2021-11-08,null,null,null,null,8776,8011.3999025,7745.376465,8428,Bullish,+19
2021-11-01,9177.000000,9523.000000,8972.110352,9309.000000,8776,8011.3999025,7758.1777345,8428,Bullish,+18
2021-10-25,9011.000000,9149.000000,8910.000000,9094.000000,8589,7824.3999025,7729.9277345,8428,Bullish,+17
2021-10-18,8707.000000,9029.000000,8607.000000,8996.000000,8555,7790.3999025,7729.9277345,8428,Bullish,+16
2021-10-11,8909.000000,9081.000000,8685.000000,8795.000000,8555,7790.3999025,7632.46044925,8428,Bullish,+15
2021-10-04,8748.000000,8972.000000,8616.000000,8889.000000,8513.5,7748.8999025,7438.75,8428,Bullish,+14
2021-09-27,8869.000000,8998.000000,8445.000000,8773.000000,8513.5,7748.8999025,7451.75,8428,Bullish,+13
2021-09-20,8218.000000,8982.000000,8150.000000,8845.000000,8505.5,7740.8999025,7571.25,8359.409912,Bullish,+12
2021-09-13,8193.000000,8265.000000,8029.000000,8063.000000,8401.5,7655.3999025,7583.5,8359,Neutral,+11
2021-09-06,8552.000000,8666.000000,8135.000000,8173.000000,8441,7655.3999025,7583.5,7995.5,Bullish,+10
2021-08-30,8565.000000,8669.000000,8475.000000,8509.000000,8441.5,7655.3999025,7583.5,7995.5,Bullish,+9
2021-08-23,8760.000000,8774.000000,8447.000000,8565.000000,8458,7655.3999025,7663,7995.5,Bullish,+8
2021-08-16,8426.000000,8759.000000,8380.000000,8731.000000,8458,7655.3999025,7809.5,7995.5,Bullish,+7
2021-08-09,8203.000000,8433.000000,8105.000000,8426.000000,8458,7655.3999025,7809.5,7995.5,Bullish,+6
2021-08-02,8271.000000,8383.000000,8141.000000,8157.000000,8367.5,7655.3999025,7861.5,7995.5,Bullish,+5
2021-07-26,8489.000000,8493.000000,8142.000000,8268.000000,8340.5,7655.3999025,7861.5,7995.5,Bullish,+4
2021-07-19,8283.000000,8674.000000,8190.000000,8480.000000,8340.5,7655.3999025,7910,7995.5,Bullish,+3
2021-07-12,8627.000000,8777.000000,8174.943848,8340.000000,7655.3999025,7655.3999025,8302.25,7995.5,Bullish,+2
2021-07-05,8751.000000,8778.000000,8534.000000,8648.000000,7655.3999025,7655.3999025,8327.75,7995.5,Bullish,+1
2021-06-28,8514.000000,8811.000000,8476.000000,8779.000000,7655.3999025,7655.3999025,8327.75,7995.5,Bullish,+0
2021-06-21,8364.000000,8512.000000,8263.000000,8499.000000,7505.8999025,7574.2553715,8327.75,7995.5,Bullish,-35
2021-06-14,8354.000000,8438.000000,8279.000000,8384.000000,7574.2553715,7574.2553715,8434.75,7995.5,Neutral,-34
2021-06-07,8029.000000,8424.000000,7924.000000,8340.000000,7574.2553715,7574.2553715,8551.75,7995.5,Neutral,-33
2021-05-31,8046.000000,8107.000000,7870.000000,8055.000000,7574.2553715,7574.2553715,8551.75,7995.5,Neutral,-32
2021-05-24,8135.000000,8173.000000,7925.000000,8046.000000,7574.2553715,7574.2553715,8551.75,7995.5,Neutral,-31
2021-05-17,7855.000000,8146.000000,6499.799805,8135.000000,7574.2553715,7574.2553715,8625,7995.5,Neutral,-30
2021-05-10,7690.000000,7882.560059,7556.000000,7864.000000,7774.25293,7716.5,8625,7995.5,Bearish,-29
2021-05-03,7715.000000,7830.000000,7607.000000,7735.000000,7748.855469,7767.5,8625,7995.5,Bearish,-28
2021-04-26,7542.000000,7867.000000,7392.000000,7715.000000,7692.355469,7767.5,8625,7995.5,Bearish,-27
2021-04-19,7348.000000,8648.710938,7301.000000,7564.000000,7692.355469,7767.5,8637.5,7995.5,Bearish,-26
2021-04-12,7260.000000,8258.841797,7146.000000,7380.000000,7497.4208985,7767.5,8707,7995.5,Bearish,-25
2021-04-05,7172.000000,7348.000000,7045.000000,7287.000000,7110,7767.5,8504.75,7995.5,Bearish,-24
2021-03-29,7300.000000,7422.000000,7147.740234,7172.000000,7136,7767.5,8441.25,7995.5,Bearish,-23
2021-03-22,7160.000000,7422.000000,7088.000000,7271.000000,7375,7767.5,8392.954956,7995.5,Bearish,-22
2021-03-15,6951.000000,7279.000000,6899.794922,7110.000000,7375,7792,8692,7995.5,Bearish,-21
2021-03-08,6927.000000,7228.000000,6849.000000,6951.000000,7375,7792,8510.25,7995.5,Bearish,-20
2021-03-01,7025.000000,7075.000000,6736.000000,6858.000000,7375,7792,8510.25,7995.5,Bearish,-19
2021-02-22,7257.000000,7260.000000,6895.000000,6945.000000,7454.5,7871.5,8609.75,7995.5,Bearish,-18
2021-02-15,7470.000000,7484.000000,7226.000000,7226.000000,7601,8018,8606.25,7995.5,Bearish,-17
2021-02-08,7251.000000,7471.000000,7188.000000,7471.000000,7601,8018,8557,7995.5,Bearish,-16
2021-02-01,7485.000000,7536.000000,7240.000000,7275.000000,7701,8022,8553,7995.5,Bearish,-15
2021-01-25,7867.000000,8014.000000,7485.000000,7491.000000,7701,8022,8553,7995.5,Bearish,-14
2021-01-18,7588.000000,7801.680176,7563.000000,7777.000000,7760.5,8059.5,8553,7995.5,Bearish,-13
2021-01-11,7492.000000,7605.209961,7380.000000,7592.000000,7946.5,8658,8261.543457,7704.043457,Bearish,-12
2021-01-04,7425.000000,7583.000000,7366.000000,7471.000000,7997.5,8658,8261.543457,7704.043457,Bearish,-11
2020-12-28,7223.000000,7598.000000,7223.000000,7324.000000,7997.5,8658,8261.543457,7704.043457,Bearish,-10
2020-12-21,7465.000000,7586.959961,7196.000000,7223.000000,7997.5,8658,8261.543457,7704.043457,Bearish,-9
2020-12-14,7800.000000,7824.000000,7410.000000,7508.000000,8104.5,8765,8221.293457,7704.043457,Bearish,-8
2020-12-07,8110.000000,8206.000000,7939.000000,8160.000000,8221.5,8882,8016.543457,7704.043457,Bullish,-7
2020-11-30,7894.000000,8004.058105,7704.000000,7958.000000,8221.5,8882,7953.043457,7704.043457,Bullish,-6
2020-11-23,8324.000000,8325.000000,7644.000000,7770.000000,8221.5,8882,7784.954956,7537,Neutral,-5
2020-11-16,8679.000000,8697.000000,7874.000000,8317.000000,8307,8943,7784.75,7537,Bullish,-4
2020-11-09,8546.000000,8799.000000,8161.000000,8633.000000,8307,8943,7463.5,7397.5,Bullish,-3
2020-11-02,7827.000000,8614.000000,7767.000000,8473.000000,8307,8943,7360.5,7246.5,Bullish,-2
2020-10-26,7944.000000,8204.000000,7766.000000,7766.000000,8307,8943,7253,7139,Bullish,-1
2020-10-19,8253.000000,8285.000000,7791.000000,7943.000000,8319.5,8955.5,7051.5,6929,Bullish,-0
2020-10-12,8403.000000,8500.608398,8020.000000,8217.000000,8389,9025,6949,6926.942383,Bullish,+26
2020-10-05,8430.000000,8494.000000,8219.000000,8424.000000,8389,8620.5,6877.5,6926.942383,Bullish,+25
2020-09-28,8670.000000,8699.000000,8382.000000,8431.000000,8389,8493.5,6947.4711915,6926.942383,Bullish,+24
2020-09-21,8744.000000,8848.000000,8469.000000,8576.000000,8426.5,8359.409912,6947.4711915,6926.942383,Bullish,+23
2020-09-14,8509.000000,8805.000000,8349.000000,8746.000000,9025,8359,6978.9711915,6926.942383,Bullish,+22
2020-09-07,8076.000000,8454.000000,8043.000000,8429.000000,9025,7995.5,7136.9711915,6926.942383,Bullish,+21
2020-08-31,8340.000000,8464.000000,7930.000000,7970.000000,9025,7995.5,7383.7211915,6926.942383,Bullish,+20
2020-08-24,8541.000000,8798.000000,8328.000000,8340.000000,9224,7995.5,7383.7211915,6926.942383,Bullish,+19
2020-08-17,8401.000000,8644.000000,8385.000000,8437.000000,9217,7995.5,7497.7211915,6926.942383,Bullish,+18
