Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,2344.000000,2363.000000,2329.000000,2330.000000,2302.630005,2237,2172,2129.5,Bullish,+12
2021-11-05,2348.000000,2375.000000,2348.000000,2350.000000,2301.5,2237,2172,2129.5,Bullish,+11
2021-11-04,2324.000000,2373.000000,2320.000000,2365.000000,2289,2236,2172,2129.5,Bullish,+10
2021-11-03,2294.000000,2322.000000,2294.000000,2322.000000,2263.5,2210.5,2172,2129.5,Bullish,+9
2021-11-02,2277.000000,2307.000000,2270.000000,2307.000000,2254,2202.5,2193,2129.5,Bullish,+8
2021-11-01,2287.000000,2290.000000,2230.260010,2274.000000,2244,2194,2190,2129.5,Bullish,+7
2021-10-29,2251.000000,2270.000000,2230.264893,2264.000000,2229,2186,2190,2129.5,Bullish,+6
2021-10-28,2269.000000,2269.000000,2238.000000,2259.000000,2221.5,2186,2185,2118.5,Bullish,+5
2021-10-27,2248.000000,2259.272949,2242.000000,2254.000000,2221.5,2186,2182.5,2112.75,Bullish,+4
2021-10-26,2229.000000,2253.000000,2228.000000,2243.000000,2220,2186,2177,2098.25,Bullish,+3
2021-10-25,2264.000000,2266.000000,2205.000000,2227.000000,2201.5,2186,2177,2098.25,Bullish,+2
2021-10-22,2260.000000,2274.000000,2241.000000,2246.000000,2201.5,2186,2177,2092.75,Bullish,+1
2021-10-21,2210.000000,2266.000000,2201.000000,2250.000000,2192,2182,2173.25,2092.75,Bullish,+0
2021-10-20,2205.000000,2230.000000,2198.000000,2215.000000,2174,2172,2173.25,2090.5,Bullish,-16
2021-10-19,2205.000000,2205.000000,2184.000000,2202.000000,2163.1729735,2172,2180.5,2074.5,Bullish,-15
2021-10-18,2171.000000,2201.000000,2169.000000,2192.000000,2153.6729735,2172,2180.5,2061.75,Bullish,-14
2021-10-15,2202.000000,2208.345947,2179.000000,2187.000000,2153.6729735,2172,2180.5,2061.75,Bullish,-13
2021-10-14,2179.000000,2193.000000,2166.000000,2192.000000,2146,2172,2176.75,2061.75,Bullish,-12
2021-10-13,2134.000000,2171.000000,2129.000000,2166.000000,2143,2172,2168,2061.75,Neutral,-11
2021-10-12,2147.000000,2158.727051,2135.000000,2150.000000,2143,2172,2167.5,2061.75,Neutral,-10
2021-10-11,2135.000000,2155.000000,2118.000000,2155.000000,2143,2172,2154.75,2055.25,Bullish,-9
2021-10-08,2166.000000,2174.000000,2139.000000,2146.000000,2142.5,2172,2146.25,2055.25,Neutral,-8
2021-10-07,2164.000000,2187.000000,2155.000000,2166.000000,2157,2172,2138.25,2050,Bullish,-7
2021-10-06,2143.000000,2148.000000,2099.000000,2145.000000,2157,2172,2133.75,2045.5,Bullish,-6
2021-10-05,2149.000000,2167.000000,2129.000000,2163.000000,2172,2172,2133.75,2045.5,Bullish,-5
2021-10-04,2157.000000,2174.000000,2134.500000,2139.000000,2172,2172,2133.75,2045.5,Bullish,-4
2021-10-01,2134.000000,2174.000000,2127.000000,2170.000000,2172,2172,2133.75,2045.5,Bullish,-3
2021-09-30,2167.000000,2186.000000,2146.000000,2147.000000,2172,2172,2133.75,2045.5,Bullish,-2
2021-09-29,2148.000000,2157.000000,2141.000000,2157.000000,2172,2172,2132.5,2036.5,Bullish,-1
2021-09-28,2107.000000,2135.000000,2098.000000,2125.000000,2172,2172,2125.25,2031.75,Neutral,-0
2021-09-27,2212.000000,2216.000000,2146.000000,2148.000000,2196,2190,2125.25,2021,Bullish,+74
2021-09-24,2209.000000,2216.000000,2186.199951,2195.000000,2190,2190,2125.25,2012.75,Bullish,+73
