Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-02,3.680000,3.850000,3.660000,3.830000,3.69,3.415,,3.16,,+18
2021-06-01,3.660000,3.780000,3.660000,3.710000,3.625,3.38,,3.16,,+17
2021-05-28,3.590000,3.650000,3.580000,3.620000,3.58,3.335,,3.16,,+16
2021-05-27,3.620000,3.620000,3.580000,3.610000,3.515,3.335,,3.16,,+15
2021-05-26,3.640000,3.690000,3.600000,3.620000,3.48,3.335,,3.155,,+14
2021-05-25,3.610000,3.640000,3.560000,3.610000,3.41,3.315,,3.155,,+13
2021-05-24,3.650000,3.650000,3.560000,3.630000,3.41,3.315,,3.155,,+12
2021-05-21,3.630000,3.640000,3.530000,3.620000,3.41,3.315,,3.135,,+11
2021-05-20,3.560000,3.630000,3.530000,3.590000,3.41,3.315,,3.09,,+10
2021-05-19,3.490000,3.650000,3.470000,3.530000,3.41,3.315,,3.09,,+9
2021-05-18,3.600000,3.630000,3.510000,3.570000,3.405,3.31,,3.09,,+8
2021-05-17,3.360000,3.640000,3.340000,3.590000,3.31,3.31,,3.09,,+7
2021-05-14,3.290000,3.350000,3.270000,3.350000,3.185,3.22,,3.09,,+6
2021-05-13,3.240000,3.270000,3.170000,3.240000,3.185,3.22,,3.09,,+5
2021-05-12,3.380000,3.390000,3.230000,3.240000,3.185,3.22,,3.09,,+4
2021-05-11,3.210000,3.360000,3.200000,3.350000,3.175,3.22,,3.09,,+3
2021-05-10,3.350000,3.370000,3.240000,3.270000,3.175,3.22,,3.09,,+2
2021-05-07,3.320000,3.350000,3.270000,3.310000,3.165,3.22,,3.09,,+1
2021-05-06,3.170000,3.330000,3.170000,3.260000,3.165,3.17,,3.09,,+0
2021-05-05,3.040000,3.150000,2.980000,3.150000,3.21,3.16,,3.13,,5
2021-05-04,3.220000,3.280000,3.020000,3.020000,3.235,3.16,,3.14,,4
2021-05-03,3.180000,3.320000,3.160000,3.310000,3.29,3.16,,3.14,,3
2021-04-30,3.150000,3.190000,3.120000,3.130000,3.29,3.16,,3.17,,2
2021-04-29,3.260000,3.260000,3.150000,3.190000,3.305,3.16,,3.205,,1
2021-04-28,3.200000,3.290000,3.160000,3.260000,3.31,3.16,,3.28,,
2021-04-27,3.340000,3.350000,3.210000,3.220000,3.335,,,,,
2021-04-26,3.330000,3.350000,3.290000,3.330000,3.33,,,,,
2021-04-23,3.410000,3.440000,3.330000,3.340000,3.325,,,,,
2021-04-22,3.450000,3.450000,3.350000,3.380000,3.315,,,,,
2021-04-21,3.330000,3.460000,3.330000,3.460000,3.315,,,,,
2021-04-20,3.350000,3.370000,3.290000,3.330000,3.31,,,,,
2021-04-19,3.390000,3.400000,3.310000,3.330000,3.31,,,,,
2021-04-16,3.450000,3.450000,3.320000,3.360000,3.31,,,,,
2021-04-15,3.300000,3.410000,3.260000,3.370000,3.265,,,,,
2021-04-14,3.270000,3.270000,3.200000,3.210000,3.155,,,,,
2021-04-13,3.190000,3.290000,3.190000,3.270000,3.09,,,,,
2021-04-12,3.240000,3.260000,3.170000,3.170000,3.08,,,,,
2021-04-09,3.240000,3.290000,3.210000,3.280000,3.08,,,,,
2021-04-08,3.250000,3.300000,3.220000,3.290000,3.08,,,,,
2021-04-07,3.220000,3.240000,3.170000,3.180000,3.065,,,,,
2021-04-06,3.210000,3.270000,3.200000,3.220000,3.065,,,,,
2021-04-05,3.130000,3.210000,3.120000,3.180000,3.055,,,,,
2021-04-01,3.040000,3.150000,3.010000,3.140000,,,,,,
2021-03-31,2.910000,3.050000,2.880000,2.980000,,,,,,
2021-03-30,2.960000,2.990000,2.860000,2.880000,,,,,,
2021-03-29,3.040000,3.070000,2.940000,3.040000,,,,,,
2021-03-26,3.020000,3.070000,2.980000,3.070000,,,,,,
2021-03-25,3.020000,3.050000,2.960000,3.010000,,,,,,
2021-03-24,3.120000,3.130000,3.020000,3.050000,,,,,,
2021-03-23,3.240000,3.250000,3.090000,3.110000,,,,,,
2021-03-22,3.260000,3.320000,3.240000,3.250000,,,,,,
