Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-07,1041.000000,1053.189941,1032.500000,1044.500000,1053.304504,1077.40448,981.3089905,946.8089905,Bullish,-4
2021-10-06,1052.000000,1052.000000,1015.500000,1024.500000,1053.791992,1077.40448,973.899994,939.399994,Bullish,-3
2021-10-05,1037.500000,1075.666992,1034.500000,1069.000000,1069.291992,1077.40448,970.899994,939.399994,Bullish,-2
2021-10-04,1039.000000,1057.500000,1028.000000,1034.500000,1069.291992,1077.40448,970.899994,939.399994,Bullish,-1
2021-10-01,1029.000000,1041.000000,990.083984,1035.000000,1069.291992,1077.40448,969.399994,937.899994,Bullish,-0
2021-09-30,1070.500000,1092.500000,1043.500000,1048.500000,1090.75,1079.962494,961.399994,933.399994,Bullish,+34
2021-09-29,1053.000000,1074.925049,1053.000000,1061.000000,1095.25,1074.162476,955.699997,933.399994,Bullish,+33
2021-09-28,1079.000000,1079.000000,1033.000000,1050.500000,1095.75,1074.162476,950.300003,929.649994,Bullish,+32
2021-09-27,1114.500000,1116.525024,1070.027954,1076.500000,1117.376465,1067.362488,937.57524125,917.899994,Bullish,+31
2021-09-24,1117.000000,1117.500000,1090.500000,1101.000000,1123.112488,1057.862488,936.300003,917.899994,Bullish,+30
2021-09-23,1135.500000,1148.500000,1128.500000,1129.000000,1103.112488,1057.862488,936.300003,917.899994,Bullish,+29
2021-09-22,1121.500000,1128.000000,1105.000000,1124.500000,1097.612488,1051.862488,936.099991,917.899994,Bullish,+28
2021-09-21,1109.000000,1121.000000,1081.500000,1110.000000,1088.862488,1051.862488,932.849991,917.899994,Bullish,+27
2021-09-20,1109.500000,1119.000000,1091.500000,1106.500000,1088.862488,1051.862488,931.399994,917.899994,Bullish,+26
2021-09-17,1155.000000,1157.500000,1114.000000,1130.500000,1088.862488,1051.862488,924.024979,917.600006,Bullish,+25
2021-09-16,1150.000000,1158.500000,1124.500000,1142.000000,1088.862488,1051.862488,918.724991,917.600006,Bullish,+24
2021-09-15,1161.000000,1164.724976,1129.000000,1141.500000,1088.862488,1048.5625,918.75,917.600006,Bullish,+23
2021-09-14,1129.000000,1159.000000,1115.000000,1151.000000,1086,1043.7504885,919.050003,917.600006,Bullish,+22
2021-09-13,1059.000000,1062.500000,1041.500000,1049.000000,1040.25,995.450012,919.050003,917.600006,Bullish,+21
2021-09-10,1039.000000,1053.791992,1030.500000,1049.000000,1031.549988,995.450012,916.11775225,917.600006,Bullish,+20
2021-09-09,1022.500000,1033.500000,1013.000000,1033.500000,1031.549988,995.049988,918,917.600006,Bullish,+19
2021-09-08,1034.000000,1059.000000,1029.000000,1032.500000,1031.549988,988.549988,918,917.600006,Bullish,+18
2021-09-07,1048.000000,1054.000000,1041.500000,1041.500000,1031.350006,985.649994,914.5,917.600006,Bullish,+17
2021-09-06,1044.000000,1067.500000,1044.000000,1049.000000,1025.549988,977.049988,908.800003,917.600006,Bullish,+16
2021-09-03,1045.500000,1050.629028,1028.500000,1032.500000,1017.114502,968.614502,908.800003,917.600006,Bullish,+15
2021-09-02,1036.500000,1048.500000,1029.552979,1033.000000,1009.25,967.549988,908.800003,917.600006,Bullish,+14
2021-09-01,1021.000000,1043.817993,1019.000000,1040.000000,997.4089965,965.2089845,908.800003,915.200012,Bullish,+13
2021-08-31,1019.500000,1019.500000,995.599976,1009.500000,990,957.799988,908.800003,915.200012,Bullish,+12
2021-08-27,1027.500000,1027.500000,1005.500000,1012.500000,984,957.799988,909.100006,915.200012,Bullish,+11
2021-08-26,1021.000000,1029.000000,1012.500000,1012.500000,984,957.799988,910.699997,915.200012,Bullish,+10
2021-08-25,1000.000000,1026.000000,995.200012,1023.500000,982.5,956.299988,914.16749575,915.200012,Bullish,+9
2021-08-24,986.400024,1008.000000,983.599976,1005.000000,978,944.799988,917.274994,915.200012,Bullish,+8
2021-08-23,1011.000000,1017.000000,995.400024,995.400024,978,933.399994,930.06649775,915.200012,Bullish,+7
2021-08-20,975.599976,1009.500000,970.000000,996.799988,970.950012,929.649994,932.49150075,915.200012,Bullish,+6
2021-08-19,958.400024,970.799988,951.000000,969.000000,957.2504885,917.899994,939.09150675,915.200012,Bullish,+5
2021-08-18,960.599976,971.400024,952.039978,971.400024,954.700012,917.899994,941.54150375,915.200012,Bullish,+4
2021-08-17,947.000000,958.599976,939.000000,958.400024,954.700012,917.899994,937.34150675,915.200012,Bullish,+3
2021-08-16,966.000000,969.599976,941.200012,950.599976,954.299988,917.899994,937.34150675,915.200012,Bullish,+2
2021-08-13,983.000000,985.000000,969.799988,976.799988,947.799988,917.899994,937.34150675,915.200012,Bullish,+1
2021-08-12,974.400024,986.000000,964.400024,968.799988,944.899994,917.899994,937.34150675,915.200012,Bullish,+0
2021-08-11,944.200012,975.599976,940.200012,972.799988,931.099976,916.949982,934.94151275,915.200012,Bullish,-17
2021-08-10,936.799988,944.599976,932.400024,939.799988,920.5,916.949982,930.2110135,915.200012,Bullish,-16
2021-08-09,949.799988,949.799988,928.500977,937.000000,920.5,917,929.64150975,915.200012,Bullish,-15
2021-08-06,941.400024,945.200012,923.400024,936.599976,920.5,917.600006,919.8829955,907.5,Bullish,-14
2021-08-05,937.000000,954.400024,926.799988,937.599976,920.5,917.600006,914.4830015,902.700012,Bullish,-13
2021-08-04,926.000000,942.671021,922.599976,942.200012,914.6354985,917.600006,914.4830015,902.700012,Bullish,-12
2021-08-03,920.000000,930.000000,909.599976,922.000000,918.399994,917.600006,914.4830015,902.700012,Bullish,-11
2021-08-02,904.400024,936.000000,903.799988,923.000000,918.399994,917.600006,914.4830015,904,Bullish,-10
2021-07-30,900.400024,904.700012,886.599976,897.000000,911.399994,917.600006,907.4830015,904,Bearish,-9
2021-07-29,922.000000,924.400024,898.200012,904.000000,900,917.600006,907.4830015,904,Neutral,-8
2021-07-28,913.799988,926.200012,912.599976,915.400024,900,917.600006,907.4830015,904,Bullish,-7
2021-07-27,921.599976,930.200012,901.200012,919.400024,900,917.600006,910.1829985,904,Bullish,-6
2021-07-26,919.400024,934.000000,916.400024,930.400024,900,917.600006,908.200012,904,Bullish,-5
2021-07-23,934.599976,938.599976,919.000000,928.799988,900,917.600006,913.100006,904,Bullish,-4
2021-07-22,934.799988,950.200012,924.599976,924.599976,900.600006,917.600006,913.600006,904,Bullish,-3
2021-07-21,892.200012,938.799988,892.200012,930.400024,903.799988,917.600006,913.600006,904,Bullish,-2
2021-07-20,877.599976,901.400024,872.599976,895.799988,910.7349855,917.600006,914.700012,904,Bearish,-1
2021-07-19,877.000000,877.552002,849.799988,870.200012,916.949982,917.600006,915.200012,904,Bearish,-0
2021-07-16,898.000000,902.400024,881.000000,886.599976,932.549988,927.5830075,915.200012,904,Bearish,+35
2021-07-15,917.000000,923.799988,890.599976,891.000000,937.399994,927.5830075,921.900009,904,Bearish,+34
2021-07-14,928.799988,932.200012,915.799988,923.799988,950.600006,927.5830075,919.105255,904,Bullish,+33
2021-07-13,939.000000,946.599976,925.599976,929.400024,955.5,927.5830075,919.105255,904,Bullish,+32
2021-07-12,950.400024,951.400024,933.799988,942.200012,947.100006,927.5830075,916.250015,904,Bullish,+31
2021-07-09,943.400024,957.799988,935.200012,957.000000,947.100006,927.5830075,916.250015,904,Bullish,+30
2021-07-08,971.000000,971.669983,928.599976,937.599976,947.100006,927.5830075,913.71951275,904,Bullish,+29
2021-07-07,968.799988,984.099976,964.000000,979.599976,947.100006,927.5830075,912.150009,904,Bullish,+28
2021-07-06,970.599976,982.200012,961.799988,967.400024,942.300018,927.5830075,908.849991,904,Bullish,+27
2021-07-05,980.400024,984.200012,971.400024,977.599976,932.8390195,927.5830075,904.150009,904,Bullish,+26
2021-07-02,973.799988,985.400024,969.200012,985.000000,931.700012,927.5830075,895.449997,904,Bullish,+25
2021-07-01,929.599976,970.000000,929.599976,969.000000,919.8829955,919.8829955,890.050003,904,Bullish,+24
2021-06-30,917.200012,929.799988,908.799988,919.000000,913.8829955,915.0830075,888.600006,904,Bullish,+23
2021-06-29,928.200012,930.200012,915.200012,917.599976,913.8829955,915.0830075,888.600006,904,Bullish,+22
2021-06-28,947.799988,953.200012,928.200012,928.200012,913.8829955,915.0830075,890.949997,904,Bullish,+21
2021-06-25,938.000000,958.000000,937.799988,952.599976,913.8829955,915.0830075,894.600006,904,Bullish,+20
2021-06-24,905.000000,916.400024,899.200012,912.599976,899.8829955,915.0830075,894.600006,904,Bullish,+19
2021-06-23,888.799988,905.200012,880.278015,903.200012,899.8829955,915.0830075,894.600006,904,Neutral,+18
2021-06-22,880.799988,888.200012,878.000000,887.000000,899.8829955,915.0830075,,904,,+17
2021-06-21,879.000000,930.000000,869.765991,883.200012,905.2829895,915.0830075,,904,,+16
2021-06-18,905.799988,911.000000,873.400024,877.400024,913.700012,902.700012,,910,,+15
2021-06-17,897.000000,905.799988,893.000000,904.400024,923.5,902.700012,,910,,+14
2021-06-16,912.000000,912.799988,901.000000,903.200012,924.5,902.700012,,910,,+13
2021-06-15,916.000000,919.599976,904.400024,909.000000,924.5,902.700012,,910,,+12
2021-06-14,921.599976,923.013977,911.200012,912.200012,926.700012,902.700012,,910,,+11
2021-06-11,911.599976,922.599976,907.400024,917.200012,927.700012,902.700012,,910,,+10
2021-06-10,921.400024,923.599976,895.000000,906.400024,927.700012,902.700012,,910,,+9
2021-06-09,938.000000,940.799988,921.799988,921.799988,941.100006,902.700012,,910,,+8
2021-06-08,946.400024,954.000000,938.400024,940.200012,935.510498,902.700012,,910,,+7
2021-06-07,932.599976,949.200012,932.400024,944.599976,935.510498,902.700012,,910,,+6
2021-06-04,945.799988,945.799988,928.400024,934.200012,929.800018,902.700012,,910,,+5
2021-06-03,949.799988,953.400024,928.591003,937.400024,929.800018,902.700012,,910,,+4
2021-06-02,948.000000,958.400024,938.200012,949.000000,924.7390135,902.700012,,910,,+3
2021-06-01,953.200012,960.400024,941.599976,948.799988,921.600006,902.700012,,910,,+2
2021-05-28,938.200012,953.799988,932.400024,945.200012,918.299988,899.399994,,910,,+1
2021-05-27,930.599976,944.400024,923.799988,934.799988,913.600006,894.700012,,910,,+0
2021-05-26,919.400024,930.400024,910.620972,930.400024,902.5,888.399994,,910,,-4
2021-05-25,915.400024,927.799988,912.007019,917.599976,886.399994,893.700012,,910,,-3
2021-05-24,906.200012,913.400024,899.200012,913.400024,883.5,893.700012,,910,,-2
2021-05-21,910.400024,912.799988,899.400024,904.799988,883.5,893.700012,,910,,-1
2021-05-20,903.799988,910.599976,889.078003,908.599976,884.399994,897.5,,910,,-0
2021-05-19,920.000000,920.000000,882.799988,895.799988,885.200012,904,,890.552002,,2
2021-05-18,907.799988,922.000000,904.400024,920.000000,885.200012,904,,887,,1
2021-05-17,890.000000,906.000000,890.000000,895.400024,885.200012,904,,867.299988,,
2021-05-14,875.400024,896.000000,874.599976,893.000000,888.399994,,,,,
2021-05-13,861.799988,875.200012,845.000000,869.799988,888.399994,,,,,
2021-05-12,877.200012,892.599976,872.799988,872.799988,901.799988,,,,,
2021-05-11,903.000000,908.000000,871.799988,880.200012,901.799988,,,,,
2021-05-10,920.400024,923.799988,912.200012,916.000000,915.299988,,,,,
2021-05-07,912.200012,925.400024,906.799988,921.400024,915.299988,,,,,
2021-05-06,906.599976,914.599976,901.599976,904.799988,915.299988,,,,,
2021-05-05,908.200012,917.000000,898.799988,911.000000,913.699982,,,,,
2021-05-04,918.599976,931.799988,901.400024,905.000000,904.196503,,,,,
2021-04-30,918.599976,928.557983,906.200012,918.400024,903.796509,,,,,
2021-04-29,917.799988,931.000000,911.987000,925.799988,909.496521,,,,,
2021-04-28,917.200012,926.000000,912.799988,917.599976,909.496521,,,,,
2021-04-27,914.000000,917.400024,904.929993,914.400024,909.496521,,,,,
2021-04-26,908.200012,925.369019,908.200012,918.599976,913.296509,,,,,
2021-04-23,918.000000,923.200012,905.200012,908.799988,919.796509,,,,,
2021-04-22,910.000000,923.000000,895.599976,923.000000,919.796509,,,,,
2021-04-21,881.000000,900.000000,876.593018,896.400024,919.796509,,,,,
2021-04-20,912.400024,913.400024,879.799988,881.200012,,,,,,
2021-04-19,929.599976,942.400024,911.200012,913.200012,,,,,,
2021-04-16,914.799988,933.799988,902.861023,929.599976,,,,,,
2021-04-15,937.000000,937.599976,902.200012,911.400024,,,,,,
2021-04-14,950.000000,950.000000,917.400024,930.799988,,,,,,
2021-04-13,922.200012,963.000000,907.979980,940.799988,,,,,,
2021-04-12,920.000000,924.104004,898.599976,913.599976,,,,,,
2021-04-09,891.200012,917.000000,879.000000,917.000000,,,,,,
2021-04-08,867.000000,877.599976,857.000000,872.400024,,,,,,
