Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,661.799988,664.799988,658.200012,663.200012,653.198975,685.400024,739.517746,632.000015,Neutral,-25
2021-11-08,null,null,null,null,653.198975,685.400024,739.517746,632.000015,Bullish,-24
2021-11-01,656.200012,668.000000,652.599976,662.200012,652.199982,685.400024,739.517746,632.000015,Neutral,-23
2021-10-25,663.000000,672.051025,655.000000,656.599976,650,685.400024,737.21949775,632.000015,Neutral,-22
2021-10-18,660.000000,680.599976,658.799988,661.599976,648.5,685.400024,734.942749,632.000015,Neutral,-21
2021-10-11,640.400024,664.841980,640.197998,661.000000,645.871002,690.385498,734.00250225,632.000015,Neutral,-20
2021-10-04,635.000000,646.200012,625.797974,644.799988,660.600006,690.385498,731.100006,632.000015,Neutral,-19
2021-09-27,645.400024,651.182983,631.200012,636.599976,660.600006,690.385498,727.350006,632.000015,Neutral,-18
2021-09-20,641.000000,653.400024,628.599976,641.599976,660.600006,690.385498,725.800003,632.000015,Neutral,-17
2021-09-13,633.799988,656.000000,633.599976,650.000000,660.600006,690.385498,725.800003,632.000015,Neutral,-16
2021-09-06,624.799988,640.799988,623.799988,630.400024,660.600006,690.385498,725.800003,632.000015,Bearish,-15
2021-08-30,629.000000,653.559021,619.400024,625.200012,660.600006,690.385498,722.300003,632.000015,Bearish,-14
2021-08-23,629.000000,647.099976,616.400024,629.000000,660.600006,690.385498,720.550003,632.000015,Bearish,-13
2021-08-16,664.599976,675.341980,623.000000,624.000000,668.95401,693.685486,720.550003,632.000015,Bearish,-12
2021-08-09,692.000000,704.799988,663.599976,663.599976,694.29599,710.081482,722.150009,632.000015,Neutral,-11
2021-08-02,684.400024,694.000000,675.599976,693.799988,701.096008,710.081482,722.150009,632.000015,Neutral,-10
2021-07-26,685.200012,688.651001,672.599976,679.400024,705.096008,710.081482,733.700012,632.000015,Neutral,-9
2021-07-19,674.799988,690.679016,655.791992,687.000000,705.096008,710.081482,744.350021,632.000015,Neutral,-8
2021-07-12,688.799988,701.000000,674.799988,679.400024,707.200012,712.185486,744.350021,632.000015,Neutral,-7
2021-07-05,680.000000,691.599976,674.200012,689.400024,707.200012,712.185486,740.950012,632.000015,Neutral,-6
2021-06-28,670.400024,687.559998,665.799988,677.200012,707.200012,712.185486,686.55176525,632.000015,Neutral,-5
2021-06-21,696.200012,714.908020,660.000000,672.400024,707.200012,712.185486,686.3000105,632.000015,Neutral,-4
2021-06-14,727.400024,732.799988,699.799988,699.799988,732.08548,715.685486,686.3000105,632.000015,Bullish,-3
2021-06-07,743.200012,746.400024,712.000000,724.599976,734.3764955,715.685486,686.3000105,632.000015,Bullish,-2
2021-05-31,735.599976,754.400024,733.307007,741.400024,734.3764955,715.685486,686.3000105,632.000015,Bullish,-1
