Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,456.200012,457.899994,448.700012,451.899994,477.450012,468.950012,435.376747,446.2039945,Bullish,+20
2021-11-05,448.200012,461.399994,445.899994,458.500000,477.450012,468.75,435.376747,446.2039945,Bullish,+19
2021-11-04,463.200012,464.701996,444.700012,447.399994,477.450012,468.75,437.4017485,446.2039945,Bullish,+18
2021-11-03,465.200012,468.960999,458.600006,461.500000,483.900009,468.75,437.4017485,446.2039945,Bullish,+17
2021-11-02,482.100006,485.700012,457.600006,466.100006,483.900009,468.75,437.4017485,446.2039945,Bullish,+16
2021-11-01,494.299988,510.200012,485.399994,505.799988,495.800003,468.75,437.4767455,446.2039945,Bullish,+15
2021-10-29,486.299988,496.399994,485.399994,494.899994,488.949997,462.4505005,438.05175,446.2039945,Bullish,+14
2021-10-28,491.700012,494.000000,484.700012,488.500000,488.949997,462.4505005,446.2039945,446.2039945,Bullish,+13
2021-10-27,495.200012,496.500000,489.899994,491.700012,488.949997,455.7505035,446.2039945,446.2039945,Bullish,+12
2021-10-26,488.399994,495.500000,488.399994,495.500000,488.5,453.600006,447.104492,447.104492,Bullish,+11
2021-10-25,489.299988,493.700012,486.799988,489.100006,486.550003,453.600006,459.904495,448.804489,Bullish,+10
2021-10-22,485.600006,494.799988,482.700012,488.899994,486.550003,453.600006,459.904495,448.804489,Bullish,+9
2021-10-21,488.000000,488.799988,481.399994,484.799988,487.8005065,453.600006,459.904495,448.804489,Bullish,+8
2021-10-20,493.100006,493.600006,484.100006,489.000000,484.4505005,453.600006,461.204498,448.804489,Bullish,+7
2021-10-19,492.799988,495.600006,491.100006,494.299988,476.4505005,453.600006,461.204498,448.804489,Bullish,+6
2021-10-18,490.799988,495.500000,490.799988,493.200012,467.6005095,453.600006,461.204498,448.804489,Bullish,+5
2021-10-15,488.000000,495.420990,487.500000,492.500000,463.9505005,453.600006,453.7750015,443.399994,Bullish,+4
2021-10-14,482.600006,487.500000,481.700012,485.399994,462.9005125,453.600006,454.4000015,443.399994,Bullish,+3
2021-10-13,491.000000,491.100006,477.500000,477.799988,462.7005005,453.600006,453.75,443.399994,Bullish,+2
2021-10-12,486.299988,491.799988,486.100006,491.200012,462.7005005,453.600006,452.25,443.399994,Bullish,+1
2021-10-11,480.799988,498.101013,478.700012,491.700012,462.7005005,453.600006,452.25,443.399994,Bullish,+0
2021-10-08,471.200012,482.500000,470.799988,480.799988,454.899994,446.2039945,450.74250025,443.899994,Bullish,-17
2021-10-07,456.000000,475.200989,454.799988,472.000000,451.2504885,446.2039945,449.899994,443.899994,Bullish,-16
2021-10-06,441.299988,453.399994,437.100006,450.500000,440.099991,446.2039945,449.1474915,450.299988,Bullish,-15
2021-10-05,430.500000,443.200012,429.799988,441.799988,435,446.2039945,449.1474915,457.3504945,Bearish,-14
2021-10-04,432.100006,437.399994,427.700012,428.700012,426.699997,446.2039945,449.2499925,457.3504945,Bearish,-13
2021-10-01,431.500000,433.899994,427.299988,432.299988,424.5494995,446.2039945,449.724991,457.3504945,Bearish,-12
2021-09-30,439.200012,440.000000,434.200012,436.000000,424.5494995,446.2039945,448.3249895,457.3504945,Bearish,-11
2021-09-29,434.000000,438.500000,432.200012,437.200012,428.5995025,446.2039945,448.3249895,457.3504945,Bearish,-10
2021-09-28,432.799988,438.399994,431.600006,433.700012,428.5995025,446.2039945,448.3249895,461.149994,Bearish,-9
2021-09-27,431.799988,436.399994,429.000000,435.100006,428.5995025,446.2039945,448.7499925,461.149994,Bearish,-8
2021-09-24,432.200012,433.100006,426.799988,428.700012,428.7494965,446.2039945,448.849991,461.149994,Bearish,-7
2021-09-23,432.100006,436.000000,429.700012,434.000000,429.8995055,446.2039945,448.524994,461.149994,Bearish,-6
2021-09-22,413.500000,430.899994,413.399994,429.399994,446.2039945,446.2039945,447.724991,461.149994,Bearish,-5
2021-09-21,412.500000,416.200012,409.098999,410.000000,446.2039945,446.2039945,446.6249925,461.149994,Bearish,-4
2021-09-20,433.600006,435.399994,410.899994,411.000000,447.104492,447.104492,446.399498,461.3399965,Bearish,-3
2021-09-17,446.700012,448.100006,439.000000,442.000000,459.904495,459.904495,444.449997,462.75,Bearish,-2
2021-09-16,444.500000,446.600006,440.799988,441.299988,459.904495,459.904495,444.149994,465.449982,Bearish,-1
2021-09-15,438.600006,443.700012,436.500000,440.899994,459.904495,459.904495,443.39249425,465.449982,Bearish,-0
2021-09-14,447.000000,448.399994,439.100006,439.200012,461.204498,461.204498,441.5999985,465.449982,Bearish,+23
2021-09-13,443.899994,450.700012,442.700012,449.600006,461.204498,461.204498,440.6124955,465.449982,Neutral,+22
2021-09-10,444.700012,483.308990,439.100006,440.000000,461.204498,461.204498,440.199997,465.449982,Bearish,+21
2021-09-09,447.100006,452.850006,442.200012,443.399994,453.400009,454.149994,440.199997,465.449982,Neutral,+20
2021-09-08,456.000000,457.799988,451.100006,452.500000,456.850006,451.949997,436.712494,465.449982,Neutral,+19
2021-09-07,457.200012,462.399994,455.799988,459.100006,455.800003,451.699997,435.199997,465.449982,Neutral,+18
2021-09-06,455.700012,462.100006,454.000000,459.299988,455,449.5,435.199997,465.449982,Neutral,+17
2021-09-03,458.700012,462.600006,452.700012,453.399994,455,449.5,436.199997,465.449982,Neutral,+16
2021-09-02,456.399994,462.100006,454.700012,459.799988,453.5,447.9850005,437.649994,465.449982,Neutral,+15
2021-09-01,457.600006,464.600006,456.700012,458.200012,453.5,446.299988,438.8749925,465.449982,Neutral,+14
2021-08-31,449.799988,456.299988,449.100006,454.799988,453.244995,445.049988,444.849991,465.449982,Neutral,+13
2021-08-27,456.100006,459.899994,453.899994,457.799988,453.244995,445.049988,448.37524425,465.449982,Neutral,+12
2021-08-26,456.200012,462.600006,455.299988,459.100006,453.449997,445.049988,448.37524425,470.149994,Neutral,+11
2021-08-25,448.000000,464.089996,447.000000,461.899994,455.349991,444.099991,448.37524425,470.149994,Neutral,+10
2021-08-24,450.000000,450.399994,445.399994,448.000000,455.349991,441.299988,449.97525025,471.75,Bearish,+9
2021-08-23,449.899994,452.299988,448.000000,450.000000,455.349991,441.299988,457.77525325,479.550003,Bearish,+8
2021-08-20,443.899994,450.299988,442.399994,447.700012,455.349991,441.299988,462.975006,482.850006,Bearish,+7
2021-08-19,447.899994,450.899994,444.100006,444.899994,456.199997,441.299988,465.0000075,484.899017,Bearish,+6
2021-08-18,450.399994,456.200012,447.299988,454.600006,456.399994,441.299988,466.475006,487.950012,Bearish,+5
2021-08-17,452.799988,454.200012,448.600006,452.100006,455.75,441.299988,466.475006,487.950012,Bearish,+4
2021-08-16,459.799988,464.500000,454.174988,456.200012,454.149994,441.299988,466.475006,487.950012,Bearish,+3
2021-08-13,461.100006,468.299988,459.600006,464.899994,451.949997,441.299988,466.475006,487.950012,Bearish,+2
2021-08-12,461.100006,468.098999,460.000000,461.500000,451.5995025,441.1994935,468.82000725,490.200012,Bearish,+1
2021-08-11,462.000000,466.399994,459.799988,466.399994,448.550003,440.349991,471.125,491.800003,Bearish,+0
2021-08-10,460.000000,463.899994,458.399994,461.200012,448.25,440.049988,473.924988,493.25,Bearish,-45
2021-08-09,457.200012,465.799988,456.100006,464.000000,446.7350005,440.049988,474.174988,493.25,Bearish,-44
2021-08-06,445.700012,461.200012,444.500000,459.200012,442.75,440.449997,474.174988,493.25,Bearish,-43
2021-08-05,443.600006,453.850006,443.200012,451.200012,437.824997,443.399994,477.374985,493.25,Bearish,-42
2021-08-04,443.500000,449.100006,440.000000,445.000000,437,443.399994,483.70024125,496.050003,Bearish,-41
2021-08-03,437.700012,452.200012,435.600006,441.000000,437,443.399994,484.10025025,496.450012,Bearish,-40
2021-08-02,437.000000,440.149994,435.100006,436.700012,430.024994,443.399994,485.15023825,497.5,Bearish,-39
2021-07-30,432.799988,438.299988,430.700012,432.000000,427,443.399994,485.15023825,497.5,Bearish,-38
2021-07-29,433.000000,439.700012,431.200012,436.799988,427,443.399994,485.65023825,498,Bearish,-37
2021-07-28,428.500000,434.799988,427.670013,431.799988,429,443.399994,487.549988,498,Bearish,-36
2021-07-27,430.899994,432.299988,424.299988,432.299988,431.399994,443.899994,487.549988,498,Bearish,-35
2021-07-26,426.899994,435.299988,421.799988,433.500000,433.849991,443.899994,490.449997,500.900009,Bearish,-34
2021-07-23,432.000000,435.399994,429.750000,431.700012,439.399994,450.299988,498.799988,501.700012,Bearish,-33
2021-07-22,431.000000,434.100006,425.600006,428.700012,439.399994,457.3504945,498.799988,501.700012,Bearish,-32
2021-07-21,421.399994,431.500000,419.899994,429.600006,439.399994,457.3504945,501.899994,501.700012,Bearish,-31
2021-07-20,424.000000,426.299988,414.299988,421.299988,439.399994,457.3504945,502.04499825,501.700012,Bearish,-30
2021-07-19,430.500000,433.399994,417.500000,419.100006,441,458.9505005,502.75,501.700012,Bearish,-29
2021-07-16,443.100006,443.700012,433.100006,434.700012,448.800003,466.7505035,507.351494,501.700012,Bearish,-28
2021-07-15,447.200012,448.500000,439.700012,440.500000,452.100006,473.850006,507.351494,501.700012,Bearish,-27
2021-07-14,448.299988,453.399994,445.200012,446.200012,454.650009,475.350006,507.449501,501.700012,Bearish,-26
