Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-29,1304.199951,1315.064941,1271.599976,1277.599976,1287.9000245,1336.5,1556.137512,1592.593506,Bearish,-26
2021-03-22,1301.000000,1311.199951,1276.800049,1297.199951,1307.1000365,1340,1562.12750275,1592.593506,Bearish,-25
2021-03-15,1263.599976,1307.000000,1256.519043,1296.199951,1307.1000365,1354.1000365,1554.84301775,1592.593506,Bearish,-24
2021-03-08,1248.000000,1272.599976,1221.599976,1259.800049,1307.1000365,1369.4400025,1549.77426175,1592.593506,Bearish,-23
2021-03-01,1202.599976,1247.000000,1195.800049,1243.000000,1318.7000125,1369.4400025,1549.77426175,1592.593506,Bearish,-22
2021-02-22,1211.199951,1250.760010,1190.800049,1190.800049,1318.7000125,1369.4400025,1560.52426175,1592.593506,Bearish,-21
2021-02-15,1283.199951,1295.989990,1212.599976,1215.199951,1329.599976,1380.339966,1572.5290225,1592.593506,Bearish,-20
2021-02-08,1275.000000,1291.800049,1253.199951,1278.000000,1349.8999635,1411.2999875,1572.5480045,1592.593506,Bearish,-19
2021-02-01,1360.000000,1385.000000,1256.400024,1265.800049,1351.5,1437.7999875,1576.29324375,1592.593506,Bearish,-18
2021-01-25,1390.000000,1423.400024,1352.199951,1357.000000,1387.7000125,1451.5999755,1594.91574125,1592.593506,Bearish,-17
2021-01-18,1409.000000,1416.199951,1360.864014,1380.199951,1387.7000125,1457.799988,1607.64675925,1592.593506,Bearish,-16
2021-01-11,1405.199951,1414.989990,1360.199951,1413.599976,1397.1550295,1476.9000245,1610.89675925,1592.593506,Bearish,-15
2021-01-04,1358.199951,1446.599976,1357.400024,1408.400024,1405.5,1476.9000245,1623.8842775,1592.593506,Bearish,-14
2020-12-28,1332.599976,1382.599976,1332.599976,1342.000000,1388.0999755,1476.9000245,1623.8842775,1592.593506,Bearish,-13
2020-12-21,1367.599976,1377.400024,1328.800049,1332.599976,1383.0999755,1476.9000245,1623.8842775,1592.593506,Bearish,-12
2020-12-14,1409.599976,1416.599976,1354.527954,1356.400024,1383.0999755,1481.3095095,1623.8842775,1592.593506,Bearish,-11
2020-12-07,1396.400024,1434.199951,1379.800049,1413.199951,1383.0999755,1481.3095095,1619.484253,1592.593506,Bearish,-10
2020-11-30,1384.599976,1401.800049,1360.800049,1386.000000,1383.0999755,1488.799988,1604.83425925,1592.593506,Bearish,-9
2020-11-23,1391.800049,1397.199951,1357.800049,1383.599976,1386.5999755,1488.799988,1593.37426775,1592.593506,Bearish,-8
2020-11-16,1433.199951,1465.510010,1363.900024,1393.599976,1400.700012,1488.799988,1576.5397645,1592.593506,Bearish,-7
2020-11-09,1409.000000,1482.199951,1402.800049,1437.000000,1416.039978,1490.299988,1571.4710085,1592.593506,Bearish,-6
2020-11-02,1300.199951,1433.599976,1294.000000,1399.000000,1416.039978,1516.2750245,1571.4710085,1592.593506,Bearish,-5
2020-10-26,1339.800049,1368.199951,1284.000000,1291.800049,1416.039978,1516.2750245,1571.4710085,1592.593506,Bearish,-4
2020-10-19,1411.400024,1421.400024,1324.400024,1343.800049,1436.23999,1536.4750365,1571.4710085,1592.593506,Bearish,-3
2020-10-12,1438.800049,1461.599976,1376.199951,1410.000000,1472.7999875,1562.375,1571.4710085,1592.593506,Bearish,-2
2020-10-05,1445.800049,1455.400024,1411.800049,1447.199951,1515.5,1580.175049,1571.4710085,1592.593506,Bearish,-1
2020-09-28,1485.000000,1489.199951,1428.400024,1444.599976,1523.7999875,1588.4750365,1590.093506,1592.593506,Bearish,-0
2020-09-21,1510.199951,1517.400024,1450.000000,1474.400024,1530.099976,1594.1550295,1590.093506,1592.593506,Bearish,+1
2020-09-14,1527.199951,1548.079956,1502.599976,1525.599976,1549.2000125,1560.486023,1592.593506,1592.593506,Bearish,+0
2020-09-07,1446.000000,1539.199951,1446.000000,1523.800049,1549.2000125,1550.348511,1617.700012,1617.700012,Bearish,-28
2020-08-31,1472.000000,1508.800049,1428.599976,1435.199951,1549.2000125,1550.348511,1695.0999755,1671.0999755,Bearish,-27
2020-08-24,1526.800049,1544.199951,1471.599976,1472.000000,1570.7000125,1550.348511,1695.0999755,1671.0999755,Bearish,-26
2020-08-17,1540.000000,1569.400024,1510.800049,1515.199951,1594.709534,1550.348511,1741.600006,1671.0999755,Bearish,-25
2020-08-10,1559.000000,1619.199951,1529.800049,1535.800049,1594.747498,1550.348511,1747.200012,1671.0999755,Bearish,-24
2020-08-03,1533.199951,1592.199951,1530.000000,1555.199951,1602.2379765,1550.348511,1745.80001825,1671.0999755,Bearish,-23
2020-07-27,1574.800049,1631.599976,1510.875977,1529.800049,1602.2379765,1587.593506,1745.80001825,1664.9000245,Bearish,-22
2020-07-20,1650.000000,1669.800049,1567.000000,1580.199951,1627.7000125,1587.593506,1745.80001825,1643.4000245,Bearish,-21
2020-07-13,1580.199951,1664.400024,1573.000000,1660.199951,1629.2000125,1592.593506,1742.87503025,1640.4750365,Neutral,-20
2020-07-06,1650.000000,1660.400024,1567.800049,1575.000000,1655.175049,1592.593506,1742.50003025,1640.1000365,Bearish,-19
2020-06-29,1642.199951,1665.800049,1618.599976,1625.800049,1655.175049,1592.593506,1742.50003025,1640.1000365,Bearish,-18
2020-06-22,1654.199951,1678.619019,1615.800049,1647.000000,1655.175049,1592.593506,1734.80001825,1640.1000365,Neutral,-17
2020-06-15,1585.540039,1675.800049,1561.800049,1657.000000,1655.175049,1592.593506,1721.40002425,1640.1000365,Neutral,-16
2020-06-08,1615.000000,1693.599976,1586.000000,1599.199951,1646.375,1592.593506,1692.25003025,1613.1000365,Bearish,-15
2020-06-01,1691.599976,1691.599976,1628.000000,1637.599976,1617.0750125,1592.593506,1691.60000575,1613.1000365,Neutral,-14
2020-05-25,1663.199951,1693.199951,1623.912964,1671.800049,1594.1550295,1592.593506,1678.900024,1602.6000365,Neutral,-13
2020-05-18,1680.000000,1696.599976,1640.199951,1663.199951,1560.486023,1592.593506,1678.900024,1602.6000365,Neutral,-12
2020-05-11,1668.000000,1748.550049,1639.443970,1647.800049,1550.348511,1592.593506,1678.900024,1602.6000365,Neutral,-11
2020-05-04,1627.199951,1717.996948,1618.199951,1674.599976,1550.348511,1592.593506,1675.150024,1602.6000365,Neutral,-10
2020-04-27,1689.599976,1710.000000,1601.400024,1611.199951,1550.348511,1592.593506,1675.150024,1602.6000365,Neutral,-9
2020-04-20,1660.599976,1699.800049,1632.000000,1687.599976,1550.348511,1592.593506,1662.25,1589.7000125,Bullish,-8
2020-04-13,1544.199951,1693.199951,1544.199951,1660.599976,1550.348511,1592.593506,1662.25,1589.7000125,Neutral,-7
2020-04-06,1500.400024,1560.800049,1485.599976,1544.199951,1550.348511,1592.593506,1664.75,1589.7000125,Bearish,-6
2020-03-30,1469.800049,1772.510010,1415.800049,1489.400024,1587.593506,1592.593506,1664.75,1589.7000125,Bearish,-5
2020-03-23,1385.199951,1509.800049,1348.462036,1443.000000,1587.593506,1592.593506,1662.950012,1587.9000245,Bearish,-4
2020-03-16,1368.000000,1507.400024,1328.187012,1449.000000,1592.593506,1592.593506,1662.950012,1587.9000245,Bearish,-3
2020-03-09,1530.000000,1587.800049,1378.400024,1402.800049,1617.700012,1617.700012,1660.950012,1587.9000245,Bearish,-2
2020-03-02,1589.000000,1669.000000,1571.400024,1593.599976,1695.0999755,1695.0999755,1658.39999375,1587.9000245,Neutral,-1
2020-02-24,1645.199951,1665.625977,1533.199951,1562.199951,1695.0999755,1695.0999755,1641.39999375,1579.1000365,Bearish,-0
2020-02-17,1678.599976,1688.199951,1640.000000,1658.199951,1748.5,1734.700012,1637.200012,1579.1000365,Bullish,+35
2020-02-10,1697.000000,1742.599976,1662.400024,1668.599976,1759.700012,1734.700012,1636.950012,1579.1000365,Bullish,+34
2020-02-03,1784.000000,1847.000000,1670.199951,1700.199951,1756.9000245,1734.700012,1636.2999875,1579.1000365,Bullish,+33
2020-01-27,1795.000000,1824.800049,1771.400024,1784.000000,1756.9000245,1734.700012,1620.50003025,1579.1000365,Bullish,+32
2020-01-20,1845.800049,1857.000000,1812.910034,1822.800049,1756.9000245,1734.700012,1585.85000625,1555.2000125,Bullish,+31
2020-01-13,1797.199951,1851.150024,1789.310059,1846.000000,1753.9750365,1731.775024,1571.05001825,1540.4000245,Bullish,+30
2020-01-06,1775.199951,1805.400024,1749.800049,1797.400024,1753.6000365,1731.400024,1560.30001825,1533.4000245,Bullish,+29
2019-12-30,1805.000000,1815.800049,1763.199951,1784.400024,1753.6000365,1731.400024,1556.80001825,1529.9000245,Bullish,+28
2019-12-23,1805.800049,1826.800049,1791.199951,1818.800049,1753.6000365,1716,1541.80001825,1528.800049,Bullish,+27
2019-12-16,1723.599976,1850.400024,1720.199951,1813.199951,1735.200012,1707.6000365,1541.80001825,1528.800049,Bullish,+26
2019-12-09,1725.800049,1768.599976,1656.800049,1725.000000,1704.400024,1680.1000365,1533.100006,1528.800049,Bullish,+25
2019-12-02,1751.800049,1767.199951,1690.000000,1729.400024,1704.400024,1678.7999875,1533.700012,1528.800049,Bullish,+24
2019-11-25,1719.000000,1765.599976,1707.599976,1754.000000,1704.400024,1653.400024,1540.55001825,1528.800049,Bullish,+23
2019-11-18,1708.199951,1730.400024,1690.000000,1713.800049,1704.400024,1653.400024,1540.55001825,1528.800049,Bullish,+22
2019-11-11,1731.599976,1753.199951,1677.785034,1699.800049,1704.400024,1653.400024,1540.55001825,1528.800049,Bullish,+21
2019-11-04,1753.000000,1767.400024,1665.000000,1737.000000,1704.400024,1645.900024,1538,1528.800049,Bullish,+20
2019-10-28,1702.800049,1796.400024,1697.400024,1761.000000,1704.400024,1645.900024,1538,1528.800049,Bullish,+19
2019-10-21,1644.400024,1720.400024,1620.000000,1700.000000,1691.5,1633,1538,1528.800049,Bullish,+18
2019-10-14,1677.400024,1697.489990,1612.400024,1646.199951,1691.5,1633,1538,1528.800049,Bullish,+17
2019-10-07,1695.000000,1732.599976,1641.199951,1675.000000,1696.5,1633,1538,1528.800049,Bullish,+16
2019-09-30,1743.000000,1770.599976,1651.400024,1699.000000,1696.5,1633,,1528.800049,,+15
2019-09-23,1672.800049,1728.800049,1670.199951,1725.000000,1694.700012,1631.200012,,1528.800049,,+14
2019-09-16,1625.000000,1678.199951,1622.400024,1671.599976,1694.700012,1631.200012,,1528.800049,,+13
2019-09-09,1722.800049,1731.599976,1622.400024,1642.359985,1690.700012,1631.200012,,1528.800049,,+12
2019-09-02,1712.000000,1767.000000,1696.000000,1715.199951,1690.700012,1626.0999755,,1528.800049,,+11
2019-08-26,1691.199951,1720.400024,1672.800049,1711.599976,1665.5,1617.2999875,,1528.800049,,+10
2019-08-19,1657.400024,1702.199951,1652.599976,1691.199951,1657.1000365,1617.2999875,,1528.800049,,+9
2019-08-12,1672.400024,1692.911011,1632.599976,1658.000000,1656.6000365,1617.2999875,,1528.800049,,+8
2019-08-05,1672.800049,1688.524048,1641.800049,1669.800049,1655.2999875,1617.2999875,,1528.800049,,+7
2019-07-29,1690.599976,1749.400024,1678.400024,1691.000000,1629.900024,1611.1000365,,1528.800049,,+6
2019-07-22,1646.400024,1701.599976,1639.199951,1685.800049,1606,1565.7000125,,1528.800049,,+5
2019-07-15,1618.000000,1672.000000,1614.400024,1646.400024,1591.200012,1550.9000245,,1528.800049,,+4
2019-07-08,1629.800049,1658.000000,1615.000000,1623.800049,1576.700012,1543.9000245,,1528.800049,,+3
2019-07-01,1594.800049,1651.000000,1581.599976,1636.599976,1573.200012,1540.4000245,,1528.800049,,+2
2019-06-24,1577.599976,1608.599976,1564.800049,1576.599976,1558.200012,1525.4000245,,1528.800049,,+1
2019-06-17,1585.000000,1621.000000,1563.800049,1576.400024,1558.200012,1525.4000245,,1528.800049,,+0
2019-06-10,1564.000000,1596.400024,1561.199951,1584.400024,1546.700012,1519.5,,1528.800049,,-1
2019-06-03,1524.400024,1574.599976,1510.400024,1565.199951,1547.900024,1519.5,,1528.800049,,-0
2019-05-27,1582.000000,1582.000000,1518.599976,1527.000000,1552.2999875,1528.800049,,1525.099976,,7
2019-05-20,1554.000000,1594.800049,1538.400024,1582.000000,1552.2999875,1528.800049,,1513.2000125,,6
2019-05-13,1508.599976,1557.800049,1495.400024,1555.000000,1552.2999875,1528.800049,,1513.2000125,,5
2019-05-06,1552.199951,1552.199951,1498.000000,1502.000000,1547.199951,1528.800049,,1513.2000125,,4
2019-04-29,1567.199951,1598.000000,1532.000000,1552.199951,1547.199951,1528.800049,,1513.2000125,,3
2019-04-22,1524.400024,1569.000000,1520.199951,1561.400024,1547.199951,1528.800049,,1496.299988,,2
2019-04-15,1546.000000,1566.800049,1523.199951,1524.400024,1547.199951,1528.800049,,1493.5,,1
2019-04-08,1587.000000,1600.400024,1540.400024,1551.199951,1547.199951,1528.800049,,1470.1000365,,
2019-04-01,1600.000000,1609.199951,1565.199951,1594.000000,1541,,,,,
2019-03-25,1546.800049,1601.400024,1541.400024,1596.800049,1515.6000365,,,,,
2019-03-18,1503.000000,1570.199951,1500.599976,1555.000000,1511.1000365,,,,,
2019-03-11,1516.199951,1531.199951,1485.199951,1501.599976,1511.1000365,,,,,
2019-03-04,1512.599976,1526.199951,1499.400024,1512.400024,1511.1000365,,,,,
2019-02-25,1540.000000,1540.000000,1491.800049,1510.400024,1511.1000365,,,,,
2019-02-18,1575.599976,1579.800049,1515.199951,1536.199951,1511.1000365,,,,,
2019-02-11,1566.400024,1592.400024,1532.800049,1581.000000,1511.1000365,,,,,
2019-02-04,1481.800049,1576.000000,1472.800049,1564.800049,1502.9000245,,,,,
2019-01-28,1440.000000,1491.599976,1429.800049,1483.400024,1528.800049,,,,,
2019-01-21,1495.199951,1504.000000,1440.400024,1440.400024,1528.800049,,,,,
2019-01-14,1510.000000,1521.400024,1467.199951,1498.599976,1528.800049,,,,,
2019-01-07,1518.199951,1556.199951,1500.800049,1525.199951,1528.800049,,,,,
2018-12-31,1498.000000,1521.199951,1463.400024,1518.599976,1528.800049,,,,,
2018-12-24,1491.599976,1515.000000,1466.800049,1507.000000,1528.800049,,,,,
2018-12-17,1479.000000,1567.800049,1448.199951,1513.199951,1528.800049,,,,,
2018-12-10,1446.000000,1500.599976,1435.800049,1480.000000,1528.800049,,,,,
2018-12-03,1645.000000,1648.800049,1408.800049,1437.400024,,,,,,
2018-11-26,1582.000000,1621.599976,1547.800049,1621.599976,,,,,,
2018-11-19,1559.599976,1594.599976,1551.400024,1582.000000,,,,,,
2018-11-12,1582.000000,1590.800049,1536.400024,1562.000000,,,,,,
2018-11-05,1480.599976,1574.599976,1478.000000,1570.400024,,,,,,
2018-10-29,1514.199951,1597.800049,1476.199951,1480.000000,,,,,,
2018-10-22,1559.000000,1564.000000,1497.199951,1509.400024,,,,,,
2018-10-15,1428.599976,1558.400024,1428.599976,1557.599976,,,,,,
2018-10-08,1506.599976,1510.800049,1429.400024,1429.400024,,,,,,
