Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,11270.000000,11440.000000,11152.501953,11440.000000,11180,10845,10448.75,10369,Bullish,+11
2021-11-05,11350.000000,11540.000000,11280.000000,11315.000000,11150,10830,10450,10369,Bullish,+10
2021-11-04,11245.000000,11415.000000,11195.000000,11360.000000,11063.4101565,10767.5,10448.75,10369,Bullish,+9
2021-11-03,11135.000000,11270.000000,11135.000000,11180.000000,11010.9101565,10715,10448.75,10369,Bullish,+8
2021-11-02,11170.000000,11310.000000,11145.000000,11260.000000,10955,10715,10462,10369,Bullish,+7
2021-11-01,11050.000000,11195.000000,10837.500000,11160.000000,10870,10657.5,10447,10369,Bullish,+6
2021-10-29,10970.000000,11020.000000,10837.500000,10995.000000,10765,10585,10447,10369,Bullish,+5
2021-10-28,10865.000000,11050.000000,10820.000000,11000.000000,10765,10585,10447,10369,Bullish,+4
2021-10-27,10895.000000,11030.000000,10875.000000,10985.000000,10737.5,10575,10447,10369,Bullish,+3
2021-10-26,10765.000000,10930.000000,10760.000000,10895.000000,10633.019043,10525,10447,10369,Bullish,+2
2021-10-25,10860.000000,10870.000000,10711.820313,10750.000000,10542.5,10500,10487,10369,Bullish,+1
2021-10-22,10795.000000,10880.000000,10730.000000,10825.000000,10515,10500,10493.25,10369,Bullish,+0
2021-10-21,10645.000000,10775.000000,10600.000000,10730.000000,10462.5,10452.5,10493.25,10369,Bullish,-7
2021-10-20,10565.000000,10715.000000,10545.000000,10695.000000,10432.5,10452.5,10493.25,10369,Bullish,-6
2021-10-19,10595.000000,10620.000000,10480.000000,10575.000000,10385,10452.5,10493.25,10369,Bullish,-5
2021-10-18,10555.000000,10570.000000,10480.000000,10550.000000,10372.5,10452.5,10453.25,10369,Bullish,-4
2021-10-15,10490.000000,10595.000000,10445.000000,10595.000000,10372.5,10452.5,10430.75,10369,Bullish,-3
2021-10-14,10375.000000,10440.000000,10336.038086,10425.000000,10322.5,10452.5,10412,10369,Bullish,-2
2021-10-13,10260.000000,10345.000000,10205.000000,10300.000000,10307.5,10452.5,10412,10356,Bearish,-1
2021-10-12,10180.000000,10325.000000,10150.000000,10285.000000,10355,10452.5,10405.75,10310,Bearish,-0
2021-10-11,10355.000000,10430.000000,10165.000000,10290.000000,10355,10465,10363.25,10257.819824,Neutral,+29
2021-10-08,10380.000000,10495.000000,10350.000000,10430.000000,10440,10465,10341.5,10257.819824,Bullish,+28
2021-10-07,10260.000000,10435.000000,10260.000000,10345.000000,10442.5,10465,10256.5,10082.0527345,Bullish,+27
2021-10-06,10365.000000,10365.000000,10165.000000,10310.000000,10442.5,10465,10221.5,10064.0888675,Bullish,+26
2021-10-05,10230.000000,10490.000000,10190.000000,10435.000000,10442.5,10465,10147.75,10064.0888675,Bullish,+25
2021-10-04,10225.000000,10345.000000,10155.000000,10200.000000,10442.5,10465,10160.25,10064.0888675,Bullish,+24
2021-10-01,10150.000000,10320.000000,10120.000000,10230.000000,10442.5,10455,10165.25,10064.0888675,Bullish,+23
2021-09-30,10515.000000,10590.000000,10320.000000,10335.000000,10445,10455,10165.25,10061.8959965,Bullish,+22
2021-09-29,10315.000000,10570.000000,10315.000000,10430.000000,10455,10442.5,10165.25,10028.536133,Bullish,+21
2021-09-28,10760.000000,10760.000000,10125.000000,10235.000000,10455,10442.5,10165.25,10028.536133,Bullish,+20
2021-09-27,10715.000000,10765.000000,10440.663086,10515.000000,10525,10399,10165.25,10028.536133,Bullish,+19
2021-09-24,10445.000000,10620.000000,10445.000000,10575.000000,10525,10369,10232.04394525,10028.536133,Bullish,+18
2021-09-23,10660.000000,10735.000000,10635.000000,10635.000000,10525,10369,10237.45874025,10028.536133,Bullish,+17
2021-09-22,10415.000000,10565.000000,10395.000000,10555.000000,10525,10369,10237.45874025,10028.536133,Bullish,+16
2021-09-21,10400.000000,10465.000000,10360.000000,10405.000000,10525,10369,10228.2680665,10028.536133,Bullish,+15
2021-09-20,10385.000000,10460.000000,10265.000000,10330.000000,10525,10369,10219.5180665,10028.536133,Bullish,+14
2021-09-17,10760.000000,10785.000000,10440.000000,10495.000000,10605,10369,10199.862549,9975.536133,Bullish,+13
2021-09-16,10515.000000,10740.000000,10465.000000,10680.000000,10617.5,10369,10199.862549,9975.536133,Bullish,+12
2021-09-15,10555.000000,10580.000000,10495.000000,10495.000000,10617.5,10369,10199.862549,9975.536133,Bullish,+11
2021-09-14,10605.000000,10655.000000,10530.000000,10575.000000,10617.5,10369,10202.362549,9975.536133,Bullish,+10
2021-09-13,10605.000000,10660.000000,10595.000000,10633.838867,10617.5,10369,10237.362549,9975.536133,Bullish,+9
2021-09-10,10625.000000,10625.000000,10545.000000,10570.000000,10537.5,10369,10237.362549,9975.536133,Bullish,+8
2021-09-09,10435.000000,10590.000000,10425.000000,10575.000000,10492.5,10369,10240.362549,9975.536133,Bullish,+7
2021-09-08,10655.000000,10655.000000,10440.000000,10555.000000,10455,10369,10240.362549,9975.536133,Bullish,+6
2021-09-07,10735.000000,10755.000000,10670.000000,10700.000000,10455,10369,10226.862549,9974.536133,Bullish,+5
2021-09-06,10645.000000,10810.000000,10630.000000,10765.000000,10442.5,10369,10202.0180665,9884.536133,Bullish,+4
2021-09-03,10655.000000,10660.000000,10530.000000,10610.000000,10400,10326.5,10197.1779785,9860.536133,Bullish,+3
2021-09-02,10545.000000,10725.000000,10545.000000,10645.000000,10356.5,10326.5,10197.1779785,9860.536133,Bullish,+2
2021-09-01,10560.000000,10585.000000,10435.000000,10565.000000,10256.5,10256.5,10162.39770525,9802.536133,Bullish,+1
2021-08-31,10270.000000,10515.000000,10265.000000,10505.000000,10221.5,10221.5,10167.81250025,9802.536133,Bullish,+0
2021-08-27,10290.000000,10290.000000,10175.000000,10225.000000,10129,10166.5,10167.81250025,9802.536133,Bullish,-7
2021-08-26,10100.000000,10300.000000,10100.000000,10230.000000,10129,10191.5,10167.81250025,9802.536133,Bullish,-6
2021-08-25,10165.000000,10240.000000,10150.000000,10210.000000,10139,10191.5,10167.81250025,9802.536133,Bullish,-5
2021-08-24,10235.000000,10265.000000,10075.000000,10160.000000,10139,10191.5,10166.71606475,9802.536133,Neutral,-4
2021-08-23,10245.000000,10256.313477,10170.000000,10210.000000,10139,10191.5,10186.536133,9802.536133,Bullish,-3
2021-08-20,10065.000000,10185.000000,9988.000000,10160.000000,10139,10191.5,10186.536133,9802.536133,Neutral,-2
2021-08-19,10050.000000,10105.000000,9928.000000,10070.000000,10139,10191.5,10186.536133,9802.536133,Neutral,-1
2021-08-18,10155.000000,10185.000000,10080.000000,10130.000000,10203.3813475,10260.706543,10151.536133,9802.536133,Neutral,-0
2021-08-17,10185.000000,10330.000000,10095.000000,10120.000000,10203.3813475,10271.536133,10112,9763,Bullish,+63
