Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,435.600006,438.700012,434.025085,434.149994,388.849991,396.049988,425.6500015,374.0180055,Bullish,-12
2021-11-08,null,null,null,null,388.849991,396.049988,425.112503,374.0180055,Bullish,-11
2021-11-01,441.000000,447.500000,430.899994,437.250000,388.849991,396.049988,416.7625045,374.0180055,Bullish,-10
2021-10-25,438.299988,448.149994,344.463989,441.500000,388.849991,396.049988,413.5625075,374.0180055,Bullish,-9
2021-10-18,430.750000,437.950012,429.600006,434.799988,383.75,396.049988,409.6374895,374.0180055,Bullish,-8
2021-10-11,420.450012,436.049988,420.450012,434.200012,382.799988,396.049988,404.7499925,374.0180055,Bullish,-7
2021-10-04,384.000000,421.279999,382.399994,419.549988,375.4149935,396.049988,398.2624895,374.0180055,Bullish,-6
2021-09-27,381.200012,394.799988,378.350006,388.649994,372.149994,396.049988,395.9499895,374.0180055,Neutral,-5
2021-09-20,369.100006,380.700012,329.549988,375.450012,372.149994,396.049988,395.9499895,381.1049955,Bearish,-4
2021-09-13,379.299988,380.850006,368.549988,376.049988,391.649994,415.549988,393.1249925,399.350006,Bearish,-3
2021-09-06,385.250000,387.850006,373.500000,375.399994,398.75,418.024994,393.1249925,402.25,Bearish,-2
2021-08-30,394.950012,394.950012,382.399994,384.450012,403.774994,422.474991,389.5079955,402.25,Bearish,-1
2021-08-23,399.000000,399.450012,387.200012,394.950012,407.375,424.875,389.333,405.600006,Neutral,-0
2021-08-16,409.750000,411.300995,393.500000,396.149994,409.525009,425.949997,380.162491,420.149994,Neutral,+26
2021-08-09,405.850006,414.750000,404.250000,411.500000,419.725006,425.949997,375.5625,437.399994,Neutral,+25
2021-08-02,401.750000,410.149994,393.350006,409.850006,419.725006,424.599991,375.5625,440.25,Neutral,+24
2021-07-26,399.500000,407.399994,392.899994,397.450012,422.324997,419.974991,377.0625,440.25,Neutral,+23
2021-07-19,400.000000,407.776001,389.350006,401.600006,425.949997,419.974991,377.0625,440.25,Neutral,+22
2021-07-12,410.049988,424.000000,401.750000,403.250000,432.149994,419.974991,376.5250015,440.25,Neutral,+21
2021-07-05,419.000000,425.149994,406.700012,414.100006,434.625,419.974991,368.175003,440.25,Neutral,+20
2021-06-28,426.399994,427.549988,414.049988,416.649994,438.299988,419.424988,364.975006,440.25,Neutral,+19
2021-06-21,424.850006,429.700012,420.899994,427.549988,438.75,419.074997,362.125,441.7630005,Neutral,+18
2021-06-14,438.299988,450.100006,428.750000,429.399994,437.349991,417.549988,359.4625015,442.200012,Neutral,+17
2021-06-07,444.649994,447.623993,432.600006,436.950012,437.349991,417.549988,357.125,442.200012,Neutral,+16
2021-05-31,455.299988,455.299988,441.600006,443.950012,437.349991,417.549988,366.98400125,442.200012,Bullish,+15
2021-05-24,444.000000,462.549988,439.975006,455.299988,437.349991,417.549988,363.17150125,442.200012,Bullish,+14
2021-05-17,443.100006,448.750000,437.899994,444.450012,435.550003,415.75,355.77149975,442.200012,Bullish,+13
2021-05-10,449.600006,455.799988,432.250000,448.799988,435.550003,414.675003,354.59650425,442.200012,Bullish,+12
2021-05-03,452.799988,456.850006,439.700012,451.200012,435.550003,397.975006,344.47150425,442.200012,Bullish,+11
2021-04-26,419.000000,458.950012,414.950012,452.799988,435.550003,391.575012,342.93400575,442.5,Bullish,+10
2021-04-19,426.000000,430.700012,412.149994,419.000000,434.474991,384.799988,342.87150575,448.980011,Neutral,+9
2021-04-12,431.399994,436.049988,421.149994,427.450012,430.024994,379.474991,342.92150125,449.549988,Neutral,+8
2021-04-05,423.200012,440.899994,423.200012,437.399994,421.724991,374.799988,347.33399975,449.549988,Neutral,+7
2021-03-29,420.450012,431.899994,416.950012,423.200012,417.099991,374.799988,347.33399975,449.549988,Neutral,+6
2021-03-22,428.250000,431.000000,414.649994,422.700012,417.099991,374.799988,351.66500075,454.899994,Neutral,+5
2021-03-15,429.049988,444.250000,419.700012,430.850006,417.099991,369.149994,378.1875,466.149994,Neutral,+4
2021-03-08,444.200012,456.799988,421.500000,428.399994,417.099991,369.149994,385.2249985,471.649994,Neutral,+3
2021-03-01,426.100006,445.000000,417.700012,437.600006,413.2079925,365.8079985,390.5,474.25,Neutral,+2
2021-02-22,426.049988,450.115997,414.049988,426.200012,412.8580015,365.8079985,394.400009,476.475006,Neutral,+1
2021-02-15,403.799988,433.299988,403.250000,423.950012,402.924988,357.399994,401.675003,476.475006,Neutral,+0
2021-02-08,388.399994,403.450012,386.649994,401.799988,396.824997,354.300003,410.300003,476.475006,Bearish,-78
2021-02-01,384.850006,397.450012,377.399994,392.500000,396.824997,354.300003,426.10900875,476.475006,Bearish,-77
2021-01-25,403.799988,412.200012,380.700012,382.750000,399.824997,354.300003,436.43400575,493.849991,Bearish,-76
2021-01-18,401.149994,421.100006,399.750000,407.350006,399.824997,354.300003,448.08399975,517.400009,Bearish,-75
2021-01-11,411.000000,414.700012,400.000000,403.250000,398.75,354.300003,451.05900575,521.525009,Bearish,-74
2021-01-04,382.500000,418.500000,376.299988,411.750000,382.050003,354.300003,451.05900575,521.525009,Bearish,-73
2020-12-28,386.000000,391.649994,375.600006,378.850006,375.650009,354.300003,451.05900575,521.525009,Bearish,-72
2020-12-21,382.000000,398.500000,372.549988,386.000000,369.949997,354.300003,451.815506,522.074997,Bearish,-71
2020-12-14,399.299988,407.799988,387.549988,387.750000,364.625,354.300003,452.03401175,522.074997,Bearish,-70
2020-12-07,414.899994,420.250000,395.899994,400.600006,359.949997,354.300003,452.03401175,522.074997,Bearish,-69
2020-11-30,401.049988,427.100006,388.250000,422.649994,359.949997,374.0180055,444.2500075,522.074997,Bearish,-68
2020-11-23,381.399994,411.850006,379.399994,404.850006,352.324997,374.0180055,455.57750675,522.074997,Bearish,-67
2020-11-16,376.049988,393.549988,370.399994,380.899994,337.524994,374.0180055,466.550003,523.924988,Bearish,-66
2020-11-09,339.200012,388.850006,337.000000,372.700012,335.175003,374.0180055,475.300003,531.224991,Bearish,-65
2020-11-02,327.850006,348.350006,324.200012,337.799988,314.925003,374.0180055,475.300003,531.224991,Bearish,-64
2020-10-26,316.799988,342.200012,312.799988,324.549988,311.850006,374.0180055,477.125,534.124985,Bearish,-63
2020-10-19,306.500000,322.799988,302.149994,321.399994,311.725006,374.0180055,487.6399995,537.675003,Bearish,-62
2020-10-12,310.100006,313.649994,292.799988,306.350006,311.824997,374.0180055,496.549988,537.675003,Bearish,-61
2020-10-05,311.700012,317.700012,306.500000,309.399994,320.649994,374.0180055,497.974991,537.675003,Bearish,-60
2020-09-28,313.049988,316.000000,296.850006,308.200012,320.649994,374.0180055,497.974991,537.675003,Bearish,-59
2020-09-21,296.500000,296.727997,281.500000,283.350006,322.225006,381.1049955,523.224991,560.25,Bearish,-58
2020-09-14,325.149994,325.149994,304.000000,304.000000,345.774994,410.600006,523.224991,560.25,Bearish,-57
2020-09-07,321.899994,328.350006,316.750000,322.899994,351.449997,419,527.25,564.275009,Bearish,-56
2020-08-31,330.149994,330.149994,315.000000,319.750000,362,419,553.199997,588.925003,Bearish,-55
2020-08-24,333.100006,341.950012,323.000000,330.149994,364.225006,424.575012,564.63150025,599.600006,Bearish,-54
2020-08-17,341.500000,342.149994,324.649994,328.149994,364.225006,439.125,583.850006,618.600006,Bearish,-53
2020-08-10,327.549988,359.799988,322.843994,341.299988,364.225006,456.375,584.350006,619.100006,Bearish,-52
2020-08-03,329.549988,337.649994,319.450012,325.549988,392.9930115,459.225006,584.350006,619.100006,Bearish,-51
2020-07-27,355.049988,362.950012,340.100006,342.200012,403.3180085,469.550003,587.875,619.100006,Bearish,-50
2020-07-20,376.750000,387.549988,363.399994,364.850006,414.9680025,481.199997,594.725006,620,Bearish,-49
2020-07-13,383.200012,387.899994,374.950012,379.549988,417.9430085,484.175003,595.300003,620,Bearish,-48
2020-07-06,401.600006,409.000000,370.299988,377.799988,417.9430085,484.175003,595.300003,620,Bearish,-47
2020-06-29,378.149994,390.850006,369.750000,383.500000,417.9430085,484.175003,595.449997,620,Bearish,-46
2020-06-22,383.100006,390.600006,372.350006,380.250000,417.9430085,485.6880035,598.9649965,620,Bearish,-45
2020-06-15,376.799988,393.549988,372.000000,391.399994,417.9430085,486.125015,599.249985,620,Bearish,-44
2020-06-08,415.100006,466.536011,375.526001,380.350006,417.9430085,486.125015,599.249985,620,Bearish,-43
