Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,47.720001,48.389999,47.599998,48.200001,49.665001,49.790001,44.317499,37.6599985,Bullish,-3
2021-10-18,46.849998,47.970001,46.700001,47.709999,49.790001,49.790001,43.51249875,37.6599985,Bullish,-2
2021-10-11,46.290001,47.650002,45.810001,47.509998,49.790001,49.790001,43.51249875,37.494999,Bullish,-1
2021-10-04,46.799999,47.400002,45.590000,46.820000,49.790001,49.790001,43.50749975,37.26,Bullish,-0
2021-09-27,49.419998,49.770000,46.470001,47.250000,50.2300015,50.2300015,43.27750025,37.2350005,Bullish,+59
2021-09-20,48.799999,50.840000,48.360001,49.590000,51.1750015,49.950001,42.9725,36.8000005,Bullish,+58
2021-09-13,52.040001,52.310001,49.750000,49.759998,50.3900015,48.8850005,42.9725,34.13,Bullish,+57
2021-09-06,52.400002,52.480000,50.959999,51.320000,50.3900015,48.8850005,42.9725,33.2150005,Bullish,+56
2021-08-30,53.310001,53.740002,52.610001,52.970001,50.3900015,48.8850005,42.5874995,32.83,Bullish,+55
2021-08-23,51.439999,53.990002,51.349998,53.759998,50.3900015,48.795,42.5874995,32.83,Bullish,+54
2021-08-16,52.450001,52.610001,50.669998,51.509998,50.085001,48.17,42.45499975,32.83,Bullish,+53
2021-08-09,50.680000,53.380001,50.490002,52.990002,50.085001,48.17,42.215,32.83,Bullish,+52
2021-08-02,50.570000,51.020000,49.779999,50.830002,50.035,48.119999,42.1324995,32.83,Bullish,+51
2021-07-26,49.279999,50.660000,48.689999,49.889999,50.035,47.709999,42.1275005,32.83,Bullish,+50
2021-07-19,47.430000,48.970001,46.790001,48.830002,50.035,47.0999985,42.11750025,32.83,Bullish,+49
2021-07-12,49.599998,50.209999,48.680000,48.740002,50.9799995,47.0999985,42.11750025,32.83,Bullish,+48
2021-07-05,50.490002,50.599998,48.860001,50.439999,51.07,47.0999985,41.7925005,32.83,Bullish,+47
2021-06-28,51.509998,51.639999,50.349998,50.639999,50.3099995,47.0999985,38.9650005,30.4,Bullish,+46
2021-06-21,50.160000,52.599998,50.080002,52.250000,50.2249985,47.0999985,38.19500075,30.280001,Bullish,+45
2021-06-14,51.990002,52.099998,49.090000,49.349998,50.0949995,46.834999,38.137501,30.280001,Bullish,+44
2021-06-07,53.189999,53.279999,51.840000,52.560001,50.0949995,46.3549995,37.91000075,30.1450005,Bullish,+43
