Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,155.000000,156.449997,153.600006,155.800003,153.4164965,152.5739975,165.49325175,168.786499,Bearish,-38
2021-11-05,156.000000,157.548004,154.050003,155.300003,153.4164965,152.5739975,166.41824725,167.6865005,Bearish,-37
2021-11-04,153.000000,157.832993,150.000000,156.300003,152.973999,152.5739975,167.41824725,166.3945005,Bearish,-36
2021-11-03,152.199997,153.149994,151.550003,152.899994,152.487503,153.056999,168.51825325,166.3945005,Bearish,-35
2021-11-02,150.850006,156.860001,150.500000,152.699997,152.487503,155.635002,171.59325025,166.3945005,Bearish,-34
2021-11-01,154.899994,155.615005,149.000000,150.600006,153.207504,156.6320035,171.59325025,166.3945005,Bearish,-33
2021-10-29,154.399994,155.615005,153.149994,154.550003,153.3075025,156.6320035,171.59325025,166.3945005,Bearish,-32
2021-10-28,155.899994,156.649994,153.850006,155.449997,153.3075025,158.6320035,171.59325025,166.3945005,Bearish,-31
2021-10-27,151.500000,156.800003,149.949997,156.199997,153.3075025,158.6320035,171.59325025,166.3945005,Bearish,-30
2021-10-26,149.649994,153.649994,149.649994,152.149994,153.3075025,158.6320035,172.008747,166.3945005,Bearish,-29
2021-10-25,149.800003,150.750000,148.115005,149.449997,153.9244995,158.6320035,173.88074875,166.3945005,Bearish,-28
2021-10-22,152.500000,152.500000,149.100006,149.399994,153.941994,159.3820035,174.56824875,166.3945005,Bearish,-27
2021-10-21,155.449997,156.399994,151.350006,152.250000,153.8919985,159.3820035,174.56824875,166.3945005,Bearish,-26
2021-10-20,156.600006,158.300003,154.727997,155.300003,153.491997,159.3820035,175.73625175,166.3945005,Bearish,-25
2021-10-19,156.500000,158.500000,156.149994,156.600006,152.5739975,159.3820035,176.0615005,166.3945005,Bearish,-24
2021-10-18,156.199997,157.347000,154.800003,155.399994,152.5739975,159.3820035,176.036499,166.3945005,Bearish,-23
2021-10-15,156.050003,157.399994,155.199997,157.199997,152.5739975,159.3820035,176.036499,166.3945005,Bearish,-22
2021-10-14,156.000000,156.600006,153.250000,155.300003,152.5739975,159.3820035,175.83649825,166.3945005,Bearish,-21
2021-10-13,149.399994,159.733994,149.350006,155.300003,152.5739975,160.212997,177.3239975,166.3945005,Bearish,-20
2021-10-12,148.300003,150.682999,148.149994,149.399994,151.7819975,161.7570035,176.823246,166.3945005,Bearish,-19
2021-10-11,148.199997,150.399994,148.050003,149.850006,153.056999,162.5820005,176.7357445,166.3945005,Bearish,-18
2021-10-08,148.550003,150.149994,147.250000,149.100006,155.635002,162.5820005,176.448246,166.3945005,Bearish,-17
2021-10-07,146.350006,148.550003,145.414001,148.550003,156.6320035,164.5680005,175.861496,166.3945005,Bearish,-16
2021-10-06,152.300003,152.485001,146.850006,148.000000,157.350006,165.9365005,174.4249955,165.333,Bearish,-15
2021-10-05,153.449997,154.923004,152.100006,153.100006,161.975006,168.5615005,174.25,165.1580045,Bearish,-14
2021-10-04,153.600006,155.556000,152.300003,152.699997,162.0750045,168.661499,174.25,165.1580045,Bearish,-13
2021-10-01,153.800003,155.199997,152.550003,154.500000,162.2000045,168.786499,171.44875325,164.058006,Bearish,-12
2021-09-30,156.699997,158.149994,154.399994,155.800003,163.125,169.7114945,169.85425175,163.7070005,Bearish,-11
2021-09-29,158.649994,160.699997,155.649994,155.649994,164.5,170.3364945,169.390499,163.7070005,Bearish,-10
2021-09-28,165.399994,165.856003,157.850006,158.699997,165.600006,171.4365005,169.390499,163.7070005,Bearish,-9
2021-09-27,166.800003,167.850006,165.550003,165.550003,168.675003,174.5114975,169.390499,163.7070005,Neutral,-8
2021-09-24,167.300003,167.649994,164.750000,165.500000,168.675003,174.5114975,169.37799825,163.7070005,Neutral,-7
2021-09-23,171.399994,171.850006,168.399994,168.500000,168.675003,174.5114975,168.515499,163.7070005,Neutral,-6
2021-09-22,169.050003,170.699997,168.750000,169.850006,168.675003,174.5114975,168.515499,163.7070005,Bullish,-5
2021-09-21,167.850006,169.550003,166.899994,168.250000,168.675003,174.5114975,167.8530005,163.7070005,Bullish,-4
2021-09-20,165.250000,167.649994,164.000000,166.350006,169.5059965,174.5114975,167.8530005,163.7070005,Neutral,-3
2021-09-17,171.750000,173.350006,166.199997,167.350006,172.1500015,175.611496,167.7022475,163.7070005,Neutral,-2
2021-09-16,168.800003,172.500000,167.899994,170.750000,173.25,175.8864975,167.25325,163.258003,Bullish,-1
2021-09-15,168.250000,169.417007,166.750000,167.649994,173.25,175.8864975,165.75325,162.958,Bullish,-0
2021-09-14,171.000000,173.000000,168.218002,168.500000,175.411003,176.0615005,165.1665,162.958,Bullish,+33
2021-09-13,168.399994,172.350006,168.399994,171.449997,176.0615005,176.0615005,165.1665,162.958,Bullish,+32
2021-09-10,169.050003,170.085007,167.250000,168.149994,176.0615005,176.0114975,165.1665,162.958,Bullish,+31
2021-09-09,168.850006,170.733994,167.100006,169.050003,176.0615005,176.0114975,161.341503,162.958,Bullish,+30
2021-09-08,174.850006,175.011993,168.949997,169.300003,176.986496,174.6865005,159.64025475,162.958,Bullish,+29
2021-09-07,177.550003,178.100006,174.899994,176.050003,179.9614945,174.6865005,158.3790015,162.958,Bullish,+28
2021-09-06,178.050003,179.750000,177.529999,177.899994,179.2614975,174.3849945,157.7330015,163.008003,Bullish,+27
2021-09-03,177.850006,179.550003,176.850006,177.350006,179.0864945,174.3849945,157.7330015,163.558006,Bullish,+26
2021-09-02,181.600006,183.722000,177.100006,177.800003,178.5114975,174.3849945,157.268501,163.558006,Bullish,+25
2021-09-01,183.250000,185.022995,181.903000,182.250000,178.5114975,173.2114945,157.268501,163.558006,Bullish,+24
2021-08-31,182.100006,182.899994,179.647003,182.899994,176.699997,172.149994,157.508003,163.558006,Bullish,+23
2021-08-27,180.649994,181.750000,179.649994,181.199997,176.5250015,171.9749985,156.9830015,164.2305065,Bullish,+22
2021-08-26,178.850006,182.550003,178.250000,180.649994,176.5250015,171.9749985,157.33300375,164.9080045,Bullish,+21
2021-08-25,178.300003,180.350006,177.550003,180.350006,175.425003,167.4725035,157.5330045,164.9080045,Bullish,+20
2021-08-24,174.300003,178.750000,173.500000,178.750000,174.709503,164.9990005,158.04500175,165.133003,Bullish,+19
2021-08-23,177.000000,177.899994,173.149994,173.500000,175.0739975,163.7070005,161.60449625,168.6924975,Bullish,+18
2021-08-20,175.350006,176.000000,172.000000,175.399994,175.0739975,163.7070005,162.48699575,170.1749955,Bullish,+17
2021-08-19,175.350006,176.100006,173.000000,175.100006,175.0739975,163.7070005,162.88549425,170.2999955,Bullish,+16
2021-08-18,173.449997,176.600006,170.500000,176.600006,175.048996,163.7070005,163.785244,170.5130005,Bullish,+15
2021-08-17,175.250000,176.699997,172.199997,172.850006,173.3239975,163.7070005,164.33699425,171.625,Bullish,+14
