Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-12,938.000000,946.599976,924.888000,943.000000,937.349976,885.5,897.81375125,931.463013,Bullish,+8
2021-07-05,927.700012,953.299988,920.400024,939.599976,936.299988,885.5,901.049988,931.463013,Bullish,+7
2021-06-28,925.299988,927.900024,914.599976,923.900024,935.949982,885.5,901.049988,931.463013,Neutral,+6
2021-06-21,921.500000,935.200012,917.380005,923.200012,923.849976,885.5,908.849991,931.463013,Neutral,+5
2021-06-14,922.099976,934.700012,918.000000,924.900024,923.849976,885.5,910.5,931.463013,Neutral,+4
2021-06-07,918.900024,926.200012,909.799988,918.599976,923.849976,885.5,910.5,931.463013,Neutral,+3
2021-05-31,939.200012,965.599976,909.099976,914.299988,914.4804995,885.5,910.5,931.463013,Neutral,+2
2021-05-24,950.000000,961.700012,938.919983,939.200012,907.350006,883.550018,911.25,931.463013,Bullish,+1
2021-05-17,939.400024,954.700012,920.000000,945.400024,896.25,880.050018,905.199997,931.463013,Bullish,+0
2021-05-10,928.900024,941.612976,907.000000,936.099976,875.950012,880.0275265,905.199997,931.463013,Bullish,-19
2021-05-03,910.599976,940.400024,906.299988,931.700012,875.950012,886.5,904,931.463013,Bullish,-18
2021-04-26,900.099976,914.900024,882.099976,910.599976,875.950012,886.5,902.600006,541.3520245,Bullish,-17
2021-04-19,902.900024,918.000000,899.500000,903.500000,875.950012,886.5,902.600006,541.3520245,Bullish,-16
2021-04-12,895.700012,903.111023,883.632019,902.299988,875.950012,886.5,901.5,541.3520245,Bullish,-15
2021-04-05,863.500000,907.299988,863.361023,900.500000,875.950012,886.5,899.550003,541.3520245,Bullish,-14
2021-03-29,860.599976,873.039978,853.000000,863.500000,875.950012,886.5,895.949997,541.3520245,Neutral,-13
2021-03-22,843.000000,876.799988,837.799988,860.000000,875.950012,886.5,895.949997,541.3520245,Neutral,-12
2021-03-15,843.599976,946.500000,805.400024,842.000000,875.950012,886.5,887.33148225,541.3520245,Neutral,-11
2021-03-08,832.000000,848.200012,811.799988,838.400024,850.700012,886.5,887.33148225,541.3520245,Neutral,-10
2021-03-01,810.000000,839.799988,805.799988,828.000000,850.700012,886.5,892.93673725,541.3520245,Neutral,-9
2021-02-22,841.000000,850.400024,805.400024,806.400024,850.700012,886.5,920.581482,541.3520245,Neutral,-8
2021-02-15,854.599976,870.200012,844.599976,844.599976,868.899994,897.399994,924.93148825,541.3520245,Neutral,-7
2021-02-08,858.000000,870.400024,843.159973,856.400024,868.899994,897.399994,926.2315065,541.3520245,Neutral,-6
2021-02-01,852.400024,881.309021,848.599976,851.400024,879,897.399994,926.2315065,541.3520245,Neutral,-5
2021-01-25,877.000000,896.000000,842.799988,850.000000,879,897.399994,926.2315065,541.3520245,Neutral,-4
2021-01-18,876.000000,883.200012,862.000000,875.799988,886.899994,897.399994,926.2315065,541.3520245,Neutral,-3
2021-01-11,880.599976,883.400024,854.000000,875.400024,898.2275085,897.399994,926.2315065,541.3520245,Neutral,-2
2021-01-04,878.000000,895.599976,865.599976,880.000000,904.699982,897.399994,926.2315065,541.3520245,Neutral,-1
2020-12-28,857.200012,886.200012,855.799988,865.000000,904.699982,897.399994,934.19375625,541.3520245,Neutral,-0
2020-12-21,856.000000,882.000000,841.799988,857.200012,904.699982,913,930.89375325,541.3520245,Neutral,+13
2020-12-14,876.000000,887.525024,851.000000,867.599976,908,913,929.69375625,541.3520245,Neutral,+12
2020-12-07,860.000000,916.200012,856.000000,874.799988,908,913,925.59376525,541.3520245,Neutral,+11
2020-11-30,877.000000,883.000000,848.400024,853.000000,908,913,917.3315125,541.3520245,Neutral,+10
2020-11-23,929.400024,932.000000,872.400024,873.799988,909.5,913,918.5065005,541.3520245,Neutral,+9
2020-11-16,951.000000,954.655029,923.000000,930.000000,897.399994,913,908.38800075,541.3520245,Bullish,+8
2020-11-09,939.799988,967.599976,931.400024,953.599976,897.399994,913,908.38800075,541.3520245,Bullish,+7
2020-11-02,918.200012,962.799988,914.000000,935.000000,895,913,915.31300375,541.3520245,Bullish,+6
2020-10-26,938.599976,955.604004,911.599976,919.000000,892.200012,913,731.50749425,541.3520245,Bullish,+5
2020-10-19,945.400024,957.200012,921.400024,945.000000,892.200012,913,735.1075005,541.3520245,Bullish,+4
2020-10-12,930.400024,952.799988,919.400024,944.200012,890,913,736.40751875,541.3520245,Bullish,+3
2020-10-05,929.799988,945.000000,906.599976,935.000000,886.100006,913,736.40751875,541.3520245,Bullish,+2
2020-09-28,862.200012,927.200012,851.400024,926.599976,878.899994,913,736.40751875,541.3520245,Bullish,+1
2020-09-21,843.200012,860.200012,827.200012,854.599976,878.899994,913,736.40751875,541.3520245,Bullish,+0
2020-09-14,860.400024,861.599976,832.000000,848.200012,880.699982,893.9629825,739.0760215,541.3520245,Bullish,-4
2020-09-07,840.799988,871.200012,840.599976,854.200012,880.699982,893.9629825,748.0260185,541.3520245,Bullish,-3
2020-08-31,843.200012,865.799988,830.799988,833.400024,886.71048,899.1629945,771.2510245,541.3520245,Bullish,-2
2020-08-24,888.799988,901.000000,840.200012,843.200012,919.5,921.662964,771.2510245,541.3520245,Bullish,-1
2020-08-17,886.599976,896.799988,865.000000,876.599976,921,928.8629765,771.2510245,541.3520245,Bullish,-0
2020-08-10,907.000000,924.200012,880.200012,891.799988,921,931.463013,756.176012,526.652012,Bullish,+35
2020-08-03,902.200012,930.599976,883.400024,904.000000,921,931.463013,741.4260275,522.8520245,Bullish,+34
2020-07-27,907.200012,924.200012,894.400024,900.400024,921,931.463013,736.420519,521.021519,Bullish,+33
2020-07-20,891.400024,911.599976,889.400024,903.000000,921,931.463013,728.551012,513.152012,Bullish,+32
2020-07-13,881.000000,896.599976,861.799988,891.599976,921,931.463013,708.201006,492.802006,Bullish,+31
2020-07-06,930.000000,942.620972,843.200012,871.000000,921,931.463013,704.750994,489.351994,Bullish,+30
2020-06-29,963.000000,998.799988,922.200012,922.200012,936.9244995,931.463013,489.351994,489.351994,Bullish,+29
2020-06-22,963.599976,985.599976,949.799988,966.400024,930.3244935,931.463013,489.351994,489.351994,Bullish,+28
2020-06-15,900.400024,980.799988,896.661987,973.400024,927.9244995,931.463013,486.152012,486.152012,Bullish,+27
2020-06-08,906.799988,946.400024,893.799988,916.200012,919.7245175,931.463013,484.452,484.452,Bullish,+26
2020-06-01,930.200012,964.400024,914.000000,918.599976,903.200012,931.463013,467.802006,467.802006,Bullish,+25
2020-05-25,880.599976,937.799988,880.599976,926.000000,905.549988,931.463013,467.802006,467.802006,Bullish,+24
2020-05-18,928.400024,947.520020,875.049011,880.599976,885.3129885,931.463013,467.802006,467.802006,Bullish,+23
2020-05-11,927.400024,952.380005,904.400024,916.799988,885.3129885,931.463013,467.802006,467.802006,Bullish,+22
2020-05-04,922.400024,949.400024,908.400024,921.200012,899.1629945,931.463013,467.802006,467.802006,Bullish,+21
2020-04-27,949.799988,960.000000,899.000000,930.000000,921.662964,541.3520245,858.700012,835.600006,Bullish,+20
2020-04-20,915.400024,946.400024,891.799988,939.200012,928.8629765,541.3520245,858.700012,835.600006,Bullish,+19
2020-04-13,908.200012,922.000000,875.200012,904.200012,931.463013,541.3520245,849.050018,825.950012,Bullish,+18
2020-04-06,846.000000,908.200012,842.000000,908.200012,931.463013,541.3520245,841.149994,818.25,Bullish,+17
2020-03-30,935.000000,981.500000,829.599976,841.799988,931.463013,541.3520245,840.700012,818.25,Bullish,+16
2020-03-23,829.200012,941.700012,789.125977,937.000000,931.463013,541.3520245,840.700012,818.25,Bullish,+15
2020-03-16,828.200012,969.700012,799.799988,877.400024,936.8000185,541.3520245,837.5,818.25,Bullish,+14
2020-03-09,976.500000,1009.200012,835.599976,860.400024,954.7000125,541.3520245,837.5,818.25,Bullish,+13
2020-03-02,986.900024,1054.199951,979.299988,1015.200012,1001.1500245,541.3520245,841.699997,818.25,Bullish,+12
2020-02-24,1050.599976,1068.599976,961.900024,982.799988,1001.1500245,541.3520245,841.375,818.25,Bullish,+11
2020-02-17,1040.000000,1073.800049,1033.800049,1063.800049,1001.1500245,541.3520245,839.5,818.25,Bullish,+10
2020-02-10,1021.000000,1044.400024,1013.200012,1040.000000,985.700012,526.652012,839.5,818.25,Bullish,+9
2020-02-03,1007.000000,1036.800049,998.099976,1022.799988,960.0000305,522.8520245,837.675003,818.25,Bullish,+8
2020-01-27,1010.400024,1033.139038,1002.599976,1005.799988,951.819519,521.021519,830.699997,818.25,Bullish,+7
2020-01-20,975.799988,1017.400024,973.299988,1014.400024,943.950012,513.152012,828.074997,818.25,Bullish,+6
2020-01-13,936.500000,976.700012,928.700012,976.700012,923.600006,492.802006,828.074997,818.25,Bullish,+5
2020-01-06,946.799988,953.099976,928.500000,935.000000,920.149994,489.351994,828.074997,818.25,Bullish,+4
2019-12-30,962.000000,962.799988,941.000000,950.799988,489.351994,489.351994,828.074997,818.25,Bullish,+3
2019-12-23,960.000000,969.799988,953.799988,961.299988,489.351994,489.351994,816.225006,818.25,Bullish,+2
2019-12-16,927.400024,963.400024,927.000000,962.000000,486.152012,486.152012,815.925003,818.25,Bullish,+1
2019-12-09,892.000000,960.000000,883.200012,928.099976,484.452,484.452,815.925003,818.25,Bullish,+0
2019-12-02,888.400024,892.799988,870.500000,892.599976,467.802006,467.802006,815.925003,818.25,Bullish,-4
2019-11-25,901.900024,925.435974,888.000000,889.700012,467.802006,467.802006,816.475006,818.25,Bullish,-3
2019-11-18,899.200012,915.039978,879.599976,898.500000,467.802006,467.802006,831.5,818.25,Bullish,-2
2019-11-11,889.000000,907.200012,877.500000,895.099976,467.802006,467.802006,833.975006,818.25,Bullish,-1
2019-11-04,899.900024,907.200012,8.904000,889.900024,467.802006,467.802006,833.975006,818.25,Bullish,-0
2019-10-28,904.900024,918.989990,877.299988,900.400024,867.800018,849.600006,833.975006,818.25,Bullish,+3
2019-10-21,900.000000,926.700012,894.900024,903.900024,867.800018,849.600006,833.975006,818.25,Bullish,+2
2019-10-14,893.500000,907.400024,862.129028,900.000000,858.150024,839.950012,833.975006,818.25,Bullish,+1
2019-10-07,865.799988,891.599976,861.500000,891.599976,850.25,832.049988,835.600006,818.25,Bullish,+0
2019-09-30,882.000000,888.299988,852.700012,870.099976,849.800018,831.600006,,818.25,,-1
2019-09-23,853.599976,890.700012,852.400024,883.000000,849.800018,831.600006,,818.25,,-0
2019-09-16,821.700012,859.799988,821.700012,851.500000,842.75,832.25,,818.100006,,+12
2019-09-09,841.900024,845.200012,808.900024,828.500000,842.75,832.25,,815.850006,,+11
2019-09-02,874.900024,876.599976,831.299988,841.000000,851.149994,832.25,,810.700012,,+10
2019-08-26,853.000000,864.099976,846.500000,858.500000,850.5,832.25,,806.100006,,+9
2019-08-19,861.400024,869.900024,844.099976,853.000000,846.75,832.25,,806.100006,,+8
2019-08-12,846.799988,864.000000,834.013977,857.700012,846.75,832.25,,806.100006,,+7
2019-08-05,851.799988,857.500000,825.700012,849.799988,843.100006,832.25,,806.100006,,+6
2019-07-29,845.400024,869.099976,838.200012,856.599976,829.149994,832.25,,806.100006,,+5
2019-07-22,833.799988,849.000000,829.900024,846.400024,823.899994,832.25,,806.100006,,+4
2019-07-15,837.099976,842.400024,826.099976,834.799988,823.899994,832.25,,806.100006,,+3
2019-07-08,854.099976,860.000000,831.599976,838.500000,823.899994,832.25,,806.100006,,+2
2019-07-01,844.299988,875.299988,829.099976,854.099976,823.899994,832.25,,806.100006,,+1
2019-06-24,848.799988,852.000000,818.200012,835.799988,813.600006,818.850006,,806.100006,,+0
2019-06-17,836.599976,852.599976,828.200012,847.099976,813.600006,818.25,,806.350006,,10
2019-06-10,819.299988,838.500000,810.900024,833.400024,813.600006,818.25,,820.5,,9
2019-06-03,793.799988,831.900024,783.000000,822.900024,813.600006,818.25,,820.5,,8
2019-05-27,816.599976,822.099976,772.500000,792.799988,814.700012,818.25,,820.5,,7
2019-05-20,824.700012,832.200012,797.500000,816.599976,844.75,818.25,,820.5,,6
2019-05-13,841.900024,854.700012,808.599976,818.099976,849.700012,818.25,,820.5,,5
2019-05-06,829.099976,837.500000,816.000000,835.500000,849.700012,818.25,,816,,4
2019-04-29,833.400024,843.500000,821.200012,829.099976,849.700012,818.25,,816,,3
2019-04-22,818.700012,839.500000,815.000000,836.500000,849.700012,818.25,,813.149994,,2
2019-04-15,828.799988,828.799988,807.400024,818.700012,849.700012,818.25,,802.549988,,1
2019-04-08,837.000000,839.299988,813.900024,817.299988,852.950012,818.25,,791.949982,,
2019-04-01,855.700012,856.900024,825.200012,834.799988,858,,,,,
2019-03-25,882.099976,892.000000,843.700012,850.799988,838.850006,,,,,
2019-03-18,879.099976,891.700012,874.000000,886.299988,838.700012,,,,,
2019-03-11,875.299988,887.200012,871.099976,876.299988,835.050018,,,,,
2019-03-04,852.400024,876.900024,839.700012,873.400024,826.100006,,,,,
2019-02-25,858.799988,864.099976,844.000000,849.299988,804.899994,,,,,
2019-02-18,842.299988,863.799988,836.900024,861.599976,804.149994,,,,,
2019-02-11,843.700012,857.000000,837.599976,842.200012,800.899994,,,,,
2019-02-04,831.900024,857.299988,824.000000,842.200012,800.899994,,,,,
2019-01-28,791.200012,837.599976,785.700012,833.599976,798.799988,,,,,
2019-01-21,803.599976,810.500000,792.500000,796.400024,798.799988,,,,,
2019-01-14,797.900024,810.799988,782.900024,804.700012,804.899994,,,,,
2019-01-07,783.700012,806.200012,775.299988,801.500000,806.100006,,,,,
2018-12-31,760.099976,784.400024,745.700012,783.299988,806.100006,,,,,
2018-12-24,770.700012,784.599976,744.500000,768.000000,806.100006,,,,,
2018-12-17,839.000000,846.000000,745.000000,786.400024,806.350006,,,,,
2018-12-10,818.700012,853.099976,813.000000,843.500000,825.5,,,,,
2018-12-03,836.900024,840.900024,813.099976,829.200012,,,,,,
2018-11-26,827.799988,846.099976,820.200012,832.900024,,,,,,
2018-11-19,821.700012,865.299988,813.700012,819.299988,,,,,,
2018-11-12,854.000000,867.700012,818.799988,823.000000,,,,,,
2018-11-05,822.500000,855.799988,822.400024,855.700012,,,,,,
2018-10-29,829.200012,858.700012,817.700012,823.799988,,,,,,
2018-10-22,831.599976,853.000000,823.400024,832.200012,,,,,,
2018-10-15,791.900024,831.799988,783.299988,827.799988,,,,,,
2018-10-08,785.900024,810.599976,773.299988,787.400024,,,,,,
