Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,700.000000,706.400024,698.000000,704.000000,702.200012,677.399994,602.300003,606.5400085,Bullish,+18
2021-11-08,null,null,null,null,704.5,668,601,594.350006,Bullish,+17
2021-11-01,695.599976,714.223999,684.018005,703.000000,711.100006,662.600006,603.599991,589.5809935,Bullish,+16
2021-10-25,699.200012,711.599976,684.018005,691.400024,711.100006,662.600006,603.599991,587.5,Bullish,+15
2021-10-18,692.400024,713.799988,686.424988,702.799988,711.100006,662.600006,605.249985,576.300003,Bullish,+14
2021-10-11,661.200012,697.799988,654.400024,693.000000,711.100006,662.600006,611.99749775,571.399994,Bullish,+13
2021-10-04,679.200012,689.200012,657.599976,670.400024,712.699982,662.600006,611.99749775,571.399994,Bullish,+12
2021-09-27,724.400024,726.250000,669.400024,682.599976,718.600006,662.600006,611.99749775,565.300003,Bullish,+11
2021-09-20,730.000000,750.000000,714.887024,718.799988,715.899994,662.600006,611.99749775,561.25,Bullish,+10
2021-09-13,749.200012,754.599976,729.000000,730.200012,709.199982,662.600006,611.99749775,531.550003,Bullish,+9
2021-09-06,727.400024,767.799988,724.564026,746.400024,707.399994,660,611.99749775,531.550003,Bullish,+8
2021-08-30,700.200012,736.000000,695.200012,724.200012,690.100006,643.899994,620.999985,531.550003,Bullish,+7
2021-08-23,712.599976,713.000000,695.400024,700.200012,689.200012,643,622.049988,531.550003,Bullish,+6
2021-08-16,692.200012,709.200012,686.611023,706.400024,689.200012,643,633.650009,531.550003,Bullish,+5
2021-08-09,714.200012,714.200012,694.400024,698.200012,689.200012,643,633.650009,536.150009,Bullish,+4
2021-08-02,706.000000,734.200012,701.200012,715.599976,671.100006,643,633.650009,541.849991,Bullish,+3
2021-07-26,667.200012,709.799988,664.000000,702.200012,653.600006,630.799988,626.650009,541.849991,Bullish,+2
2021-07-19,663.599976,678.682983,650.599976,673.000000,632.8414915,615.2414855,625.1725005,541.849991,Bullish,+1
2021-07-12,648.799988,671.200012,647.000000,669.200012,619.700012,611.5,626.8224945,541.849991,Bullish,+0
2021-07-05,653.400024,664.205994,644.200012,648.200012,613.200012,610.399994,629.149994,541.849991,Bullish,-19
2021-06-28,661.200012,667.385010,646.599976,653.200012,613.200012,610.399994,628.099991,541.849991,Bullish,-18
2021-06-21,648.799988,669.000000,645.583008,662.799988,613.200012,612.399994,625.849991,541.849991,Bullish,-17
2021-06-14,649.599976,662.591980,644.744995,649.599976,609.996002,612.399994,624.97000125,541.849991,Bullish,-16
2021-06-07,615.000000,647.200012,608.000000,646.400024,602.300018,612.399994,624.97000125,541.849991,Bullish,-15
2021-05-31,603.000000,614.200012,597.400024,613.599976,592.200012,612.399994,624.97000125,541.849991,Neutral,-14
