Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,6256.000000,6409.433105,6256.000000,6386.000000,6173.7165525,5915.7165525,5821,5784.531494,Bullish,+7
2021-11-05,6334.000000,6398.000000,6256.000000,6258.000000,6123,5910,5847,5784.531494,Bullish,+6
2021-11-04,6252.000000,6386.000000,6212.000000,6370.000000,6103,5904,5895.33996575,5784.531494,Bullish,+5
2021-11-03,6196.000000,6273.724121,6192.000000,6218.000000,6058,5859,5895.33996575,5784.531494,Bullish,+4
2021-11-02,6222.000000,6296.000000,6162.000000,6244.000000,6049,5859,5921,5784.531494,Bullish,+3
2021-11-01,6156.000000,6214.000000,6043.029785,6192.000000,6008,5818,5925,5784.531494,Bullish,+2
2021-10-29,6088.000000,6180.000000,6040.000000,6124.000000,5991,5801,5925,5784.531494,Bullish,+1
2021-10-28,5980.000000,6130.000000,5938.000000,6130.000000,5966,5776,5925,5784.531494,Bullish,+0
2021-10-27,5954.000000,6020.140137,5954.000000,5992.000000,5911.0700685,5735,5917.5,5784.531494,Bullish,-18
2021-10-26,5878.000000,5976.399902,5848.000000,5976.000000,5844,5735,5917.5,5784.531494,Bullish,-17
2021-10-25,5912.000000,5926.000000,5820.000000,5858.000000,5781,5735,5917.5,5784.531494,Neutral,-16
2021-10-22,5862.000000,5956.000000,5845.268066,5862.000000,5722,5853,5887.5,5754.531494,Neutral,-15
2021-10-21,5802.000000,5890.000000,5802.000000,5850.000000,5702,5853,5751.5,5618.531494,Bullish,-14
2021-10-20,5852.000000,5962.000000,5830.000000,5870.000000,5702,5853,5743.73474125,5618.531494,Bullish,-13
2021-10-19,5968.000000,5982.000000,5892.000000,5930.000000,5702,5853,5682,5579.531494,Bullish,-12
2021-10-18,5874.000000,5948.000000,5870.000000,5934.000000,5690,5853,5664.005005,5578.531494,Bullish,-11
2021-10-15,5860.000000,5958.000000,5826.000000,5928.000000,5690,5853,5633.5,5565.531494,Bullish,-10
2021-10-14,5712.000000,5824.000000,5706.000000,5818.000000,5623,5853,5622.265747,5565.531494,Bullish,-9
2021-10-13,5600.000000,5762.000000,5580.000000,5714.000000,5592,5853,5622.265747,5565.531494,Bullish,-8
2021-10-12,5462.000000,5580.000000,5462.000000,5550.000000,5599.2009275,5853,5611.60571275,5512,Neutral,-7
2021-10-11,5530.000000,5579.780762,5422.000000,5544.000000,5602,5853,5611.60571275,5485,Neutral,-6
2021-10-08,5662.000000,5678.000000,5568.000000,5624.000000,5629,5880,5609.265747,5475,Bullish,-5
2021-10-07,5618.000000,5662.000000,5576.000000,5660.000000,5723,5880,5572.265747,5353.5,Bullish,-4
2021-10-06,5576.000000,5608.000000,5504.000000,5574.000000,5723,5880,5553.765747,5345.5,Bullish,-3
2021-10-05,5516.000000,5638.000000,5516.000000,5638.000000,5762,5880,5544.265747,5345.5,Bullish,-2
2021-10-04,5602.000000,5676.000000,5504.000000,5504.000000,5762,5880,5547.765747,5345.5,Neutral,-1
2021-10-01,5532.000000,5654.000000,5476.000000,5612.000000,5762,5880,5558.265747,5345.5,Bullish,-0
2021-09-30,5742.000000,5776.401855,5612.000000,5646.000000,5796,5898,5560.765747,5345.5,Bullish,+21
2021-09-29,5624.000000,5782.000000,5614.219238,5680.000000,5914,5876.6799315,5560.765747,5345.5,Bullish,+20
2021-09-28,5730.000000,5770.000000,5544.000000,5608.000000,5914,5876.6799315,5560.765747,5345.5,Bullish,+19
2021-09-27,5924.000000,5970.000000,5656.000000,5736.000000,5970,5872,5553.00048825,5345.5,Bullish,+18
2021-09-24,5908.000000,5952.000000,5850.000000,5866.000000,5984,5866,5530.265747,5345.5,Bullish,+17
2021-09-23,6020.000000,6048.000000,5928.000000,5950.000000,5984,5866,5522.765747,5345.5,Bullish,+16
2021-09-22,5876.000000,5994.000000,5874.000000,5988.000000,5984,5866,5522.765747,5345.5,Bullish,+15
2021-09-21,5754.000000,5876.000000,5752.000000,5816.000000,5969,5866,5520.031494,5345.5,Bullish,+14
2021-09-20,5918.000000,5944.515137,5684.000000,5710.000000,5969,5866,5520.031494,5345.5,Bullish,+13
2021-09-17,6278.000000,6284.000000,5952.000000,5988.000000,5969,5866,5485.031494,5345.5,Bullish,+12
2021-09-16,6000.000000,6224.000000,5966.000000,6162.000000,5939,5836,5472.781494,5345.5,Bullish,+11
2021-09-15,5860.000000,5893.490234,5824.000000,5854.000000,5803,5700,5491.031494,5345.5,Bullish,+10
