Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1723.000000,1738.952515,1699.201050,1701.500000,1698.4089965,1825.1589965,2216.5,2387.75,Bearish,-37
2021-11-08,null,null,null,null,1731.4089965,1825.1589965,2216.5,2387.75,Bullish,-36
2021-11-01,1810.500000,1826.780029,1710.232056,1725.500000,1790.6589965,1825.1589965,2216.5,2387.112976,Bearish,-35
2021-10-25,1814.500000,1832.628052,1759.000000,1803.000000,1825.1589965,1830.6589965,2263.5,2266.5,Bearish,-34
2021-10-18,1781.000000,1851.500000,1773.500000,1816.500000,1825.1589965,1889.6589965,2341.75,2245.25,Bearish,-33
2021-10-11,1620.000000,1800.000000,1545.317993,1797.500000,1825.1589965,1900.1589965,2370.25,2237.75,Bearish,-32
2021-10-04,1641.000000,1717.000000,1591.000000,1624.500000,1848,1923,2407,2134.5,Bearish,-31
2021-09-27,1772.500000,1780.500000,1636.500000,1645.000000,1865.75,1940.75,2421.75,2108.25,Bearish,-30
2021-09-20,1688.500000,1776.500000,1626.500000,1760.500000,1865.75,1940.75,2428.25,2046.25,Bearish,-29
2021-09-13,1903.000000,1917.500000,1700.000000,1700.000000,1902.5,1977.5,2428.25,2029.5,Bearish,-28
2021-09-06,2007.000000,2036.000000,1892.000000,1899.000000,1912.25,1987.25,2464.5,2010.75,Bearish,-27
2021-08-30,2038.000000,2105.000000,1993.000000,2005.000000,1912.25,1987.25,2477,1954.006012,Neutral,-26
2021-08-23,1930.000000,2090.000000,1926.500000,2038.000000,1905.75,1987.25,2532.25,1954.006012,Neutral,-25
2021-08-16,1773.000000,1939.000000,1742.000000,1927.500000,1905.75,2143.75,2531.25,1954.006012,Bearish,-24
2021-08-09,1796.000000,1828.000000,1769.000000,1780.000000,1905.75,2200.75,2517.5,1954.006012,Bearish,-23
2021-08-02,1863.000000,1889.000000,1763.500000,1803.500000,1905.75,2274.25,2517.5,1954.006012,Bearish,-22
2021-07-26,1861.500000,1877.500000,1797.500000,1855.000000,1905.75,2303.75,2488.75,1954.006012,Bearish,-21
2021-07-19,1761.000000,1879.000000,1719.500000,1868.500000,1905.75,2303.75,2439.75,1954.006012,Bearish,-20
2021-07-12,1922.000000,1952.000000,1782.500000,1805.000000,1937.25,2335.25,2416.25,1954.006012,Bearish,-19
2021-07-05,1979.000000,2065.000000,1836.000000,1909.000000,1957.6209715,2355.6209715,2411.5,1954.006012,Bearish,-18
2021-06-28,1985.500000,2092.000000,1962.500000,1975.000000,1969.6209715,2355.6209715,2411.5,1954.006012,Neutral,-17
2021-06-21,1916.500000,1997.000000,1896.000000,1985.000000,2028.6209715,2355.6209715,2411.5,1954.006012,Neutral,-16
2021-06-14,1934.500000,1956.277954,1859.500000,1881.000000,2039.1209715,2355.6209715,2407.75,1954.006012,Bearish,-15
2021-06-07,1893.500000,1957.500000,1858.000000,1921.500000,2039.1209715,2355.6209715,2402.25,1954.006012,Bearish,-14
2021-05-31,1889.000000,1920.000000,1823.241943,1884.000000,2039.1209715,2355.6209715,2411.25,1954.006012,Bearish,-13
2021-05-24,1962.500000,2025.000000,1885.000000,1889.000000,2058.25,2374.75,2468.75,1954.006012,Bearish,-12
2021-05-17,1991.500000,2002.016968,1913.500000,1958.000000,2058.25,2374.75,2468.75,1954.006012,Neutral,-11
2021-05-10,1975.500000,2024.000000,1883.000000,1986.500000,2058.25,2374.75,2462.296753,1954.006012,Neutral,-10
2021-05-03,2097.000000,2116.000000,1861.500000,1975.000000,2058.25,2374.75,2481.803009,1954.006012,Neutral,-9
2021-04-26,2225.000000,2234.000000,2089.000000,2097.000000,2105.25,2421.75,2421.496521,1954.006012,Neutral,-8
2021-04-19,2176.000000,2255.000000,2130.000000,2236.000000,2261.75,2421.75,2415.875,1954.006012,Neutral,-7
2021-04-12,2146.000000,2195.000000,2075.923096,2181.000000,2318.75,2421.75,2412.125,1954.006012,Neutral,-6
2021-04-05,2092.000000,2151.000000,2036.000000,2150.000000,2392.25,2421.75,2339.67498775,1954.006012,Neutral,-5
2021-03-29,2105.000000,2135.000000,2000.000000,2092.000000,2421.75,2421.75,2287.875,1954.006012,Neutral,-4
2021-03-22,2030.000000,2127.000000,2020.000000,2105.000000,2421.75,2434.75,2249.375,1949.006012,Neutral,-3
2021-03-15,2109.000000,2221.000000,1955.500000,2022.000000,2421.75,2434.75,2197.5,1905.506012,Neutral,-2
2021-03-08,2053.000000,2144.000000,2028.000000,2097.000000,2458,2471,2055.375,1788.006012,Bullish,-1
2021-03-01,2180.000000,2254.000000,2053.000000,2088.000000,2470.5,2483.5,2027.003006,1788.006012,Bullish,-0
2021-02-22,2448.000000,2568.000000,2193.000000,2200.000000,2540.5,2524,2025.003006,1786.006012,Bullish,+49
2021-02-15,2639.000000,2682.000000,2528.000000,2559.000000,2538.5,2524,1954.253006,1719.006012,Bullish,+48
2021-02-08,2799.000000,2829.000000,2490.000000,2620.000000,2511,2524,1900.753006,1671.006012,Bullish,+47
2021-02-01,2777.000000,2888.000000,2770.000000,2808.000000,2511,2524,1861.253006,1631.506012,Bullish,+46
2021-01-25,2702.000000,2886.000000,2691.000000,2777.000000,2510,2467.5,1851.253006,1621.506012,Bullish,+45
2021-01-18,2507.000000,2700.000000,2507.000000,2690.000000,2417,2462.5,1851.253006,1621.506012,Bullish,+44
2021-01-11,2480.000000,2606.000000,2450.000000,2513.000000,2370,2462.5,1844.799759,1621.506012,Bullish,+43
2021-01-04,2301.000000,2499.000000,2256.000000,2481.000000,2391,2432,1838.059494,1621.506012,Bullish,+42
2020-12-28,2250.000000,2356.000000,2250.000000,2287.000000,2391,2432,1777.753006,1621.506012,Bullish,+41
2020-12-21,2229.000000,2345.150879,2189.000000,2250.000000,2391,2432,1767.128006,1621.506012,Bullish,+40
2020-12-14,2172.000000,2309.000000,2134.000000,2209.000000,2391,2424.5,1763.378006,1621.506012,Bullish,+39
2020-12-07,2204.000000,2357.000000,2152.000000,2174.000000,2391,2413.5,1711.753006,1621.506012,Bullish,+38
2020-11-30,2205.000000,2348.489990,2166.000000,2213.000000,2409,2413.5,1698.628006,1621.506012,Bullish,+37
2020-11-23,2311.000000,2328.000000,2142.000000,2218.000000,2524,2413.5,1652.628006,1606.506012,Bullish,+36
2020-11-16,2290.000000,2331.000000,2172.000000,2302.000000,2524,2413.5,1599.753006,1562.006012,Bullish,+35
2020-11-09,2620.000000,2648.000000,2134.000000,2283.000000,2524,2400.593506,1590.378006,1562.006012,Bullish,+34
2020-11-02,2460.000000,2623.000000,2382.000000,2580.000000,2576.493042,2387.112976,1432.756012,1432.756012,Bullish,+33
2020-10-26,2291.000000,2413.550049,2238.986084,2276.000000,2576.493042,2266.5,1347.006012,1347.006012,Bullish,+32
2020-10-19,2470.000000,2513.000000,2296.419922,2313.000000,2586.5,2245.25,1324.756012,1324.756012,Bullish,+31
2020-10-12,2370.000000,2501.000000,2349.469971,2461.000000,2586.5,2237.75,1324.756012,1324.756012,Bullish,+30
2020-10-05,2650.000000,2684.000000,2356.000000,2382.000000,2544.8499755,2134.5,1276.756012,1276.756012,Bullish,+29
2020-09-28,2823.000000,2914.000000,2543.197998,2659.000000,2467.5,2108.25,1276.756012,1276.756012,Bullish,+28
2020-09-21,2791.000000,2904.000000,2726.699951,2819.000000,2457.5,2041.25,1276.756012,1276.756012,Bullish,+27
2020-09-14,2300.000000,2817.000000,2266.000000,2817.000000,2414,1981,1276.756012,1276.756012,Bullish,+26
2020-09-07,2310.000000,2372.000000,2259.000000,2266.000000,2266,1844.75,1186.506012,1217.256012,Bullish,+25
2020-08-31,2497.000000,2582.000000,2267.000000,2292.000000,2266,1788.006012,1188.5849915,1218.7099915,Bullish,+24
2020-08-24,2444.000000,2578.000000,2395.000000,2497.000000,2264,1786.006012,1188.5849915,1218.7099915,Bullish,+23
2020-08-17,2321.000000,2444.000000,2306.000000,2428.000000,2189.5,1719.006012,1234.6900025,1157.75,Bullish,+22
2020-08-10,2198.000000,2348.000000,2175.699951,2331.000000,2130.5,1671.006012,1234.6900025,1157.75,Bullish,+21
2020-08-03,2043.000000,2269.000000,2021.000000,2240.000000,2091,1631.506012,1248.75,1157.75,Bullish,+20
2020-07-27,2075.000000,2109.000000,2011.000000,2053.000000,2081,1621.506012,1247,1138.450012,Bullish,+19
2020-07-20,2126.000000,2198.000000,2034.000000,2083.000000,2081,1621.506012,1240.875,1138.450012,Bullish,+18
2020-07-13,2008.000000,2186.000000,1950.000000,2140.000000,2068.093506,1621.506012,1240.375,1138.450012,Bullish,+17
2020-07-06,2031.000000,2070.000000,1983.000000,2002.000000,2054.612976,1621.506012,1224.125,1138.450012,Bullish,+16
2020-06-29,2016.000000,2082.000000,1962.500000,2000.000000,1934,1621.506012,1224.125,1127.350006,Bullish,+15
2020-06-22,1954.500000,2070.000000,1935.000000,2033.000000,1912.75,1621.506012,1224.125,1106.549988,Bullish,+14
2020-06-15,1942.094971,2032.000000,1913.000000,1954.000000,1905.25,1621.506012,1224.125,1090.149994,Bullish,+13
2020-06-08,2120.000000,2147.000000,1922.500000,1958.000000,1802,1621.506012,1224.125,1090.149994,Bullish,+12
2020-06-01,2197.000000,2249.000000,2057.157959,2123.000000,1775.75,1621.506012,1224.125,1090.149994,Bullish,+11
2020-05-25,2083.000000,2219.000000,1953.199951,2191.000000,1698.75,1606.506012,1224.125,1090.149994,Bullish,+10
2020-05-18,1962.000000,2112.000000,1887.187012,2083.000000,1637.5,1562.006012,1224.125,1090.149994,Bullish,+9
2020-05-11,1870.000000,2130.000000,1860.225952,1954.500000,1618.75,1562.006012,1224.125,1089.049988,Bullish,+8
2020-05-04,1630.000000,1871.500000,1619.000000,1864.000000,1432.756012,1432.756012,1263.375,1089.049988,Bullish,+7
