Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-05,209.399994,221.651001,209.399994,218.000000,181.3499985,181.3499985,157.9435025,184.349995,Bullish,+4
2021-03-29,206.399994,220.630005,203.300003,209.399994,181.3499985,181.3499985,157.9435025,184.349995,Bullish,+3
2021-03-22,199.250000,209.800003,197.800003,207.600006,181.3499985,181.3499985,156.968502,184.349995,Bullish,+2
2021-03-15,226.199997,231.699997,199.699997,200.000000,181.3499985,181.3499985,157.41250425,184.349995,Bullish,+1
2021-03-08,202.899994,228.298004,198.699997,225.600006,179.649002,179.649002,154.4625035,184.349995,Bullish,+0
2021-03-01,185.800003,205.399994,185.300003,199.899994,169.0999985,170.75,154.7750035,184.349995,Bullish,-2
2021-02-22,188.850006,193.649994,182.949997,183.899994,170.75,170.75,159.0375005,184.349995,Neutral,-1
2021-02-15,189.000000,198.399994,131.000000,189.699997,170.75,170.75,167.7875005,184.349995,Bullish,-0
2021-02-08,185.050003,188.949997,180.949997,187.699997,192.094002,177.125,169.35200325,184.349995,Bullish,+21
2021-02-01,177.100006,188.500000,175.899994,185.750000,192.094002,177.125,167.41774975,184.349995,Bullish,+20
2021-01-25,196.350006,197.199997,173.688004,175.899994,192.094002,177.125,165.8025,184.349995,Neutral,+19
2021-01-18,195.750000,200.100006,188.449997,195.000000,197.625,177.125,161.5525,184.349995,Bullish,+18
2021-01-11,199.000000,202.600006,194.350006,196.300003,196.538498,177.125,157.16499925,184.349995,Bullish,+17
2021-01-04,201.199997,207.199997,194.550003,198.550003,184.324997,177.125,156.2775005,184.349995,Bullish,+16
2020-12-28,204.399994,210.500000,195.000000,197.949997,177.125,177.125,155.66500125,184.349995,Bullish,+15
2020-12-21,193.350006,210.000000,186.250000,204.399994,176.875,176.875,155.66500125,184.349995,Bullish,+14
2020-12-14,189.350006,202.800003,187.550003,197.750000,173.2750015,173.2750015,155.66500125,184.349995,Bullish,+13
2020-12-07,196.000000,196.000000,186.100006,186.550003,172.375,172.375,155.66500125,184.349995,Bullish,+12
2020-11-30,190.750000,199.399994,184.750000,195.600006,172.375,172.375,154.19450025,184.349995,Bullish,+11
2020-11-23,193.649994,201.000000,189.750000,193.449997,172.375,170.7750015,148.91499925,184.349995,Bullish,+10
2020-11-16,183.250000,195.500000,182.576996,194.699997,169.625,159.5250015,160.149998,184.349995,Bullish,+9
2020-11-09,158.149994,183.550003,158.149994,183.350006,163.6500015,149.6500015,156.399998,184.349995,Neutral,+8
2020-11-02,146.899994,160.399994,143.750000,158.300003,157.9749985,149.125004,159.94999725,184.349995,Bearish,+7
2020-10-26,167.250000,170.050003,143.750000,146.649994,159.1449965,149.125004,165.3749965,184.349995,Bearish,+6
2020-10-19,170.949997,172.199997,159.399994,168.800003,160.6869965,149.125004,174.1249965,184.349995,Bearish,+5
2020-10-12,167.550003,171.100006,161.100006,168.350006,164.5619965,149.125004,,184.349995,,+4
2020-10-05,162.050003,169.649994,157.350006,169.100006,166.762001,149.125004,,184.349995,,+3
2020-09-28,153.600006,165.899994,151.899994,160.899994,166.762001,149.125004,,184.349995,,+2
2020-09-21,158.500000,160.350006,144.173996,151.350006,166.762001,147.175003,,184.349995,,+1
2020-09-14,154.000000,163.350006,149.550003,158.199997,169.4500045,145.375004,,184.349995,,+0
2020-09-07,160.750000,167.300003,152.750000,152.750000,171.050003,137.875004,,212.899994,,-15
2020-08-31,173.000000,174.539993,155.949997,157.399994,171.675003,137.875004,,233.748993,,-14
2020-08-24,169.100006,177.199997,166.899994,173.000000,171.675003,146.399998,,238.699997,,-13
2020-08-17,181.000000,184.949997,166.819000,168.000000,171.675003,163.899998,,241.7499925,,-12
2020-08-10,169.949997,189.350006,168.649994,179.699997,169.2240065,169.48,,241.7499925,,-11
2020-08-03,162.550003,170.250000,154.000000,169.850006,165.3554995,169.48,,241.7499925,,-10
2020-07-27,163.300003,167.750000,155.100006,160.600006,162.125,169.48,,241.7499925,,-9
2020-07-20,178.199997,183.699997,162.750000,162.899994,153.625,169.48,,241.7499925,,-8
2020-07-13,177.149994,179.750000,171.100006,178.000000,144.8499985,169.48,,241.7499925,,-7
2020-07-06,169.449997,177.250000,167.488007,173.550003,143.075001,169.48,,241.7499925,,-6
2020-06-29,163.850006,174.449997,157.649994,168.250000,141.8500025,169.48,,241.7499925,,-5
2020-06-22,159.199997,169.949997,155.100006,161.399994,141.8500025,169.48,,241.7499925,,-4
2020-06-15,147.899994,169.117996,149.098007,160.449997,141.8500025,169.48,,241.7499925,,-3
2020-06-08,163.000000,174.800003,147.011002,151.500000,141.8500025,169.48,,241.7499925,,-2
2020-06-01,141.199997,168.917999,140.550003,165.149994,138.9090005,169.48,,241.7499925,,-1
2020-05-25,123.550003,151.699997,123.550003,140.000000,128.3499985,169.48,,241.7499925,,-0
2020-05-18,112.949997,125.449997,109.949997,123.550003,135.950001,184.349995,,219.7594985,,4
2020-05-11,132.000000,145.132004,108.900002,109.150002,128.450001,184.349995,,216.699997,,3
2020-05-04,131.350006,143.572006,121.099998,131.600006,135.5499995,184.349995,,215,,2
2020-04-27,128.750000,141.884995,122.614998,129.199997,146.399998,184.349995,,215,,1
2020-04-20,131.350006,145.022003,120.550003,125.000000,163.899998,184.349995,,215,,
2020-04-13,142.000000,147.250000,127.849998,130.500000,169.48,,,,,
2020-04-06,113.949997,142.800003,112.050003,142.000000,169.48,,,,,
2020-03-30,132.100006,141.100006,105.000000,109.400002,169.48,,,,,
2020-03-23,103.599998,170.500000,101.400002,134.600006,169.48,,,,,
2020-03-16,135.000000,139.000000,86.400002,110.599998,169.48,,,,,
2020-03-09,183.699997,184.699997,143.500000,146.199997,198.029999,,,,,
2020-03-02,202.600006,206.399994,185.197998,189.500000,218.878998,,,,,
2020-02-24,240.000000,241.399994,195.100006,198.800003,223.830002,,,,,
2020-02-17,249.199997,252.559998,243.800003,244.600006,244.479996,,,,,
2020-02-10,238.199997,250.199997,237.300003,249.000000,241.3949965,,,,,
2020-02-03,241.000000,248.399994,237.000000,239.199997,234.0949935,,,,,
2020-01-27,241.000000,248.399994,237.199997,240.199997,232.8949965,,,,,
2020-01-20,245.199997,250.789993,244.000000,245.399994,248.649994,,,,,
2020-01-13,243.000000,248.000000,236.399994,246.199997,248.649994,,,,,
2020-01-06,246.000000,250.600006,242.199997,243.199997,248.649994,,,,,
2019-12-30,238.199997,248.000000,237.000000,248.000000,247.349991,,,,,
2019-12-23,237.000000,241.800003,236.399994,238.000000,246.2499925,,,,,
2019-12-16,244.000000,249.800003,232.000000,237.600006,,,,,,
2019-12-09,222.800003,247.000000,217.399994,244.000000,,,,,,
2019-12-02,236.800003,237.600006,215.000000,222.600006,,,,,,
2019-11-25,233.199997,282.299988,231.600006,236.000000,,,,,,
2019-11-18,226.000000,238.319000,226.000000,231.000000,,,,,,
2019-11-11,218.600006,232.199997,217.600006,226.000000,,,,,,
2019-11-04,217.199997,221.600006,212.399994,218.000000,,,,,,
2019-10-28,226.000000,228.800003,210.199997,217.000000,,,,,,
2019-10-21,220.000000,228.800003,201.199997,225.199997,,,,,,
