Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,345.649994,350.649994,344.250000,345.250000,347.794998,350.119995,320.887497,311.550003,Bullish,+52
2021-11-05,337.549988,346.700012,336.200012,345.399994,348.395004,350.119995,319.5,309.675003,Bullish,+51
2021-11-04,334.850006,342.850006,333.839996,339.500000,348.470001,350.119995,319.5,309.675003,Bullish,+50
2021-11-03,339.549988,342.950012,334.000000,334.850006,348.550003,347.649994,319.425003,318.7799985,Bullish,+49
2021-11-02,357.000000,358.850006,341.899994,344.950012,352.593994,347.649994,306.9500045,318.7799985,Bullish,+48
2021-11-01,351.100006,358.500000,349.210999,357.000000,357.5579985,347.649994,306.9500045,318.7799985,Bullish,+47
2021-10-29,352.200012,355.299988,349.210999,350.200012,357.5579985,340.849991,305.6095045,318.7799985,Bullish,+46
2021-10-28,353.500000,356.049988,349.200012,352.049988,357.800003,339.375,305.0125045,318.7799985,Bullish,+45
2021-10-27,358.799988,361.750000,354.350006,357.600006,359.199997,339.375,301.1500015,318.7799985,Bullish,+44
2021-10-26,360.600006,362.950012,356.549988,359.200012,359.199997,335.824997,301.1500015,318.7799985,Bullish,+43
2021-10-25,358.549988,363.100006,357.503998,360.649994,358.024994,333.050003,301.1500015,318.7799985,Bullish,+42
2021-10-22,354.899994,358.799988,352.000000,355.000000,358.024994,333.050003,301.1500015,318.7799985,Bullish,+41
2021-10-21,361.200012,363.287994,355.700012,356.200012,358.024994,333.050003,300.3375015,318.7799985,Bullish,+40
2021-10-20,360.350006,365.915985,359.200012,363.100006,356.5,332.849991,298.8499985,318.7799985,Bullish,+39
2021-10-19,361.450012,364.440002,359.549988,361.950012,352.349991,332.849991,298.3375015,318.7799985,Bullish,+38
2021-10-18,365.000000,366.399994,361.000000,361.450012,352.349991,331.668991,298.3375015,318.7799985,Bullish,+37
2021-10-15,361.950012,365.200012,360.600006,363.600006,351.75,329.875,298.3499985,318.7799985,Bullish,+36
2021-10-14,360.000000,361.100006,355.950012,357.700012,349.474991,326.474991,298.6624985,318.7799985,Bullish,+35
2021-10-13,355.299988,358.000000,349.649994,354.950012,347.875,326.474991,298.6624985,318.7799985,Bullish,+34
2021-10-12,356.600006,359.549988,353.149994,358.200012,347.875,326.474991,298.6624985,318.7799985,Bullish,+33
2021-10-11,355.450012,361.649994,354.000000,360.299988,345.274994,326.474991,298.2750015,318.7799985,Bullish,+32
2021-10-08,348.149994,354.950012,346.600006,353.549988,341.925003,323.125,297.050003,318.7799985,Bullish,+31
2021-10-07,344.399994,347.399994,338.299988,344.799988,341.7099915,322.9099885,297.050003,318.7799985,Bullish,+30
2021-10-06,350.149994,350.399994,340.661011,341.549988,334.9099885,322.9099885,295.787506,318.7799985,Bullish,+29
2021-10-05,344.850006,354.519989,343.350006,350.649994,333.4349975,322.9099885,296.100006,318.7799985,Bullish,+28
2021-10-04,338.950012,347.799988,337.299988,344.450012,330.074997,319.549988,296.100006,318.7799985,Bullish,+27
2021-10-01,335.649994,341.299988,334.100006,337.950012,324.375,317.399994,296.725006,318.7799985,Bullish,+26
2021-09-30,337.850006,342.292999,334.850006,340.299988,321.600006,317.399994,296.425003,318.7799985,Bullish,+25
2021-09-29,334.200012,338.750000,328.899994,338.299988,321.600006,317.399994,296.837509,318.7799985,Bullish,+24
2021-09-28,332.250000,343.500000,332.049988,336.600006,321.600006,317.25,309.09000375,318.7799985,Bullish,+23
2021-09-27,null,null,null,null,310.25,303.650009,309.24000525,318.7799985,Bullish,+22
2021-09-24,318.000000,321.200012,315.299988,320.200012,310.25,303.650009,310.70249925,318.7799985,Bullish,+21
2021-09-23,318.399994,319.299988,312.350006,317.750000,308.319,302.900009,310.70249925,318.7799985,Neutral,+20
2021-09-22,313.250000,319.700012,312.459015,316.750000,307.125,302.900009,311.40250375,318.7799985,Neutral,+19
2021-09-21,305.299988,313.299988,305.250000,308.799988,302.449997,299.850006,311.47750075,318.7799985,Bearish,+18
2021-09-20,301.000000,306.149994,299.700012,303.700012,302.449997,299.850006,309.99000525,318.7799985,Bearish,+17
2021-09-17,308.500000,309.549988,302.750000,304.649994,302.449997,299.850006,309.52750375,318.7799985,Bearish,+16
2021-09-16,310.399994,313.600006,305.700012,305.950012,302.449997,299.850006,309.01499925,318.7799985,Bearish,+15
2021-09-15,299.950012,311.250000,299.299988,309.250000,301.274994,299.400009,309.01499925,318.7799985,Neutral,+14
2021-09-14,301.950012,305.299988,299.358002,300.000000,298.299988,299.400009,309.01499925,318.7799985,Bearish,+13
2021-09-13,297.101013,303.149994,296.937988,302.299988,297.274994,299.400009,307.30249775,318.7799985,Bearish,+12
2021-09-10,296.399994,298.799988,294.549988,295.649994,297.274994,299.400009,307.30249775,318.7799985,Bearish,+11
2021-09-09,293.399994,295.799988,291.299988,294.700012,297.299988,299.400009,306.41500075,318.7799985,Bearish,+10
2021-09-08,297.450012,303.250000,294.750000,298.250000,297.924988,299.400009,304.26499925,318.7799985,Bearish,+9
2021-09-07,298.049988,301.649994,296.850006,298.399994,297.924988,299.400009,303.32749925,318.7799985,Bearish,+8
2021-09-06,298.700012,301.200012,296.950989,298.450012,297.924988,299.400009,303.32749925,318.7799985,Bearish,+7
2021-09-03,299.600006,301.950012,296.600006,296.600006,297.149994,299.400009,318.7799985,318.7799985,Bearish,+6
2021-09-02,293.750000,301.700012,292.549988,299.899994,294.699997,299.400009,318.7799985,318.7799985,Bearish,+5
2021-09-01,298.100006,300.950012,294.250000,294.250000,294.699997,299.400009,318.7799985,318.7799985,Bearish,+4
2021-08-31,299.100006,302.399994,296.850006,296.950012,294.725006,296.850006,318.7799985,318.7799985,Bearish,+3
2021-08-27,296.500000,303.299988,296.200012,302.500000,295.350006,296.850006,318.7799985,318.7799985,Bearish,+2
2021-08-26,296.649994,299.549988,295.549988,296.549988,295.350006,296.850006,318.7799985,318.7799985,Bearish,+1
2021-08-25,299.000000,299.799988,296.600006,298.350006,297.300003,296.150009,318.7799985,318.7799985,Bearish,+0
2021-08-24,297.049988,300.250000,295.799988,298.850006,298.574997,294.275009,319.0049895,319.0049895,Bearish,-26
2021-08-23,292.000000,297.399994,291.000000,295.000000,299.400009,294.275009,325.9799955,325.9799955,Bearish,-25
2021-08-20,287.649994,289.350006,286.100006,287.850006,299.400009,318.7799985,313.337509,315.450012,Bearish,-24
2021-08-19,290.549988,294.250000,286.700012,287.750000,299.700012,318.7799985,316.962509,319.075012,Bearish,-23
2021-08-18,300.950012,303.350006,299.100006,302.649994,302.625,318.7799985,316.962509,319.075012,Bearish,-22
2021-08-17,294.649994,304.600006,292.549988,302.450012,302.625,318.7799985,316.962509,317.475006,Bearish,-21
2021-08-16,300.799988,301.299988,295.350006,298.000000,304.025009,318.7799985,316.962509,315.700012,Bearish,-20
2021-08-13,306.299988,308.500000,303.886993,305.350006,304.175003,318.7799985,316.962509,313.600006,Bearish,-19
2021-08-12,309.299988,311.049988,305.799988,306.950012,301.200012,318.7799985,319.525009,313.375,Bearish,-18
2021-08-11,310.500000,312.700012,308.000000,311.700012,300.275009,318.7799985,321.162506,313.375,Bearish,-17
2021-08-10,305.200012,310.117004,302.350006,308.899994,299.25,318.7799985,320.662506,313.375,Bearish,-16
2021-08-09,305.649994,306.399994,300.000000,305.450012,299.25,318.7799985,320.6375045,313.375,Bearish,-15
2021-08-06,305.799988,308.000000,303.000000,307.450012,299.25,318.7799985,320.0125045,313.375,Bearish,-14
2021-08-05,298.450012,306.049988,297.692993,305.750000,295.824997,318.7799985,320.0125045,313.375,Bearish,-13
2021-08-04,307.200012,310.649994,299.200012,303.000000,295.824997,318.7799985,321.1750105,313.375,Bearish,-12
2021-08-03,296.000000,307.100006,295.649994,306.100006,294.050003,318.7799985,321.8000105,313.375,Bearish,-11
2021-08-02,292.200012,295.799988,289.700012,289.750000,289.75,318.7799985,321.8000105,313.375,Bearish,-10
2021-07-30,292.149994,294.114990,287.850006,289.200012,287.875,318.7799985,321.8000105,313.375,Bearish,-9
2021-07-29,295.250000,299.899994,293.149994,295.649994,287.875,318.7799985,321.8000105,313.375,Bearish,-8
2021-07-28,289.299988,292.649994,288.299988,291.799988,318.7799985,318.7799985,321.8000105,313.375,Bearish,-7
2021-07-27,295.750000,295.750000,288.899994,291.399994,318.7799985,318.7799985,321.8000105,313.375,Bearish,-6
2021-07-26,281.700012,293.149994,281.000000,292.250000,318.7799985,318.7799985,322.1202545,313.375,Bearish,-5
2021-07-23,286.000000,288.100006,282.049988,284.100006,318.7799985,318.7799985,322.79525,313.375,Bearish,-4
2021-07-22,290.799988,291.750000,282.649994,284.000000,318.7799985,318.7799985,322.79525,313.375,Bearish,-3
2021-07-21,281.250000,291.100006,279.600006,289.450012,318.7799985,318.7799985,321.620247,312.199997,Bearish,-2
2021-07-20,280.899994,285.000000,275.850006,280.149994,318.7799985,318.7799985,321.3577425,312.049988,Bearish,-1
2021-07-19,286.000000,289.200012,276.299988,278.450012,319.0049895,319.0049895,316.5512465,309.0309905,Bearish,-0
2021-07-16,295.899994,361.709991,290.250000,292.250000,325.9799955,325.9799955,315.6762465,309.0309905,Bearish,+0
2021-07-15,300.700012,305.149994,293.950012,296.049988,311.225006,315.450012,315.0702515,308.774994,Bearish,-6
2021-07-14,305.149994,310.600006,304.100006,304.750000,314.850006,319.075012,314.98275,308.774994,Bearish,-5
2021-07-13,310.000000,311.100006,305.149994,305.899994,314.850006,319.075012,314.98275,308.774994,Bearish,-4
2021-07-12,310.450012,311.450012,305.130005,309.149994,314.850006,319.075012,314.112503,308.774994,Neutral,-3
2021-07-09,307.600006,311.250000,304.299988,310.899994,314.850006,319.075012,313.225006,308.774994,Neutral,-2
2021-07-08,307.700012,309.350006,301.200012,307.700012,314.850006,319.075012,311.0875015,308.774994,Bearish,-1
2021-07-07,312.600006,317.691986,305.950012,307.700012,317.600006,321.450012,310.0250015,308.774994,Bearish,-0
2021-07-06,327.450012,328.500000,310.250000,310.799988,319.75,322.575012,311.1124955,308.774994,Neutral,+24
2021-07-05,321.850006,324.750000,320.250000,324.250000,320.5,320.825012,311.1124955,308.774994,Bullish,+23
2021-07-02,325.000000,325.899994,321.049988,321.399994,320.5,320.775009,311.3624955,308.774994,Bullish,+22
2021-07-01,318.149994,327.200012,316.000000,324.500000,319.25,320.775009,311.695244,308.774994,Bullish,+21
2021-06-30,315.149994,318.250000,311.200012,315.000000,319.25,320.775009,311.695244,308.774994,Bullish,+20
2021-06-29,315.049988,319.600006,313.700012,316.000000,321.575012,320.775009,311.695244,308.774994,Bullish,+19
2021-06-28,325.500000,326.950012,314.845001,315.149994,322.825012,320.775009,311.695244,308.774994,Bullish,+18
2021-06-25,326.899994,329.250000,325.500000,325.500000,322.825012,320.775009,311.695244,308.774994,Bullish,+17
2021-06-24,322.000000,327.350006,321.000000,324.299988,322.825012,320.775009,311.695244,308.774994,Bullish,+16
2021-06-23,323.500000,329.799988,323.385010,324.200012,322.825012,320.775009,311.695244,308.774994,Bullish,+15
2021-06-22,320.799988,323.850006,320.049988,322.700012,322.825012,320.775009,,308.774994,,+14
2021-06-21,312.600006,318.899994,308.700012,316.850006,322.825012,320.775009,,308.774994,,+13
2021-06-18,322.799988,323.399994,313.100006,315.399994,325.025009,319.2155,,304.824997,,+12
2021-06-17,327.399994,334.450012,323.700012,324.049988,326.375,319.2155,,304.824997,,+11
2021-06-16,334.450012,336.950012,328.399994,328.950012,326.375,319.2155,,304.824997,,+10
2021-06-15,331.149994,334.600006,326.559998,332.700012,325.199997,318.040497,,304.399994,,+9
2021-06-14,325.100006,334.299988,324.750000,330.399994,324.824997,317.890488,,304.399994,,+8
2021-06-11,325.250000,326.649994,322.049988,324.299988,318.2310025,314.8714905,,304.399994,,+7
2021-06-10,323.649994,328.261993,320.700989,323.350006,316.4810025,314.8714905,,302.466492,,+6
2021-06-09,323.700012,326.450012,320.700012,324.750000,315.525009,314.615494,,300.049988,,+5
2021-06-08,319.299988,324.600006,316.149994,323.200012,315.350006,314.615494,,300.049988,,+4
2021-06-07,319.450012,322.299988,315.799988,319.200012,315.350006,314.615494,,300.049988,,+3
2021-06-04,325.100006,325.950012,319.399994,319.450012,315.350006,312.875,,300.049988,,+2
2021-06-03,324.000000,326.100006,317.700012,324.100006,315.350006,311.100006,,300.049988,,+1
2021-06-02,316.899994,321.750000,315.350006,321.750000,313.175003,309,,300.049988,,+0
2021-06-01,308.600006,316.799988,308.200012,314.750000,311.275009,308.774994,,300.2494965,,10
2021-05-28,308.100006,309.799988,304.700012,306.149994,313.449997,308.774994,,300.2494965,,9
2021-05-27,309.000000,310.100006,304.600006,306.549988,313.449997,308.774994,,300.2494965,,8
