Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-12,546.200012,563.612000,543.799988,555.000000,554.700012,553.350006,501.7080155,402.483017,Bullish,+54
2021-07-05,571.400024,578.400024,534.599976,545.000000,554.700012,553.350006,494.625015,397.000015,Bullish,+53
2021-06-28,559.799988,577.200012,557.000000,571.200012,554.700012,553.350006,492.674988,395.099991,Bullish,+52
2021-06-21,541.000000,563.000000,541.000000,560.400024,554.700012,553.350006,482.299988,395.099991,Bullish,+51
2021-06-14,547.000000,559.799988,535.400024,538.400024,554.700012,553.350006,479.349991,395.099991,Bullish,+50
2021-06-07,540.599976,547.400024,524.000000,544.599976,554.700012,550.300003,470.549988,395.099991,Bullish,+49
2021-05-31,576.000000,585.400024,531.880981,539.400024,558,538.7055055,470.549988,395.099991,Bullish,+48
2021-05-24,566.799988,584.799988,559.742004,576.000000,542.399994,538.7055055,470.549988,395.099991,Bullish,+47
2021-05-17,574.200012,584.599976,561.599976,568.000000,542.299988,532.600006,470.2249835,395.099991,Bullish,+46
2021-05-10,580.200012,581.200012,544.799988,560.400024,540.600006,532.600006,469.224991,395.099991,Bullish,+45
2021-05-03,565.799988,580.000000,556.208008,580.000000,540,532.600006,461.1999895,390.099991,Bullish,+44
2021-04-26,559.200012,567.200012,551.599976,565.799988,537.299988,532.600006,452.0359955,381.7610015,Bullish,+43
2021-04-19,560.200012,574.599976,550.799988,558.400024,538.600006,532.600006,452.0359955,381.7610015,Bullish,+42
2021-04-12,546.799988,561.400024,532.799988,558.599976,556,532.600006,450.7610015,381.7610015,Bullish,+41
2021-04-05,533.599976,548.200012,530.599976,547.200012,556,532.600006,445.7425005,380.892502,Bullish,+40
2021-03-29,539.599976,540.599976,500.000000,533.599976,556,532.600006,439.2425005,380.892502,Bullish,+39
2021-03-22,543.000000,556.799988,526.799988,539.200012,564.5,532.600006,422.899994,372.199997,Bullish,+38
2021-03-15,533.400024,545.400024,528.400024,542.200012,553.350006,531.949997,422.099991,372.199997,Bullish,+37
2021-03-08,538.000000,540.000000,517.000000,531.200012,553.350006,531.25,417.9249955,372.199997,Bullish,+36
2021-03-01,550.799988,557.400024,524.960022,537.400024,553.350006,531.25,417.8749925,372.199997,Bullish,+35
2021-02-22,573.400024,577.200012,535.599976,546.400024,553.350006,531.25,407.4999925,372.199997,Bullish,+34
2021-02-15,565.799988,612.000000,563.000000,580.200012,553.350006,531.25,404.5499955,372.199997,Bullish,+33
2021-02-08,566.400024,569.799988,553.119995,558.000000,529.199997,510.149994,393.5999985,370.050003,Bullish,+32
2021-02-01,535.799988,567.718994,535.799988,563.599976,516.5650025,509.109497,389.5499955,366,Bullish,+31
2021-01-25,522.200012,555.200012,520.200012,535.200012,512.3885195,504.933014,388.8429945,365.292999,Bullish,+30
2021-01-18,507.600006,522.400024,494.700012,519.400024,506.28302,498.733017,373.866997,350.3170015,Bullish,+29
2021-01-11,546.599976,559.366028,499.100006,504.200012,506.28302,497.133011,367.3499985,344.449997,Bullish,+28
2021-01-04,525.799988,548.400024,517.400024,544.599976,500.800018,488.450012,364.324997,344.449997,Bullish,+27
2020-12-28,514.799988,526.599976,513.599976,516.200012,498.899994,486.449982,360.2499925,342.75,Bullish,+26
2020-12-21,505.200012,517.400024,496.299988,514.799988,498.899994,465.699982,348.5250015,342.75,Bullish,+25
2020-12-14,499.799988,520.010986,488.600006,509.799988,498.899994,459.799988,346.6500015,342.75,Bullish,+24
2020-12-07,469.799988,495.299988,465.411011,494.100006,498.899994,442.199982,343.125,342.75,Bullish,+23
2020-11-30,474.200012,490.799988,470.000000,473.500000,498.899994,442.199982,340.6500015,342.75,Bullish,+22
2020-11-23,499.100006,501.200012,453.200012,475.000000,498.899994,442.199982,333.5,342.75,Bullish,+21
2020-11-16,513.000000,513.400024,480.000000,497.600006,498.249985,442.199982,326.6500015,342.75,Bullish,+20
2020-11-09,535.599976,544.599976,468.899994,503.399994,497.549988,440.899994,321.375,342.75,Bullish,+19
2020-11-02,485.399994,534.599976,485.299988,534.599976,492.549988,429.849991,319.925003,342.75,Bullish,+18
2020-10-26,495.700012,504.200012,482.299988,484.799988,484.2109985,419.8609925,319.925003,342.75,Bullish,+17
2020-10-19,511.200012,513.443970,490.600006,499.799988,484.2109985,419.8609925,322.425003,342.75,Bullish,+16
2020-10-12,496.799988,517.921997,494.100006,509.600006,484.2109985,417.3110045,329.425003,342.75,Bullish,+15
2020-10-05,492.000000,504.000000,487.600006,494.200012,483.342499,408.142502,329.425003,342.75,Bullish,+14
2020-09-28,490.500000,516.184998,486.529999,492.399994,483.342499,395.142502,329.425003,342.75,Bullish,+13
2020-09-21,456.899994,487.500000,451.899994,487.500000,468.449997,377.349991,329.425003,342.75,Bullish,+12
2020-09-14,461.600006,472.200012,450.500000,455.799988,466.849991,377.349991,329.425003,342.75,Bullish,+11
2020-09-07,460.000000,469.500000,453.100006,464.200012,463.649994,372.199997,346.274994,359.599991,Bullish,+10
2020-08-31,476.000000,484.799988,457.000000,459.899994,463.549988,372.199997,367.93000025,375.25,Bullish,+9
2020-08-24,483.799988,492.500000,469.799988,476.000000,442.799988,372.199997,372.600006,376.5,Bullish,+8
2020-08-17,498.799988,498.799988,477.600006,483.799988,436.899994,372.199997,388.4249955,376.5,Bullish,+7
2020-08-10,488.500000,494.500000,476.799988,491.700012,417.149994,370.050003,389.0499955,376.5,Bullish,+6
2020-08-03,459.799988,486.399994,459.799988,486.100006,413.099991,366,391.9249955,376.5,Bullish,+5
2020-07-27,448.200012,484.985992,438.100006,463.000000,412.39299,365.292999,392.8644945,376.5,Bullish,+4
2020-07-20,443.899994,455.033997,434.899994,441.799988,397.4169925,350.3170015,392.8644945,376.5,Bullish,+3
2020-07-13,435.000000,442.000000,428.500000,438.100006,390.25,344.449997,392.8644945,376.5,Bullish,+2
2020-07-06,435.799988,443.299988,428.299988,433.399994,384.199997,344.449997,387.0999985,372.800003,Bullish,+1
2020-06-29,386.799988,436.799988,386.799988,426.700012,379.299988,341.199997,386.875,368.949997,Bullish,+0
2020-06-22,375.000000,406.600006,375.000000,392.600006,364.199997,332.850006,386.7249985,359.5,Bullish,-17
2020-06-15,362.899994,388.899994,339.799988,386.399994,359.850006,333.449997,382.375,358.800003,Bullish,-16
2020-06-08,377.799988,386.899994,339.799988,372.000000,351.550003,334.699997,382.375,358.800003,Neutral,-15
2020-06-01,396.200012,403.000000,370.299988,377.899994,338.550003,342.75,359.324997,340.100006,Bullish,-14
2020-05-25,359.200012,392.600006,359.200012,389.700012,324.25,342.75,359.324997,340.100006,Bullish,-13
2020-05-18,344.700012,365.200012,337.200012,359.200012,310.550003,342.75,359.324997,340.100006,Neutral,-12
2020-05-11,335.700012,354.399994,325.100006,338.000000,300,342.75,359.324997,340.100006,Bearish,-11
2020-05-04,327.500000,339.070007,321.799988,331.000000,297.100006,342.75,360.274994,352.550003,Bearish,-10
2020-04-27,324.500000,348.600006,323.500000,330.000000,297.100006,342.75,360.274994,354.350006,Bearish,-9
2020-04-20,324.799988,332.700012,316.700012,319.899994,302.100006,342.75,361.9249955,354.350006,Bearish,-8
2020-04-13,300.100006,324.100006,300.100006,323.100006,316.100006,342.75,361.9249955,354.350006,Bearish,-7
2020-04-06,274.100006,308.000000,274.100006,300.100006,316.100006,342.75,359.375,354.350006,Bearish,-6
2020-03-30,268.399994,284.940002,255.899994,270.899994,316.100006,342.75,359.375,354.350006,Bearish,-5
2020-03-23,259.700012,321.299988,256.200012,268.399994,316.100006,342.75,359.375,354.350006,Bearish,-4
2020-03-16,288.799988,294.100006,245.600006,278.500000,316.100006,342.75,359.375,354.350006,Bearish,-3
2020-03-09,301.500000,321.799988,279.299988,280.399994,332.949997,359.599991,359.375,354.350006,Bearish,-2
2020-03-02,341.500000,346.799988,310.600006,316.799988,360.6100005,375.25,358.25,354.350006,Bearish,-1
2020-02-24,356.299988,358.600006,315.200012,333.100006,367.650009,377.550003,358.0999985,354.350006,Bearish,-0
2020-02-17,384.899994,386.600006,364.799988,366.600006,388.599991,388.25,353.75,354.350006,Bullish,+10
2020-02-10,376.700012,381.700012,364.299988,380.500000,389.849991,388.25,353.75,354.350006,Bullish,+9
2020-02-03,364.200012,375.899994,355.899994,375.500000,397.899994,385.949997,353.75,354.350006,Bullish,+8
2020-01-27,375.299988,378.700012,363.700012,363.700012,399.778992,385.949997,353.75,354.350006,Bullish,+7
2020-01-20,379.100006,383.399994,371.399994,378.000000,399.778992,385.949997,353.75,354.350006,Bullish,+6
2020-01-13,375.899994,384.779999,359.657990,382.500000,399.778992,385.949997,354.0250015,354.350006,Bullish,+5
2020-01-06,396.799988,410.619995,359.657990,373.000000,388.25,385.949997,352.8750075,354.350006,Bullish,+4
2019-12-30,414.799988,420.100006,399.700012,400.799988,388.25,385.5,351.7249985,354.350006,Bullish,+3
2019-12-23,407.100006,421.299988,403.079987,416.399994,388.25,385.199997,348.7750015,354.350006,Bullish,+2
2019-12-16,412.000000,423.799988,400.799988,405.000000,388.25,376.5,350.375,354.350006,Bullish,+1
2019-12-09,389.000000,439.899994,380.500000,409.700012,388.25,376.5,352.800003,354.350006,Bullish,+0
2019-12-02,380.000000,390.000000,371.500000,387.200012,365.199997,353.449997,356.5250015,354.350006,Bullish,-7
2019-11-25,372.299988,387.500000,372.299988,378.200012,365.199997,353.449997,357.475006,354.350006,Bullish,-6
2019-11-18,375.799988,392.200012,362.299988,373.899994,365.199997,353.449997,357.475006,354.350006,Bullish,-5
2019-11-11,370.899994,378.399994,336.600006,377.799988,365.199997,353.449997,361.925003,354.350006,Bullish,-4
2019-11-04,375.500000,383.200012,365.899994,373.200012,367.099991,353.449997,367.125,354.350006,Bullish,-3
2019-10-28,364.500000,375.600006,360.399994,375.600006,367.099991,353.449997,366.850006,354.350006,Bullish,-2
2019-10-21,379.600006,383.600006,359.200012,366.200012,367.099991,356.75,362.875,354.350006,Bullish,-1
2019-10-14,379.500000,393.799988,349.000000,382.299988,367.099991,356.75,359.0250015,354.350006,Bullish,-0
2019-10-07,364.899994,389.100006,340.399994,379.899994,360.949997,357.800003,355.2500075,354.350006,Bullish,+15
2019-09-30,385.700012,386.799988,362.799988,366.799988,360.949997,357.800003,,354.350006,,+14
2019-09-23,382.399994,387.799988,371.399994,386.500000,360.949997,357.800003,,354.350006,,+13
2019-09-16,386.799988,388.100006,370.299988,380.200012,360.949997,357.800003,,354.350006,,+12
2019-09-09,373.200012,389.899994,372.799988,385.000000,360.949997,357.800003,,354.350006,,+11
2019-09-02,359.700012,378.200012,345.100006,375.399994,358.699997,357.800003,,354.350006,,+10
2019-08-26,355.000000,367.799988,351.700012,357.799988,358.399994,357.800003,,354.350006,,+9
2019-08-19,340.899994,363.600006,340.700012,355.000000,349.699997,357.800003,,354.350006,,+8
2019-08-12,351.700012,351.700012,332.000000,339.899994,349.699997,357.800003,,354.350006,,+7
2019-08-05,353.000000,354.500000,343.700012,349.000000,349.699997,357.800003,,354.350006,,+6
2019-07-29,382.700012,383.799988,353.799988,355.399994,349.699997,357.800003,,354.350006,,+5
2019-07-22,356.899994,386.299988,350.399994,380.500000,349.699997,357.800003,,354.350006,,+4
2019-07-15,343.200012,358.899994,340.600006,355.000000,350.25,357.800003,,354.350006,,+3
2019-07-08,344.100006,344.100006,331.100006,342.600006,351.650009,354.100006,,354.350006,,+2
2019-07-01,337.399994,352.100006,330.500000,343.000000,353.199997,350.25,,354.350006,,+1
2019-06-24,321.899994,337.700012,313.100006,333.299988,356.75,340.800003,,354.350006,,+0
2019-06-17,330.600006,335.399994,320.899994,323.200012,360.649994,340.100006,,355.600006,,-6
2019-06-10,344.000000,346.399994,328.500000,329.799988,365.5,340.100006,,364.899994,,-5
2019-06-03,351.600006,355.500000,343.399994,344.799988,372.949997,340.100006,,377.449997,,-4
2019-05-27,347.500000,369.500000,347.500000,352.700012,374.850006,340.100006,,383.199997,,-3
2019-05-20,386.600006,387.399994,347.200012,347.500000,374.850006,340.100006,,383.199997,,-2
2019-05-13,386.700012,390.200012,380.299988,385.200012,383.75,340.100006,,390.850006,,-1
2019-05-06,390.600006,393.299988,383.100006,386.299988,381.699997,352.550003,,405,,-0
2019-04-29,393.100006,400.399994,387.299988,390.600006,379.350006,354.350006,,404.5,,3
2019-04-22,396.000000,400.200012,392.600006,394.500000,371.399994,354.350006,,394.300003,,2
2019-04-15,394.600006,402.500000,390.399994,396.000000,363.699997,354.350006,,391.449997,,1
2019-04-08,387.399994,396.700012,378.700012,392.100006,356.150009,354.350006,,391.449997,,
2019-04-01,376.799988,390.299988,371.299988,385.899994,352.949997,,,,,
2019-03-25,373.100006,377.500000,365.000000,373.600006,352.850006,,,,,
2019-03-18,382.600006,390.100006,371.299988,374.000000,352.5,,,,,
2019-03-11,364.000000,383.700012,360.899994,381.100006,344.700012,,,,,
2019-03-04,368.500000,369.600006,356.200012,364.899994,333.800003,,,,,
2019-02-25,343.799988,367.299988,340.299988,367.299988,323.199997,,,,,
2019-02-18,326.299988,346.399994,324.899994,345.200012,312.050003,,,,,
2019-02-11,317.899994,331.600006,315.600006,326.100006,305.700012,,,,,
2019-02-04,329.299988,332.700012,316.299988,317.700012,305.700012,,,,,
2019-01-28,330.500000,333.700012,323.700012,327.000000,318.600006,,,,,
2019-01-21,322.899994,333.600006,314.899994,333.299988,318.800003,,,,,
2019-01-14,307.299988,326.000000,305.700012,323.000000,318.800003,,,,,
2019-01-07,303.700012,321.899994,298.000000,309.299988,352.550003,,,,,
2018-12-31,281.899994,299.799988,279.100006,297.500000,354.350006,,,,,
2018-12-24,280.700012,289.299988,277.700012,280.100006,354.350006,,,,,
2018-12-17,301.299988,301.299988,280.200012,283.600006,355.600006,,,,,
2018-12-10,321.100006,325.299988,298.799988,299.899994,364.899994,,,,,
2018-12-03,357.100006,359.500000,323.899994,324.600006,,,,,,
2018-11-26,346.200012,359.899994,341.700012,349.299988,,,,,,
2018-11-19,349.100006,354.799988,335.399994,344.399994,,,,,,
2018-11-12,427.399994,427.399994,350.700012,351.700012,,,,,,
2018-11-05,422.899994,431.000000,413.299988,426.000000,,,,,,
2018-10-29,398.799988,430.000000,397.100006,425.399994,,,,,,
2018-10-22,389.799988,409.600006,387.299988,396.399994,,,,,,
2018-10-15,394.399994,398.200012,384.100006,385.399994,,,,,,
2018-10-08,382.799988,403.899994,379.000000,396.500000,,,,,,
