Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1326.500000,1337.500000,1309.000000,1309.000000,1311.25,1257.5,1234.75,1236.75,Bullish,+8
2021-11-05,1332.500000,1349.500000,1329.000000,1329.000000,1311.25,1257.5,1234.75,1236.75,Bullish,+7
2021-11-04,1303.000000,1346.500000,1303.000000,1338.500000,1309.75,1256,1234.75,1233.5,Bullish,+6
2021-11-03,1290.500000,1307.000000,1285.812988,1300.000000,1298.75,1245,1234.75,1233.5,Bullish,+5
2021-11-02,1298.500000,1316.000000,1285.000000,1299.500000,1291,1243.5,1259.5,1233.5,Bullish,+4
2021-11-01,1294.500000,1311.000000,1273.699951,1287.500000,1291,1243.5,1274.5,1233.5,Bullish,+3
2021-10-29,1308.000000,1312.500000,1273.000000,1292.500000,1291,1243.5,1274.5,1233.5,Bullish,+2
2021-10-28,1313.000000,1320.000000,1298.171997,1320.000000,1291,1243.5,1272.375,1233.5,Bullish,+1
2021-10-27,1299.500000,1324.500000,1299.500000,1315.000000,1288.5,1243.5,1272,1228.25,Bullish,+0
2021-10-26,1298.500000,1303.000000,1290.000000,1298.500000,1267.75,1232.75,1267.125,1225.25,Bullish,-21
2021-10-25,1288.500000,1296.500000,1284.000000,1288.000000,1250.25,1232.75,1271.125,1224.5,Bullish,-20
2021-10-22,1280.000000,1294.000000,1273.000000,1288.500000,1239.25,1232.75,1272.75,1212.25,Bullish,-19
2021-10-21,1265.000000,1283.000000,1257.500000,1279.000000,1232.5,1232.75,1275.75,1209,Bullish,-18
2021-10-20,1285.000000,1290.500000,1266.500000,1266.500000,1232.5,1232.75,1277.875,1202.25,Neutral,-17
2021-10-19,1280.000000,1290.500000,1268.000000,1288.500000,1232.5,1232.75,1277.875,1196.25,Bullish,-16
2021-10-18,1265.500000,1278.000000,1261.500000,1273.500000,1222,1232.75,1277.875,1196.25,Neutral,-15
2021-10-15,1257.000000,1278.500000,1252.500000,1272.500000,1222,1232.75,1275.25,1196.25,Neutral,-14
2021-10-14,1233.500000,1254.000000,1232.500000,1252.500000,1209.75,1232.75,1274.125,1196.25,Neutral,-13
2021-10-13,1207.500000,1232.500000,1204.000000,1228.000000,1199,1232.75,1274.125,1196.25,Neutral,-12
2021-10-12,1188.500000,1210.500000,1184.500000,1210.000000,1193.25,1232.75,1266.69323725,1196.25,Neutral,-11
2021-10-11,1194.000000,1200.000000,1174.500000,1200.000000,1198.25,1232.75,1266.69323725,1196.25,Neutral,-10
2021-10-08,1208.000000,1211.500000,1194.500000,1201.000000,1196.75,1236.75,1264.94323725,1194.5,Neutral,-9
2021-10-07,1198.500000,1211.500000,1193.500000,1208.500000,1214.5,1236.75,1262.31823725,1193,Neutral,-8
2021-10-06,1184.500000,1187.500000,1165.500000,1187.500000,1225.25,1236.75,1258.31823725,1189,Bearish,-7
2021-10-05,1193.500000,1201.000000,1185.000000,1193.500000,1232.75,1236.75,1258.31823725,1187,Neutral,-6
2021-10-04,1208.500000,1209.500000,1183.500000,1188.000000,1232.75,1236.75,1256.5,1187,Neutral,-5
2021-10-01,1188.500000,1209.500000,1181.000000,1207.000000,1232.75,1236.75,1250,1187,Neutral,-4
2021-09-30,1214.500000,1221.000000,1195.000000,1195.000000,1232.75,1236.75,1245.875,1187,Neutral,-3
2021-09-29,1200.000000,1231.000000,1197.500000,1206.000000,1232.75,1236.75,1244.125,1185.5,Neutral,-2
2021-09-28,1217.500000,1217.500000,1162.500000,1197.000000,1232.75,1236.75,1243.125,1183.75,Neutral,-1
2021-09-27,1264.500000,1266.500000,1212.000000,1220.500000,1257.5,1261.5,1238.875,1176.75,Neutral,-0
2021-09-24,1286.000000,1288.000000,1258.000000,1258.000000,1272.5,1276.5,1238.875,1176.75,Bullish,+90
2021-09-23,1294.000000,1303.000000,1289.862061,1291.500000,1272.5,1276.5,1237.875,1171,Bullish,+89
2021-09-22,1290.500000,1294.500000,1286.000000,1290.500000,1268.25,1276.5,1235.25,1167,Bullish,+88
2021-09-21,1274.000000,1293.000000,1266.000000,1290.500000,1267.5,1276.5,1231.75,1164.5,Bullish,+87
2021-09-20,1247.500000,1256.500000,1242.000000,1250.500000,1263,1271.25,1230.25,1164.5,Bullish,+86
2021-09-17,1277.000000,1280.500000,1254.000000,1254.000000,1273,1269.25,1222.44323725,1164.5,Bullish,+85
2021-09-16,1259.000000,1271.000000,1258.000000,1271.000000,1276.25,1269.25,1216.31823725,1157.25,Bullish,+84
2021-09-15,1284.000000,1284.000000,1253.500000,1257.500000,1282.25,1269.25,1214.69323725,1156,Bullish,+83
2021-09-14,1270.500000,1282.000000,1264.605957,1277.000000,1286.5,1269.25,1211.31823725,1154.25,Bullish,+82
2021-09-13,1273.500000,1277.500000,1262.500000,1266.000000,1286.5,1269.25,1208.31823725,1154.25,Bullish,+81
2021-09-10,1276.000000,1279.500000,1263.000000,1268.500000,1286.5,1269.25,1192.90075675,1135.3325195,Bullish,+80
2021-09-09,1265.000000,1276.500000,1263.500000,1276.500000,1286.5,1264,1186.375,1129,Bullish,+79
2021-09-08,1275.000000,1277.000000,1262.000000,1270.500000,1286,1262.25,1184.5,1128,Bullish,+78
2021-09-07,1286.000000,1292.500000,1274.662964,1285.000000,1286,1262.25,1172.375,1111.149994,Bullish,+77
2021-09-06,1296.000000,1299.000000,1286.500000,1286.500000,1286,1247.3864745,1165.125,1101.850006,Bullish,+76
2021-09-03,1309.000000,1311.000000,1292.000000,1296.000000,1286,1247.3864745,1165.125,1101.850006,Bullish,+75
2021-09-02,1301.500000,1307.500000,1291.500000,1306.500000,1284.25,1245.6364745,1163.625,1100.350006,Bullish,+74
2021-09-01,1295.000000,1304.500000,1286.000000,1299.000000,1280.5,1244.1364745,1163.625,1094.549988,Bullish,+73
2021-08-31,1293.000000,1295.000000,1282.500000,1284.000000,1276.5,1240.1364745,1163.625,1094.549988,Bullish,+72
2021-08-27,1266.000000,1288.000000,1264.500000,1282.000000,1276.5,1240.1364745,1159.375,1091.299988,Bullish,+71
2021-08-26,1266.000000,1271.000000,1261.000000,1265.500000,1273.25,1239.75,1152.25,1086.799988,Bullish,+70
2021-08-25,1272.000000,1279.000000,1266.000000,1266.000000,1264,1236,1149,1085.049988,Bullish,+69
2021-08-24,1291.500000,1294.869019,1261.500000,1274.000000,1262,1229.75,1148.625,1085.049988,Bullish,+68
2021-08-23,1292.500000,1296.500000,1283.500000,1290.000000,1262,1226.25,1141.75,1085.049988,Bullish,+67
2021-08-20,1280.000000,1294.500000,1277.500000,1288.000000,1261,1225.25,1139.75,1085.049988,Bullish,+66
2021-08-19,1271.000000,1277.000000,1256.500000,1277.000000,1256.75,1221,1135,1085.049988,Bullish,+65
