Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-19,11.660000,11.660000,11.660000,11.660000,11.865,11.775,10.845,10.06,Bullish,+98
2021-10-18,11.660000,11.660000,11.660000,11.660000,11.865,11.58,10.845,10.06,Bullish,+97
2021-10-15,11.780000,11.780000,11.590000,11.780000,11.88,11.58,10.7125,10.06,Bullish,+96
2021-10-14,12.090000,12.310000,11.420000,12.310000,11.88,11.58,10.7125,10.06,Bullish,+95
2021-10-13,11.560000,11.560000,11.560000,11.560000,11.95,11.58,10.6175,9.965,Bullish,+94
2021-10-12,11.560000,11.560000,11.560000,11.560000,11.95,11.58,10.485,9.965,Bullish,+93
2021-10-11,12.060000,12.060000,12.060000,12.060000,11.975,11.58,10.2025,9.965,Bullish,+92
2021-10-08,11.840000,11.840000,11.840000,11.840000,11.975,11.58,10.0275,9.79,Bullish,+91
2021-10-07,11.840000,11.840000,11.840000,11.840000,11.925,11.575,10.0225,9.79,Bullish,+90
2021-10-06,12.080000,12.250000,11.850000,11.920000,11.925,11.575,9.86,9.72,Bullish,+89
2021-10-05,12.340000,12.340000,12.340000,12.340000,11.79,11.575,9.76,9.615,Bullish,+88
2021-10-04,11.880000,11.880000,11.810000,11.810000,11.79,11.31,9.64,9.265,Bullish,+87
2021-10-01,12.230000,12.230000,11.770000,12.200000,11.84,11.31,9.64,9.265,Bullish,+86
2021-09-30,11.660000,12.230000,11.600000,11.610000,11.84,11.31,9.64,9.265,Bullish,+85
2021-09-29,11.810000,12.350000,11.810000,12.350000,11.775,11.26,9.58,9.205,Bullish,+84
2021-09-28,12.230000,12.230000,12.200000,12.200000,11.775,10.72,9.335,8.96,Bullish,+83
2021-09-27,12.240000,12.300000,11.500000,12.300000,11.775,10.72,9.335,8.96,Bullish,+82
2021-09-24,12.100000,12.250000,11.750000,12.000000,11.775,10.71,9.335,8.96,Bullish,+81
2021-09-23,11.960000,11.980000,11.230000,11.550000,11.58,10.525,9.3375,8.96,Bullish,+80
2021-09-22,11.800000,11.800000,11.580000,11.580000,11.58,10.525,9.3375,8.96,Bullish,+79
2021-09-21,12.350000,12.450000,11.890000,11.890000,11.58,10.525,9.3375,8.96,Bullish,+78
2021-09-20,11.250000,12.280000,11.250000,12.280000,11.495,10.44,9.1675,8.79,Bullish,+77
2021-09-17,11.110000,12.000000,11.100000,12.000000,11.375,10.32,8.8225,8.555,Bullish,+76
2021-09-16,11.200000,11.870000,11.200000,11.650000,11.375,10.32,8.81,8.555,Bullish,+75
2021-09-15,11.200000,11.700000,11.200000,11.700000,11.375,10.32,8.8,8.555,Bullish,+74
2021-09-14,11.100000,11.840000,11.100000,11.840000,11.37,10.32,8.77,8.43,Bullish,+73
2021-09-13,11.110000,11.220000,10.710000,11.170000,11.37,10.32,8.77,8.4,Bullish,+72
2021-09-10,11.160000,11.160000,11.110000,11.110000,11.37,10.32,8.77,8.385,Bullish,+71
2021-09-09,12.000000,12.000000,11.440000,11.600000,11.105,10.32,8.77,8.385,Bullish,+70
2021-09-08,11.560000,12.040000,11.050000,11.890000,11.105,10.32,8.545,8.16,Bullish,+69
2021-09-07,11.290000,11.850000,10.860000,11.030000,11.01,10.225,8.43,8.09,Bullish,+68
2021-09-03,11.800000,11.800000,11.500000,11.500000,10.96,10.01,8.475,8.09,Bullish,+67
2021-09-02,11.500000,11.850000,11.500000,11.840000,10.42,9.985,8.53,8.09,Bullish,+66
2021-09-01,10.770000,11.430000,10.700000,11.430000,10.245,9.81,8.53,8.09,Bullish,+65
2021-08-31,11.400000,11.500000,11.050000,11.300000,10.235,9.81,8.5425,8.09,Bullish,+64
2021-08-30,10.750000,11.360000,10.750000,11.300000,9.98,9.74,8.5425,8.09,Bullish,+63
2021-08-27,10.690000,11.160000,10.170000,10.740000,9.88,9.64,8.54,8.09,Bullish,+62
2021-08-26,10.220000,10.890000,10.220000,10.870000,9.76,9.52,8.425,8.09,Bullish,+61
2021-08-25,10.850000,10.900000,10.770000,10.900000,9.76,9.52,8.475,8.09,Bullish,+60
2021-08-24,10.310000,10.920000,10.070000,10.900000,9.76,9.52,8.4625,8.09,Bullish,+59
2021-08-23,8.990000,10.800000,8.990000,10.800000,9.7,9.46,8.4225,8.06,Bullish,+58
2021-08-20,9.400000,9.740000,9.020000,9.740000,9.455,9.215,8.3075,8.05,Bullish,+57
2021-08-19,9.020000,9.400000,8.970000,9.400000,9.455,9.215,8.3075,8.05,Bullish,+56
2021-08-18,9.090000,9.590000,8.600000,9.370000,9.455,9.215,8.3075,8.05,Bullish,+55
2021-08-17,9.190000,9.600000,8.720000,9.240000,9.46,9.215,8.3075,8.05,Bullish,+54
2021-08-16,9.900000,10.050000,8.720000,9.470000,9.46,9.215,8.3075,8.05,Bullish,+53
2021-08-13,9.910000,10.310000,9.910000,10.300000,9.46,9.215,8.3075,8.05,Bullish,+52
2021-08-12,9.420000,9.970000,9.410000,9.970000,9.29,9.045,8.3075,8.05,Bullish,+51
2021-08-11,9.130000,9.130000,8.670000,8.670000,8.835,8.81,8.3025,8.045,Bullish,+50
2021-08-10,9.190000,9.490000,8.830000,9.080000,8.81,8.81,8.3025,8.045,Bullish,+49
2021-08-09,9.280000,9.500000,8.610000,9.500000,8.81,8.79,8.3125,8.045,Bullish,+48
2021-08-06,8.780000,9.340000,8.660000,9.340000,8.78,8.76,8.265,8.045,Bullish,+47
2021-08-05,9.310000,9.330000,9.310000,9.330000,8.78,8.76,8.22,8.015,Bullish,+46
2021-08-04,9.150000,9.280000,9.070000,9.280000,8.78,8.76,8.155,7.98,Bullish,+45
2021-08-03,8.990000,9.440000,8.630000,9.300000,8.78,8.76,8.04,7.98,Bullish,+44
2021-08-02,8.690000,8.990000,8.610000,8.950000,8.555,8.535,8.04,7.98,Bullish,+43
2021-07-30,8.170000,8.560000,8.170000,8.560000,8.395,8.465,8.04,7.98,Bullish,+42
2021-07-29,8.490000,8.670000,8.120000,8.490000,8.485,8.465,8.04,7.98,Bullish,+41
2021-07-28,8.340000,8.340000,8.340000,8.340000,8.595,8.465,8.05,7.98,Bullish,+40
