Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,111.690002,114.050003,111.262001,114.000000,105.550003,104.2800025,88.14000225,75.0350015,Bullish,+57
2021-10-18,110.320000,112.129997,109.809998,111.919998,104.59,103.3199995,85.9625015,74.1950015,Bullish,+56
2021-10-11,110.029999,111.910004,105.470001,110.589996,104.4800035,103.210003,85.1399995,74.0249995,Bullish,+55
2021-10-04,105.980003,110.120003,105.349998,109.720001,103.585003,102.16,82.67249875,72.004999,Bullish,+54
2021-09-27,105.000000,107.870003,104.550003,106.180000,102.795002,100.674999,82.159998,71.5949995,Bullish,+53
2021-09-20,100.349998,104.809998,97.050003,103.750000,102.795002,99.634998,82.159998,70.2649995,Bullish,+52
2021-09-13,105.019997,106.169998,102.769997,103.139999,101.5250015,98.504997,82.10249825,67.0549985,Bullish,+51
2021-09-06,104.800003,106.169998,103.699997,103.750000,101.5250015,98.504997,81.78249825,66.7349985,Bullish,+50
2021-08-30,107.300003,107.400002,104.320000,104.889999,101.5250015,98.504997,79.77250025,65.115,Bullish,+49
2021-08-23,104.019997,107.870003,104.000000,107.360001,101.5250015,97.790001,79.77250025,65.115,Bullish,+48
2021-08-16,107.209999,107.809998,102.919998,104.339996,101.5250015,96.4449995,76.5100015,64.0899985,Bullish,+47
2021-08-09,104.330002,108.540001,103.540001,108.010002,101.5250015,95.1399995,76.5100015,66.6799985,Bullish,+46
2021-08-02,101.000000,105.459999,98.739998,104.760002,101.705002,94.244999,76.5100015,67.9299985,Bullish,+45
2021-07-26,99.620003,102.550003,98.889999,100.279999,101.84,93.2199975,76.5100015,67.9299985,Bullish,+44
2021-07-19,96.000000,102.430000,94.510002,99.500000,101.84,93.2199975,76.5100015,67.9299985,Bullish,+43
2021-07-12,99.800003,101.779999,98.430000,98.730003,102.879997,93.2199975,75.74499825,67.9299985,Bullish,+42
2021-07-05,102.580002,102.870003,96.589996,100.580002,102.879997,93.2199975,73.7850005,67.9299985,Bullish,+41
2021-06-28,103.910004,103.910004,101.209999,103.129997,103.2749975,92.4399985,71.03999975,67.9299985,Bullish,+40
2021-06-21,98.580002,104.570000,98.570000,104.330002,103.2749975,92.4399985,70.35749875,67.9299985,Bullish,+39
2021-06-14,105.300003,105.940002,97.379997,97.620003,102.2199975,91.875,70.1949995,67.9299985,Bullish,+38
2021-06-07,108.650002,108.900002,104.879997,105.529999,101.6849975,91.875,70.1949995,67.9299985,Bullish,+37
