Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1373.000000,1402.500000,1371.500000,1394.000000,1323.75,1375.571991,1586.75,1733.5,Bearish,-39
2021-11-08,null,null,null,null,1323.75,1375.571991,1565.75,1733.5,Bullish,-38
2021-11-01,1359.500000,1389.180054,1323.000000,1365.500000,1244.321991,1375.571991,1589,1733.5,Bearish,-37
2021-10-25,1416.000000,1425.500000,1347.000000,1355.000000,1252.071991,1375.571991,1589,1733.5,Bearish,-36
2021-10-18,1343.000000,1424.849976,1335.000000,1417.500000,1276.657013,1375.571991,1589,1733.5,Bearish,-35
2021-10-11,1283.500000,1371.000000,1255.500000,1330.000000,1276.657013,1375.571991,1589.75,1733.5,Bearish,-34
2021-10-04,1226.500000,1300.035034,1222.000000,1279.500000,1276.657013,1375.571991,1592.75,1733.5,Bearish,-33
2021-09-27,1305.500000,1309.000000,1226.000000,1228.000000,1300.4794615,1375.571991,1607.375,1730,Bearish,-32
2021-09-20,1317.500000,1355.500000,1291.759033,1299.000000,1300.4794615,1375.571991,1615.875,1668.75,Bearish,-31
2021-09-13,1377.000000,1382.000000,1317.500000,1318.500000,1308.321991,1375.571991,1621.875,1544.75,Bearish,-30
2021-09-06,1464.000000,1474.500000,1014.143982,1372.000000,1322.071991,1375.571991,1654.375,1537.600006,Bearish,-29
2021-08-30,1474.000000,1490.000000,1432.500000,1459.000000,1531.25,1559.5,1677.5,1537.600006,Bearish,-28
2021-08-23,1522.500000,1539.170044,1459.000000,1474.000000,1544.75,1559.5,1694.75,1537.600006,Bearish,-27
2021-08-16,1503.000000,1525.660034,1482.000000,1517.500000,1546.25,1559.5,1742.25,1537.600006,Bearish,-26
2021-08-09,1505.000000,1514.000000,1462.000000,1510.500000,1563.75,1559.5,1758.5,1537.600006,Bearish,-25
2021-08-02,1563.000000,1586.814941,1512.000000,1512.000000,1596.932007,1559.5,1758.5,1537.600006,Bearish,-24
2021-07-26,1520.000000,1573.500000,1495.364014,1563.000000,1616.182007,1559.5,1751.25,1537.600006,Neutral,-23
2021-07-19,1568.500000,1602.500000,1515.378052,1520.000000,1626.189026,1559.5,1751.25,1537.600006,Bearish,-22
2021-07-12,1575.500000,1630.000000,1558.000000,1590.000000,1642.75,1559.5,1751.25,1537.600006,Neutral,-21
2021-07-05,1600.000000,1609.500000,1564.000000,1585.500000,1642.75,1584.25,1774.5,1537.600006,Neutral,-20
2021-06-28,1616.000000,1630.500000,1548.500000,1599.500000,1616.25,1619.5,1774.5,1537.600006,Neutral,-19
2021-06-21,1589.500000,1625.500000,1576.500000,1617.500000,1616.25,1619.5,1772.5,1537.600006,Neutral,-18
2021-06-14,1660.000000,1665.500000,1583.500000,1583.500000,1616.25,1619.5,1772.23126225,1537.600006,Neutral,-17
2021-06-07,1693.000000,1698.500000,1645.000000,1670.000000,1587.75,1619.5,1751.125,1537.600006,Neutral,-16
2021-05-31,1696.500000,1737.000000,1650.000000,1702.500000,1576.25,1619.5,1741.75,1537.600006,Neutral,-15
2021-05-24,1713.000000,1735.125000,1669.000000,1696.500000,1558.5625,1619.5,1747.446991,1537.600006,Neutral,-14
