Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,601.000000,617.200012,600.000000,612.200012,620.7880245,601.646515,583.100006,592.200012,Bullish,+16
2021-11-05,602.200012,607.000000,596.400024,601.000000,622.200012,601.646515,582.25,592.200012,Bullish,+15
2021-11-04,614.599976,614.599976,600.400024,607.000000,624.200012,601.646515,586.150009,592.200012,Bullish,+14
2021-11-03,615.799988,627.301025,610.200012,610.200012,626.399994,601.646515,583.649994,592.200012,Bullish,+13
2021-11-02,620.599976,620.599976,604.799988,611.200012,626.399994,601.646515,580.75,592.200012,Bullish,+12
2021-11-01,627.200012,633.200012,605.380981,623.400024,626.5,601.646515,580.75,592.200012,Bullish,+11
2021-10-29,625.200012,633.200012,605.000000,621.599976,626.5,601.646515,581.350006,592.200012,Bullish,+10
2021-10-28,639.000000,641.400024,622.882019,628.200012,632.600006,601.646515,581.350006,592.200012,Bullish,+9
2021-10-27,643.799988,645.176025,634.820984,637.799988,623.299988,601.646515,581.350006,592.200012,Bullish,+8
2021-10-26,648.000000,648.000000,641.400024,646.200012,620.299988,601.646515,581.350006,592.200012,Bullish,+7
2021-10-25,637.799988,646.599976,633.400024,644.599976,612.399994,601.546509,587.600006,592.200012,Bullish,+6
2021-10-22,627.200012,644.000000,617.200012,633.000000,612.100006,601.546509,595.800003,592.200012,Bullish,+5
2021-10-21,632.000000,635.000000,623.000000,623.000000,612.100006,601.546509,595.800003,592.200012,Bullish,+4
2021-10-20,629.000000,644.400024,623.400024,641.000000,607.5889895,601.546509,595.250015,592.200012,Bullish,+3
2021-10-19,634.000000,647.799988,625.520996,632.599976,606.299988,601.546509,594.150009,592.200012,Bullish,+2
2021-10-18,618.200012,635.599976,618.200012,629.599976,595.446503,595.446503,592.550003,592.200012,Bullish,+1
2021-10-15,601.000000,618.000000,598.599976,617.400024,586.646515,586.646515,592.550003,592.200012,Bullish,+0
2021-10-14,593.000000,602.400024,592.599976,595.000000,578.846527,585.246521,592.550003,592.200012,Bullish,-6
2021-10-13,582.799988,590.400024,577.000000,590.200012,574.446503,585.246521,592.050003,592.200012,Bearish,-5
2021-10-12,582.200012,585.799988,576.400024,584.400024,575.546509,585.246521,588.300003,592.200012,Bearish,-4
2021-10-11,580.200012,593.599976,578.200012,589.799988,575.546509,585.246521,585.199997,592.200012,Neutral,-3
2021-10-08,579.400024,584.181030,567.377991,578.599976,575.546509,585.246521,582.300003,592.200012,Bearish,-2
2021-10-07,566.599976,582.400024,564.799988,579.400024,575.546509,585.246521,582.300003,592.200012,Bearish,-1
2021-10-06,573.400024,574.853027,555.293030,561.599976,575.546509,585.246521,582.300003,592.200012,Bearish,-0
2021-10-05,571.400024,580.400024,564.599976,578.400024,580.199982,587.100006,579.200012,592.200012,Bearish,+5
2021-10-04,573.000000,582.400024,571.195007,571.799988,581.6109925,587.100006,578.350006,592.200012,Bearish,+4
2021-10-01,582.599976,586.864990,568.200012,570.799988,579.100006,587.100006,581.550003,592.200012,Bearish,+3
2021-09-30,580.200012,595.799988,577.000000,594.400024,577.399994,587.100006,584.050003,592.200012,Bullish,+2
2021-09-29,574.599976,578.799988,570.200012,576.799988,585.200012,587.100006,592.200012,592.200012,Bearish,+1
2021-09-28,571.400024,578.200012,567.599976,575.000000,585.899994,581.399994,592.200012,592.200012,Bearish,+0
2021-09-27,583.000000,584.000000,567.421997,570.599976,585.899994,575.600006,592.5515135,592.5515135,Bearish,-28
2021-09-24,581.200012,584.400024,573.799988,578.000000,585.899994,575.600006,601.900024,601.900024,Bearish,-27
2021-09-23,587.400024,588.400024,578.799988,583.200012,587.100006,575.600006,607.900024,610.800018,Bearish,-26
2021-09-22,576.599976,583.799988,568.000000,581.400024,587.100006,575.600006,608.100006,611,Bearish,-25
2021-09-21,571.200012,576.400024,562.400024,562.400024,587.100006,575.600006,612.009506,615.199982,Bearish,-24
2021-09-20,573.400024,575.599976,559.000000,566.599976,587.100006,575.600006,614.900009,618.199982,Bearish,-23
2021-09-17,611.000000,611.400024,583.400024,586.000000,599.300018,575.899994,615.050003,618.199982,Bearish,-22
2021-09-16,608.200012,612.799988,597.200012,597.200012,599.399994,592.200012,613.6484835,618.199982,Bearish,-21
2021-09-15,587.400024,610.000000,587.200012,607.000000,599.399994,592.200012,613.6484835,618.199982,Bearish,-20
2021-09-14,608.599976,611.000000,585.599976,585.799988,598.300018,592.200012,613.6484835,618.199982,Bearish,-19
2021-09-13,611.359985,615.200012,604.799988,611.799988,596.100006,592.200012,614.0484925,620.9964905,Bearish,-18
2021-09-10,589.200012,603.799988,585.000000,603.599976,592.899994,592.200012,615.1984865,621.399994,Bearish,-17
2021-09-09,588.599976,595.799988,583.599976,585.599976,592.899994,592.200012,614.7484895,621.399994,Bearish,-16
