Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,68.099998,68.629997,66.989998,68.129997,70.489998,80.1049995,78.82999975,68.4799995,Bearish,-10
2021-10-18,70.000000,71.230003,69.470001,70.889999,70.489998,80.1049995,78.674999,68.4799995,Neutral,-9
2021-10-11,70.730003,71.349998,68.040001,70.430000,71.279999,80.1049995,78.674999,68.4799995,Neutral,-8
2021-10-04,66.970001,69.230003,65.209999,68.470001,75.654999,80.1049995,78.674999,68.4799995,Bearish,-7
2021-09-27,66.629997,67.639999,65.129997,66.809998,76.8149985,80.1049995,78.674999,68.4799995,Bearish,-6
2021-09-20,64.290001,67.910004,64.239998,66.769997,76.875,80.1049995,78.674999,68.4099995,Bearish,-5
2021-09-13,73.970001,74.440002,66.839996,68.040001,78.174999,81.4049985,79.259998,64.099998,Neutral,-4
2021-09-06,75.410004,75.760002,71.889999,73.180000,80.540001,83.7700005,79.31749875,64.099998,Neutral,-3
2021-08-30,76.589996,76.739998,73.870003,75.870003,80.540001,83.7700005,79.31749875,64.099998,Neutral,-2
2021-08-23,73.000000,76.099998,72.839996,75.830002,80.540001,83.7700005,78.97499825,64.099998,Neutral,-1
2021-08-16,77.709999,78.320000,71.570000,72.519997,80.540001,83.7700005,77.6574975,62.9349975,Neutral,-0
2021-08-09,84.970001,87.070000,78.790001,79.440002,84.1500015,84.790001,75.84000025,61.125,Bullish,+56
2021-08-02,88.059998,89.389999,84.269997,84.970001,84.2299995,84.790001,75.19250125,61.125,Bullish,+55
2021-07-26,84.800003,89.510002,81.660004,86.309998,85.0199965,84.790001,73.4800015,61.125,Bullish,+54
2021-07-19,80.209999,83.389999,78.949997,82.769997,85.0199965,84.790001,73.3550015,61.125,Bullish,+53
2021-07-12,85.099998,86.739998,82.489998,82.790001,85.8499985,84.790001,72.8500005,61.125,Bullish,+52
2021-07-05,84.019997,86.230003,80.989998,85.989998,88.290001,84.790001,72.35750125,61.125,Bullish,+51
2021-06-28,85.349998,85.480003,82.389999,83.629997,88.290001,84.790001,66.9099995,56.4949985,Bullish,+50
2021-06-21,80.900002,85.760002,80.610001,85.019997,88.290001,84.790001,66.48499925,56.4949985,Bullish,+49
2021-06-14,87.199997,87.510002,81.029999,81.040001,88.5,84.790001,66.48499925,56.4949985,Bullish,+48
2021-06-07,89.379997,89.480003,86.099998,87.480003,87.2400015,84.790001,64.669999,54.7799985,Bullish,+47
2021-05-31,90.370003,91.089996,87.830002,89.750000,87.2400015,83.7750015,64.5949985,54.704998,Bullish,+46
2021-05-24,85.269997,87.839996,83.459999,87.430000,86.220001,80.350002,61.3325015,51.630001,Bullish,+45
2021-05-17,88.500000,90.870003,85.269997,85.650002,84.790001,80.100002,59.26500025,50.9500005,Bullish,+44
2021-05-10,95.230003,95.970001,87.250000,88.230003,84.790001,79.09,59.8425015,50.9500005,Bullish,+43
2021-05-03,86.029999,93.349998,85.599998,93.169998,83.4799995,76.795,58.26500125,50.9500005,Bullish,+42
2021-04-26,87.330002,88.290001,84.940002,85.059998,82.75,74.9099995,58.1500015,50.9500005,Bullish,+41
2021-04-19,85.379997,86.820000,83.500000,86.440002,83.2299995,74.1199985,59.07000175,50.9500005,Bullish,+40
2021-04-12,79.430000,85.160004,78.510002,84.790001,83.2299995,74.1199985,59.11250225,50.9500005,Bullish,+39
2021-04-05,79.430000,80.959999,78.510002,79.400002,83.2299995,74.1199985,59.11250225,50.9500005,Bullish,+38
2021-03-29,77.349998,78.489998,76.470001,77.980003,83.2299995,74.1199985,59.11250225,50.9500005,Bullish,+37
2021-03-22,76.059998,78.110001,73.610001,78.050003,83.2299995,74.1199985,59.112502,50.9500005,Bullish,+36
2021-03-15,79.250000,79.800003,75.949997,76.550003,84.3999975,74.1199985,56.982501,50.9500005,Bullish,+35
2021-03-08,82.930000,84.559998,78.959999,81.269997,84.514999,74.1199985,56.102498,50.2749975,Bullish,+34
2021-03-01,88.209999,91.889999,81.150002,83.639999,84.514999,74.1199985,55.4974985,50.2749975,Bullish,+33
2021-02-22,89.269997,92.849998,87.019997,87.400002,83.829998,74.1199985,55.254998,50.2749975,Bullish,+32
2021-02-15,86.779999,90.519997,86.489998,89.989998,82.359997,72.954998,55.254998,50.2749975,Bullish,+31
2021-02-08,79.110001,83.800003,79.050003,83.660004,80.535,71.1450005,55.15499775,50.2749975,Bullish,+30
2021-02-01,78.629997,78.790001,76.470001,78.480003,79.240002,71.1450005,55.15499775,50.2749975,Bullish,+29
2021-01-25,80.839996,81.919998,76.180000,76.419998,75.8150025,71.1450005,53.83749875,49.1449985,Bullish,+28
2021-01-18,81.279999,83.269997,80.019997,81.400002,75.5650025,71.1450005,53.0275,49.0699995,Bullish,+27
2021-01-11,82.959999,85.029999,79.919998,80.470001,74.5550005,71.1450005,52.66750025,48.7849995,Bullish,+26
2021-01-04,78.980003,86.900002,77.389999,86.690002,73.570002,71.1450005,50.0199995,48.549999,Bullish,+25
2020-12-28,76.599998,77.250000,74.809998,75.220001,67.305,66.514999,49.87,48.549999,Bullish,+24
2020-12-21,74.199997,77.050003,74.199997,75.940002,66.514999,66.4549995,49.87,49.6849975,Bullish,+23
2020-12-14,75.000000,77.639999,74.169998,76.610001,66.514999,66.4549995,49.87,49.6849975,Bullish,+22
2020-12-07,73.209999,74.209999,71.580002,74.120003,64.799999,64.539999,49.87,49.6849975,Bullish,+21
2020-11-30,65.860001,74.059998,64.730003,73.919998,64.7249985,64.4649985,49.59000025,49.6849975,Bullish,+20
2020-11-23,64.279999,67.910004,64.230003,66.050003,61.6500015,61.0150015,48.6275005,49.6849975,Bullish,+19
2020-11-16,63.080002,63.939999,62.209999,63.529999,59.664999,58.8650015,46.1899995,49.6849975,Bullish,+18
2020-11-09,63.110001,63.689999,60.240002,62.509998,60.970001,58.715002,45.24749925,49.6849975,Bullish,+17
2020-11-02,57.779999,61.200001,56.970001,60.830002,60.970001,55.5600015,45.24749925,49.6849975,Bullish,+16
2020-10-26,59.000000,59.020000,55.389999,56.770000,60.970001,55.330002,45.83249925,49.6849975,Bullish,+15
2020-10-19,59.900002,61.009998,59.070000,59.599998,62.8100015,55.330002,45.862499,49.6849975,Bullish,+14
2020-10-12,61.840000,61.939999,59.470001,60.049999,62.8950025,55.330002,46.64249875,49.6849975,Bullish,+13
2020-10-05,60.639999,63.139999,59.500000,62.090000,62.8950025,55.330002,46.82999875,49.6849975,Bullish,+12
2020-09-28,60.820000,61.099998,59.240002,60.490002,62.8950025,55.330002,46.919999,49.6849975,Bullish,+11
2020-09-21,62.270000,62.430000,59.380001,60.360001,62.965002,55.260002,46.919999,49.6849975,Bullish,+10
2020-09-14,64.769997,66.550003,63.830002,64.419998,63.0150015,50.9500005,48.4650005,49.9199985,Bullish,+9
2020-09-07,60.490002,64.330002,60.150002,63.939999,61.9299985,50.2749975,49.125,50.579998,Bullish,+8
2020-08-31,61.980000,62.779999,59.480000,61.500000,60.7199995,50.2749975,52.870001,54.324999,Bullish,+7
2020-08-24,62.240002,62.509998,60.459999,61.980000,60.2349985,50.2749975,52.870001,54.324999,Bullish,+6
2020-08-17,62.950001,63.759998,60.959999,61.529999,60.2349985,50.2749975,55.825,55.949999,Bullish,+5
2020-08-10,61.470001,63.320000,61.240002,61.590000,60.034998,50.2749975,55.77750025,55.949999,Bullish,+4
2020-08-03,62.400002,65.199997,60.439999,60.950001,60.034998,50.2749975,55.77750025,55.949999,Bullish,+3
2020-07-27,61.590000,62.939999,60.130001,61.040001,58.529999,49.1449985,55.830001,55.949999,Bullish,+2
2020-07-20,61.939999,62.790001,60.180000,60.770000,56.9850005,49.0699995,56.02000075,55.949999,Bullish,+1
