Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,6256.000000,6409.433105,6256.000000,6386.000000,5915.7165525,5669.2165525,4660.7939455,3987.0439455,Bullish,+74
2021-11-08,null,null,null,null,5910,5663.5,4651.44043,3938.148926,Bullish,+73
2021-11-01,6156.000000,6398.000000,6043.029785,6258.000000,5910,5543,4580.69043,3885.912476,Bullish,+72
2021-10-25,5912.000000,6180.000000,5820.000000,6124.000000,5853,5451,4487.2939455,3861.0439455,Bullish,+71
2021-10-18,5874.000000,5982.000000,5802.000000,5862.000000,5853,5451,4113.9050295,3402.1550295,Bullish,+70
2021-10-11,5530.000000,5958.000000,5422.000000,5928.000000,5853,5421.5,4113.9050295,3308.6550295,Bullish,+69
2021-10-04,5602.000000,5678.000000,5504.000000,5624.000000,5850.4694825,5401.5,4104.4050295,3308.6550295,Bullish,+68
2021-09-27,5924.000000,5970.000000,5476.000000,5612.000000,5784.531494,5350,4075.4050295,3287.1550295,Bullish,+67
2021-09-20,5918.000000,6048.000000,5684.000000,5866.000000,5784.531494,5279,4030.9050295,3221.6550295,Bullish,+66
2021-09-13,5848.000000,6284.000000,5814.000000,5988.000000,5784.531494,5246,4025.1550295,3113.4050295,Bullish,+65
2021-09-06,5766.000000,5872.000000,5654.000000,5834.000000,5578.531494,5031,3679.75,2630.5,Bullish,+64
2021-08-30,5614.000000,5846.000000,5614.000000,5734.000000,5565.531494,4876.5,3566.25,2558,Bullish,+63
2021-08-23,5522.000000,5620.000000,5469.359863,5614.000000,5523.531494,4804.5,3523.5,2549.5,Bullish,+62
2021-08-16,5600.000000,5696.000000,5448.000000,5490.000000,5345.5,4796,3443,2511.5,Bullish,+61
2021-08-09,5434.000000,5748.000000,5416.938965,5636.000000,5345.5,4796,3420.5,2489,Bullish,+60
2021-08-02,5416.000000,5460.387207,5285.062988,5440.000000,5345.5,4777,3413,2489,Bullish,+59
2021-07-26,5640.000000,5702.501953,5368.000000,5386.000000,5345.5,4719,3341,2454,Bullish,+58
2021-07-19,5530.000000,5762.000000,5460.000000,5650.000000,5345.5,4630,3337,2454,Bullish,+57
2021-07-12,5522.000000,5708.000000,5520.000000,5584.000000,5318.5,4603,3259.1464845,2381,Bullish,+56
2021-07-05,5434.000000,5574.000000,5404.000000,5532.000000,5131,4578.5439455,3259.1464845,2381,Bullish,+55
2021-06-28,5380.000000,5474.000000,5324.000000,5448.000000,5046,4563.5439455,3069.25,2269.5,Bullish,+54
2021-06-21,4941.000000,5430.000000,4929.000000,5410.000000,5138.5439455,4537.5439455,3024.75,2235.5,Bullish,+53
2021-06-14,5050.000000,5274.000000,5004.000000,5004.000000,5109.0439455,4452.5439455,3009.75,2220.5,Bullish,+52
2021-06-07,5202.000000,5262.000000,4966.132813,5024.000000,5089.0439455,4452.5439455,2982.375,2220.5,Bullish,+51
2021-05-31,5148.000000,5310.000000,5148.000000,5200.000000,5037.5439455,4437.5439455,2919.375,2157.5,Bullish,+50
2021-05-24,5096.000000,5314.000000,4984.000000,5148.000000,4966.5439455,4395.0439455,2901.375,2139.5,Bullish,+49
2021-05-17,4990.000000,5128.000000,4951.000000,5078.000000,4933.5439455,4388.0439455,2893,2139.5,Bullish,+48
2021-05-10,4811.000000,5010.000000,4688.000000,4988.000000,4924.5439455,4378.3369145,2868.55249025,2139.5,Bullish,+47
2021-05-03,4651.000000,4817.000000,4618.000000,4810.000000,4783.0439455,4378.3369145,2735.93426525,2066.5,Bullish,+46
2021-04-26,4785.000000,5659.087891,4624.000000,4651.000000,4753.0439455,4221.5439455,2650.75,2015,Bullish,+45
2021-04-19,4670.000000,4783.000000,4559.000000,4782.000000,4385.9050295,3841.9050295,2600.625,2015,Bullish,+44
2021-04-12,4544.000000,4680.000000,4519.000000,4675.000000,4385.9050295,3841.9050295,2553.875,2015,Bullish,+43
2021-04-05,4473.000000,4573.686035,4416.000000,4573.000000,4366.9050295,3841.9050295,2540.875,2002,Bullish,+42
2021-03-29,4325.000000,4482.000000,4274.000000,4473.000000,4308.9050295,3841.9050295,2501.875,1989.5,Bullish,+41
2021-03-22,4261.000000,4335.000000,4208.000000,4319.000000,4219.9050295,3841.9050295,2468.625,1989.5,Bullish,+40
2021-03-15,4200.000000,4941.810059,4190.000000,4286.000000,4219.9050295,3830.4050295,2414.5,1989.5,Bullish,+39
2021-03-08,3922.000000,4251.000000,3907.000000,4232.000000,3874.5,3485,2296,1944.5,Bullish,+38
2021-03-01,3904.000000,4106.000000,3847.000000,3884.000000,3787,3345.5,2287.75,1944.5,Bullish,+37
2021-02-22,3971.000000,4089.000000,3830.000000,3880.000000,3752.5,3294.5,2287.75,1944.5,Bullish,+36
2021-02-15,3927.000000,4013.000000,3864.000000,3995.000000,3629.5,3256.5,2290,1944.5,Bullish,+35
2021-02-08,3870.000000,3936.000000,3792.000000,3918.000000,3607,3234,2273.375,1944.5,Bullish,+34
2021-02-01,3698.000000,3968.000000,3676.000000,3848.000000,3592,3234,2273.375,1944.5,Bullish,+33
