Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,3.040000,3.200000,2.950000,3.150000,2.92,2.84,2.6325,3.085,Bullish,+16
2021-10-19,3.010000,3.050000,2.900000,3.000000,2.815,2.765,2.66,3.085,Neutral,+15
2021-10-18,3.040000,3.040000,2.900000,3.010000,2.805,2.765,2.6775,3.085,Neutral,+14
2021-10-15,2.950000,3.050000,2.900000,3.020000,2.805,2.765,2.75,3.085,Neutral,+13
2021-10-14,2.880000,2.980000,2.820000,2.920000,2.77,2.73,2.8625,3.085,Neutral,+12
2021-10-13,2.720000,2.820000,2.710000,2.810000,2.69,2.65,2.8625,3.085,Bearish,+11
2021-10-12,2.670000,2.810000,2.670000,2.770000,2.685,2.645,2.85,3.085,Bearish,+10
2021-10-11,2.760000,2.760000,2.680000,2.690000,2.685,2.645,2.835,3.085,Bearish,+9
2021-10-08,2.640000,2.780000,2.640000,2.740000,2.685,2.645,2.815,3.085,Bearish,+8
2021-10-07,2.580000,2.730000,2.580000,2.670000,2.67,2.645,2.8125,3.085,Bearish,+7
2021-10-06,2.600000,2.670000,2.560000,2.640000,2.67,2.645,2.8125,3.085,Bearish,+6
2021-10-05,2.600000,2.720000,2.560000,2.640000,2.67,2.645,2.8025,3.085,Bearish,+5
2021-10-04,2.670000,2.740000,2.580000,2.610000,2.66,2.645,2.8025,3.085,Bearish,+4
2021-10-01,2.760000,2.790000,2.660000,2.660000,2.645,2.645,2.8025,3.085,Bearish,+3
2021-09-30,2.640000,2.810000,2.600000,2.790000,2.645,2.645,2.8025,3.085,Bearish,+2
2021-09-29,2.700000,2.730000,2.570000,2.670000,2.61,2.61,2.8325,3.085,Bearish,+1
2021-09-28,2.640000,2.730000,2.600000,2.700000,2.61,2.59,2.8375,3.085,Bearish,+0
2021-09-27,2.600000,2.720000,2.530000,2.680000,2.61,2.55,2.8525,3.085,Bearish,-35
2021-09-24,2.640000,2.640000,2.560000,2.630000,2.61,2.55,2.9,3.105,Bearish,-34
2021-09-23,2.590000,2.650000,2.560000,2.640000,2.61,2.55,2.93,3.115,Bearish,-33
2021-09-22,2.540000,2.660000,2.510000,2.600000,2.61,2.55,3.0325,3.145,Bearish,-32
2021-09-21,2.550000,2.640000,2.480000,2.530000,2.61,2.55,3.175,3.175,Bearish,-31
2021-09-20,2.620000,2.670000,2.520000,2.570000,2.63,2.55,3.175,3.175,Bearish,-30
2021-09-17,2.620000,2.740000,2.560000,2.720000,2.63,2.55,3.2,3.2,Bearish,-29
