Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,6262.000000,6286.000000,6196.714355,6286.000000,6164,6124,6115.5,6073.5,Bullish,-8
2021-11-08,null,null,null,null,6164,6124,6115.5,6073.5,Bullish,-7
2021-11-01,6142.000000,6310.000000,6080.000000,6268.000000,6173,6124,6092.5,6073.5,Bullish,-6
2021-10-25,6214.000000,6368.000000,6072.000000,6106.000000,6173,6126,6016.25,6073.5,Bullish,-5
2021-10-18,6010.000000,6256.000000,5902.000000,6224.000000,6173,6147,6003.25,6073.5,Bullish,-4
2021-10-11,5978.000000,6144.000000,5908.000000,6038.000000,6176,6154,6003.25,6073.5,Neutral,-3
2021-10-04,6116.000000,6178.000000,5996.000000,6002.000000,6197,6154,5992.25,6073.5,Neutral,-2
2021-09-27,6332.000000,6380.000000,6102.000000,6140.000000,6197,6154,5963.25,6053.5,Bullish,-1
2021-09-20,6246.000000,6426.000000,6212.000000,6268.000000,6196,6164,5950.25,5959.5,Bullish,-0
2021-09-13,6196.000000,6328.000000,6168.000000,6280.000000,6124,6244,5782.25,5691,Bullish,+25
2021-09-06,6324.000000,6444.000000,6122.000000,6156.000000,6124,6244,5774.75,5333.5,Bullish,+24
2021-08-30,6158.000000,6320.000000,6132.000000,6296.000000,6062,6244,5701.25,5333.5,Bullish,+23
2021-08-23,6050.000000,6176.000000,6024.000000,6158.000000,6019,6219,5732.25,5490.5,Bullish,+22
2021-08-16,6088.000000,6166.000000,5950.000000,6004.000000,6019,6193,5788.25,5490.5,Bullish,+21
2021-08-09,6170.000000,6234.000000,6064.000000,6126.000000,6019,6193,5796.25,5490.5,Bullish,+20
2021-08-02,6062.000000,6142.000000,5984.000000,6130.000000,5993,6171,5827.25,5490.5,Bullish,+19
2021-07-26,6000.000000,6080.000000,5948.000000,6026.000000,5993,6113,5789.25,5490.5,Bullish,+18
2021-07-19,5978.000000,6032.000000,5804.000000,6014.000000,6064,6087,5797.25,5490.5,Bullish,+17
2021-07-12,5916.000000,6118.000000,5850.000000,6030.000000,6088,6087,5822.25,5490.5,Bullish,+16
2021-07-05,5980.000000,6022.000000,5866.000000,5960.000000,6088,6086,5822.25,5490.5,Bullish,+15
2021-06-28,5940.000000,6064.000000,5904.000000,5950.000000,6146,5961,5763.5,5490.5,Bullish,+14
2021-06-21,5900.000000,6008.000000,5844.000000,5970.000000,6167,5931,5763.5,5490.5,Bullish,+13
2021-06-14,6130.000000,6182.000000,5900.000000,5900.000000,6202,5931,5763.5,5490.5,Bullish,+12
2021-06-07,6102.000000,6176.000000,6006.000000,6090.000000,6210,5931,5763.5,5490.5,Bullish,+11
2021-05-31,5988.000000,6134.000000,5988.000000,6100.000000,6210,5931,5763.5,5490.5,Bullish,+10
2021-05-24,6324.000000,6324.000000,5988.000000,5988.000000,6220,5931,5810.5,5490.5,Bullish,+9
2021-05-17,6024.000000,6332.000000,5946.000000,6280.000000,6300,5931,5870.5,6010.6499025,Bullish,+8
2021-05-10,6188.000000,6240.000000,5916.000000,6050.000000,6300,5931,5900.5,6010.6499025,Bullish,+7
2021-05-03,6284.000000,6448.000000,6025.000000,6178.000000,6254,5931,5900.5,6010.6499025,Bullish,+6
2021-04-26,6326.000000,6490.000000,6262.000000,6284.000000,6219,5813.5,5968,6010.6499025,Bullish,+5
2021-04-19,6436.000000,6504.000000,6250.000000,6352.000000,6193,5813.5,6025.5,6010.6499025,Bullish,+4
2021-04-12,6270.000000,6468.000000,6204.000000,6448.000000,6193,5813.5,6181.5,6010.6499025,Bullish,+3
2021-04-05,6282.000000,6408.000000,6256.000000,6294.000000,6171,5813.5,6207,6010.6499025,Bullish,+2
2021-03-29,6516.000000,6524.000000,6238.000000,6282.000000,6113,5813.5,6171.75,6010.6499025,Bullish,+1
2021-03-22,6258.000000,6684.000000,6200.000000,6500.000000,6087,5813.5,6265.75,6010.6499025,Bullish,+0
2021-03-15,5980.000000,6304.000000,5918.000000,6246.000000,5897,5667.5,6196.5,6010.6499025,Bullish,-21
2021-03-08,5852.000000,6156.000000,5824.000000,5974.000000,5822,5727.5,6017.75,6010.6499025,Bearish,-20
2021-03-01,5844.000000,6012.000000,5754.000000,5858.000000,5675,5727.5,6017.75,6010.6499025,Bearish,-19
2021-02-22,5948.000000,6106.000000,5702.000000,5770.000000,5645,5819.5,6180.25,6010.6499025,Bearish,-18
