Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-24,253.199997,254.199997,250.600006,252.399994,254.5,256.5,284.7249985,283.550003,Bearish,-25
2021-09-23,254.000000,255.300995,253.000000,254.399994,254.5,259.550003,285.324997,283.550003,Bearish,-24
2021-09-22,247.199997,252.500000,246.302002,252.500000,254.5,260.699997,286.149498,283.550003,Bearish,-23
2021-09-21,247.300003,249.300003,244.100006,245.600006,254.5,264.400009,287.9000015,283.550003,Bearish,-22
2021-09-20,251.800003,254.300003,245.300003,246.100006,255.0999985,267.3499985,288.199997,283.550003,Bearish,-21
2021-09-17,263.799988,264.899994,255.300003,256.700012,260.1500015,273.8499985,287.75,283.550003,Bearish,-20
2021-09-16,261.500000,263.000000,260.799988,261.600006,260.211998,274.0000075,287.550003,283.550003,Bearish,-19
2021-09-15,260.000000,262.600006,258.500000,260.399994,260.211998,277.0999985,287.125,282.300003,Bearish,-18
2021-09-14,261.299988,262.500000,258.186005,258.500000,260.211998,277.0999985,286.524498,281.2744905,Bearish,-17
2021-09-13,258.899994,261.500000,258.100006,261.500000,261.3499985,277.0999985,286.524498,281.2744905,Bearish,-16
2021-09-10,258.899994,260.799988,256.000000,257.299988,261.3499985,277.0999985,284.2000045,278.949997,Bearish,-15
2021-09-09,258.000000,260.299988,253.800003,257.500000,261.3499985,277.0999985,281.7000045,276.449997,Bearish,-14
2021-09-08,262.200012,264.000000,259.600006,259.899994,264.25,280,280.175003,276.449997,Bearish,-13
2021-09-07,265.500000,266.500000,263.500000,265.399994,265.199997,280.099991,278.75,276.050003,Bearish,-12
2021-09-06,264.799988,266.623993,263.100006,265.799988,264.9994965,280.099991,278.350006,276.050003,Bearish,-11
2021-09-03,265.700012,266.500000,262.899994,263.600006,264.9994965,280.099991,276.950012,275.350006,Bearish,-10
2021-09-02,265.100006,266.299988,261.500000,265.000000,264.349991,280.099991,276.950012,275.350006,Bearish,-9
2021-09-01,267.600006,268.899994,265.399994,266.100006,264.349991,280.099991,276.950012,271.850006,Bearish,-8
2021-08-31,267.899994,267.899994,263.299988,265.500000,267.399994,280.099991,276.950012,271.850006,Bearish,-7
2021-08-27,264.600006,268.100006,262.799988,267.200012,268.549988,280.099991,276.700012,271.850006,Bearish,-6
2021-08-26,266.500000,267.500000,263.851013,264.500000,272.25,280.099991,276.975006,271.850006,Bearish,-5
2021-08-25,268.200012,268.200012,264.200012,267.700012,274.599991,280.099991,276.975006,271.850006,Bearish,-4
2021-08-24,263.600006,265.100006,261.098999,264.700012,276.849991,280.099991,276.975006,271.850006,Bearish,-3
2021-08-23,266.799988,266.799988,262.600006,263.700012,277,280.099991,279.0250015,271.850006,Bearish,-2
2021-08-20,262.299988,264.000000,259.799988,264.000000,280.099991,280.099991,278.5999985,271.850006,Bearish,-1
2021-08-19,265.899994,266.286987,260.600006,263.100006,280.5,280.5,278.5999985,271.850006,Bearish,-0
2021-08-18,274.899994,275.000000,271.399994,274.899994,285.899994,283.550003,278.5999985,271.850006,Neutral,+18
2021-08-17,276.399994,277.299988,273.799988,274.500000,287.099991,283.550003,277.4749985,271.850006,Neutral,+17
2021-08-16,283.000000,284.700012,277.097992,278.600006,288.748993,283.550003,277.4749985,271.850006,Bullish,+16
2021-08-13,288.700012,289.399994,284.100006,285.600006,292.25,283.550003,276.9000015,271.850006,Bullish,+15
2021-08-12,293.000000,293.899994,287.700012,288.899994,292.849991,283.550003,276.9000015,271.850006,Bullish,+14
2021-08-11,293.200012,294.200012,286.927002,293.600006,291.949997,283.550003,276.86225125,271.850006,Bullish,+13
2021-08-10,298.100006,300.399994,286.600006,290.799988,291.550003,283.550003,276.86225125,271.850006,Bullish,+12
2021-08-09,300.000000,300.000000,292.901001,297.700012,290.899994,283.350006,275.86225125,271.850006,Bullish,+11
2021-08-06,299.500000,299.500000,294.398987,298.500000,289.8744965,283.1744995,275.36225125,273.0725095,Bullish,+10
2021-08-05,293.799988,299.648987,293.799988,299.000000,289.8744965,283.1744995,275.6500015,273.0725095,Bullish,+9
2021-08-04,288.500000,295.000000,288.197998,295.000000,287.550003,280.850006,276.300003,273.0725095,Bullish,+8
2021-08-03,287.700012,288.299988,285.299988,286.700012,285.050003,278.350006,277.175003,274.5,Bullish,+7
2021-08-02,286.100006,289.717010,286.100006,288.000000,282,278.350006,277.175003,276.25,Bullish,+6
2021-07-30,284.899994,287.700012,283.500000,284.000000,279.149994,278.350006,276.975006,279.699997,Bullish,+5
2021-07-29,287.799988,290.000000,282.700012,287.799988,278.350006,278.350006,276.975006,279.699997,Bullish,+4
2021-07-28,281.799988,286.204010,281.799988,283.899994,276.950012,276.950012,276.975006,279.699997,Bullish,+3
2021-07-27,282.600006,284.700012,280.100006,283.799988,276.950012,276.950012,276.975006,279.699997,Bullish,+2
2021-07-26,283.000000,287.100006,282.399994,285.100006,276.950012,276.950012,276.300003,279.699997,Bullish,+1
2021-07-23,284.899994,287.200012,283.216003,285.600006,276.950012,276.950012,276.425003,279.699997,Bullish,+0
2021-07-22,284.399994,286.700012,282.100006,283.399994,276.700012,276.700012,276.425003,279.699997,Bullish,-3
2021-07-21,275.500000,282.500000,274.000000,282.500000,276.300003,277.650009,275.8499985,279.699997,Bullish,-2
2021-07-20,272.399994,274.899994,268.299988,273.600006,276.300003,277.650009,275.735008,279.699997,Bearish,-1
2021-07-19,276.000000,276.000000,266.700012,268.100006,276.300003,277.650009,274.5250015,279.699997,Bearish,-0
2021-07-16,281.100006,282.000000,276.600006,278.299988,279.449997,278.600006,272.5750045,279.699997,Neutral,+25
2021-07-15,280.100006,281.500000,276.799988,278.399994,278.599991,278.600006,270.725006,279.699997,Neutral,+24
2021-07-14,284.100006,284.500000,280.799988,281.500000,278.599991,278.600006,270.300003,279.699997,Bullish,+23
2021-07-13,282.899994,285.899994,282.100006,285.200012,278.599991,278.600006,270.300003,279.699997,Bullish,+22
2021-07-12,282.899994,283.600006,277.799988,283.200012,276.349991,278.600006,270.300003,279.699997,Bullish,+21
2021-07-09,278.500000,283.799988,277.899994,283.700012,276.349991,278.600006,269.9000015,279.699997,Bullish,+20
2021-07-08,278.399994,279.500000,274.500000,277.000000,275.199997,278.600006,269.7000045,279.699997,Neutral,+19
2021-07-07,276.600006,281.500000,274.799988,280.200012,275.199997,278.600006,269.5000075,279.699997,Bullish,+18
2021-07-06,276.299988,277.600006,273.000000,275.100006,275.1244965,278.600006,269.5000075,279.699997,Neutral,+17
2021-07-05,271.299988,278.144989,271.299988,277.899994,275.1244965,278.600006,268.175003,279.699997,Neutral,+16
2021-07-02,275.000000,275.899994,272.799988,274.100006,275.1244965,276.600006,268.9500045,279.699997,Neutral,+15
2021-07-01,272.799988,274.899994,271.399994,274.700012,274.9745025,275.75,268.46125775,279.699997,Neutral,+14
2021-06-30,273.399994,273.600006,268.899994,271.000000,275.550003,275.75,268.46125775,279.699997,Neutral,+13
2021-06-29,279.000000,281.348999,274.299988,274.299988,276.850006,275.75,268.46125775,279.699997,Neutral,+12
2021-06-28,273.000000,279.799988,272.299988,278.799988,278.600006,275.75,271.5750045,279.699997,Neutral,+11
2021-06-25,276.600006,278.500000,275.100006,278.500000,278.600006,275.75,272.4500045,279.699997,Neutral,+10
2021-06-24,275.299988,276.500000,273.399994,276.200012,278.600006,275.350006,274.175003,279.699997,Neutral,+9
2021-06-23,276.500000,277.200012,272.600006,274.000000,278.600006,275.350006,274.175003,279.699997,Bearish,+8
2021-06-22,275.200012,277.799988,275.100006,276.399994,278.600006,275.350006,,279.699997,,+7
2021-06-21,271.700012,274.899994,268.600006,274.799988,278.600006,275.350006,,279.699997,,+6
2021-06-18,282.500000,282.500000,272.899994,272.899994,280.75,271.850006,,284.049988,,+5
2021-06-17,283.500000,285.100006,281.399994,282.299988,281,271.850006,,284.299988,,+4
2021-06-16,287.899994,288.600006,283.600006,285.700012,281,271.850006,,287,,+3
2021-06-15,286.899994,287.799988,284.700012,286.600006,280.25,271.449997,,287,,+2
2021-06-14,286.299988,287.570007,283.200012,284.799988,280.1350095,271.3350065,,287,,+1
2021-06-11,279.100006,285.600006,277.799988,284.700012,278.699997,270.350006,,287,,+0
2021-06-10,276.700012,281.200012,276.700012,278.600006,276.5,268.650009,,287,,-15
2021-06-09,278.399994,278.899994,273.399994,277.000000,272.800003,268.650009,,287.549988,,-14
2021-06-08,275.600006,280.600006,274.983002,279.600006,271.949997,268.650009,,287.549988,,-13
2021-06-07,279.200012,279.700012,275.000000,275.600006,271.949997,268.650009,,287.549988,,-12
2021-06-04,278.799988,281.000000,276.899994,277.899994,271.949997,268.650009,,287.549988,,-11
2021-06-03,274.100006,279.399994,272.700012,278.399994,271.149994,268.650009,,287.549988,,-10
2021-06-02,273.600006,277.399994,272.700012,274.000000,270.75,268.650009,,287.549988,,-9
2021-06-01,274.299988,277.200012,271.799988,273.299988,270.350006,268.650009,,287.549988,,-8
2021-05-28,273.700012,278.600006,272.399994,275.000000,270.350006,268.650009,,288.699997,,-7
2021-05-27,264.600006,273.299988,264.600006,272.500000,267.699997,268.650009,,290.199997,,-6
2021-05-26,268.600006,270.399994,262.899994,265.600006,267.350006,270.550003,,293.549988,,-5
2021-05-25,268.700012,270.799988,266.399994,268.000000,263.850006,273.0725095,,293.849991,,-4
2021-05-24,269.299988,270.500000,267.000000,269.000000,263.850006,273.0725095,,293.849991,,-3
2021-05-21,269.600006,271.299988,266.100006,267.600006,263.850006,273.0725095,,297.299988,,-2
2021-05-20,267.799988,269.799988,264.600006,269.299988,268.650009,274.5,,298.25,,-1
2021-05-19,265.899994,268.500000,262.100006,264.600006,268.650009,276.25,,300.25,,-0
2021-05-18,271.200012,272.500000,268.299988,268.700012,268.650009,279.699997,,301.1754915,,1
2021-05-17,270.500000,272.600006,267.899994,267.899994,268.650009,279.699997,,301.050003,,
2021-05-14,265.000000,272.500000,265.000000,271.399994,268.650009,,,,,
2021-05-13,261.399994,263.000000,255.100006,263.000000,268.650009,,,,,
2021-05-12,265.899994,269.299988,263.799988,264.700012,273,,,,,
2021-05-11,272.299988,272.500000,264.299988,266.200012,273.25,,,,,
2021-05-10,280.299988,282.200012,273.700012,276.500000,275.950012,,,,,
2021-05-07,279.000000,280.700012,275.799988,278.799988,275.200012,,,,,
2021-05-06,273.500000,277.600006,272.600006,277.399994,275.200012,,,,,
2021-05-05,270.899994,275.399994,270.399994,273.500000,275.200012,,,,,
2021-05-04,278.799988,280.700012,269.700012,269.700012,275.200012,,,,,
2021-04-30,272.500000,279.100006,272.500000,277.500000,278.399994,,,,,
2021-04-29,273.600006,276.902008,272.100006,274.100006,280.9225005,,,,,
2021-04-28,275.000000,278.000000,271.799988,273.100006,280.9225005,,,,,
2021-04-27,277.299988,277.847992,270.799988,274.200012,280.9225005,,,,,
2021-04-26,272.399994,279.799988,271.200012,277.799988,282.349991,,,,,
2021-04-23,272.799988,274.899994,270.997986,272.299988,284.099991,,,,,
2021-04-22,275.899994,275.899994,270.799988,274.100006,287.549988,,,,,
2021-04-21,278.200012,280.390991,273.100006,274.799988,288.699997,,,,,
2021-04-20,284.500000,286.000000,276.100006,276.100006,,,,,,
2021-04-19,289.000000,291.045013,282.799988,284.200012,,,,,,
2021-04-16,285.299988,289.600006,285.100006,289.600006,,,,,,
2021-04-15,285.500000,287.200012,283.399994,285.000000,,,,,,
2021-04-14,293.899994,293.899994,290.299988,291.500000,,,,,,
2021-04-13,296.000000,297.399994,292.200012,293.000000,,,,,,
2021-04-12,301.700012,304.299988,296.200012,296.200012,,,,,,
2021-04-09,302.799988,303.950989,300.799988,301.500000,,,,,,
2021-04-08,301.299988,303.700012,298.399994,302.299988,,,,,,
