Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-12,1581.000000,1613.000000,1571.000000,1601.000000,1618.25,1508,1400.8704835,1599.75,Bullish,+31
2021-07-05,1574.000000,1588.000000,1550.500000,1584.500000,1617.5,1508,1396.25,1607,Neutral,+30
2021-06-28,1563.000000,1596.000000,1554.500000,1571.000000,1596.75,1508,1371.5,1607,Neutral,+29
2021-06-21,1576.000000,1611.500000,1558.000000,1562.500000,1571.5,1508,1369.30249,1607,Neutral,+28
2021-06-14,1613.000000,1629.500000,1567.500000,1580.000000,1569.361511,1508,1369.30249,1607,Neutral,+27
2021-06-07,1596.500000,1637.000000,1596.500000,1608.500000,1569.361511,1508,1369.30249,1607,Bullish,+26
2021-05-31,1600.000000,1618.000000,1586.500000,1597.500000,1569.361511,1508,1351.375,1607,Neutral,+25
2021-05-24,1668.000000,1686.000000,1600.000000,1600.000000,1569.361511,1414,1381.875,1637.5,Neutral,+24
2021-05-17,1593.500000,1669.000000,1582.000000,1665.500000,1553.5,1405.5,1381.875,1637.5,Bullish,+23
2021-05-10,1614.000000,1621.000000,1549.000000,1590.000000,1510,1403,1373.375,1637.5,Neutral,+22
2021-05-03,1507.500000,1618.000000,1507.500000,1603.000000,1489.25,1403,1382.5,1637.5,Neutral,+21
2021-04-26,1487.000000,1513.380005,1457.000000,1507.500000,1465.25,1403,1382.5,1637.5,Neutral,+20
2021-04-19,1579.500000,1593.000000,1452.723022,1486.500000,1461.5,1403,1405.375,1645,Neutral,+19
2021-04-12,1546.500000,1588.500000,1537.500000,1582.000000,1459.25,1403,1405.375,1645,Neutral,+18
2021-04-05,1488.500000,1569.000000,1488.500000,1542.000000,1449.5,1403,1405.375,1645,Neutral,+17
2021-03-29,1499.500000,1519.000000,1457.500000,1488.500000,1433.5,1403,1405.375,1645,Neutral,+16
2021-03-22,1453.000000,1514.000000,1438.000000,1497.000000,1496.5,1403,1405.375,1645,Neutral,+15
2021-03-15,1405.000000,1462.635010,1399.000000,1458.000000,1497,1403,1404.375,1681.5,Neutral,+14
2021-03-08,1404.500000,1410.000000,1360.500000,1397.000000,1497,1403,1411,1701,Bearish,+13
2021-03-01,1345.500000,1400.500000,1337.500000,1392.500000,1497,1403,1432,1737,Bearish,+12
2021-02-22,1380.500000,1418.500000,1330.000000,1333.000000,1497,1403,1450,1747.25,Bearish,+11
2021-02-15,1504.500000,1537.000000,1394.000000,1394.000000,1529,1403,1450.5,1747.25,Bearish,+10
2021-02-08,1436.500000,1512.000000,1436.500000,1493.500000,1543,1403,1473.649994,1747.25,Neutral,+9
2021-02-01,1480.000000,1486.000000,1422.000000,1427.500000,1543,1403,1483.29998775,1747.25,Bearish,+8
2021-01-25,1649.000000,1663.000000,1470.000000,1470.000000,1403,1403,1519.7684935,1757.0999755,Bearish,+7
2021-01-18,1635.000000,1664.000000,1602.000000,1649.500000,1403,1403,1541.8934935,1757.0999755,Neutral,+6
2021-01-11,1638.000000,1659.740967,1565.832031,1634.500000,1400.8704835,1400.8704835,1590.42498775,1757.0999755,Neutral,+5
2021-01-04,1554.500000,1650.500000,1535.000000,1638.000000,1396.25,1396.25,1603.17498775,1757.0999755,Neutral,+4
2020-12-28,1544.000000,1601.000000,1535.500000,1535.500000,1371.5,1371.5,1619.22372425,1757.0999755,Bearish,+3
2020-12-21,1552.000000,1587.819946,1513.500000,1544.000000,1369.30249,1369.30249,1634.59872425,1757.0999755,Bearish,+2
2020-12-14,1580.000000,1593.000000,1536.500000,1573.000000,1369.30249,1369.30249,1634.59872425,1757.0999755,Bearish,+1
2020-12-07,1465.000000,1596.604980,1460.500000,1577.500000,1369.30249,1369.30249,1635.79998775,1757.0999755,Bearish,+0
2020-11-30,1410.500000,1474.345947,1142.000000,1467.000000,1348.25,1354.5,1635.79998775,1757.0999755,Bearish,-82
2020-11-23,1498.000000,1529.500000,1385.000000,1413.000000,1378.75,1385,1598.514984,1757.0999755,Bearish,-81
2020-11-16,1360.000000,1554.500000,1352.000000,1497.500000,1378.75,1385,1586.5999755,1757.0999755,Bearish,-80
2020-11-09,1227.500000,1362.926025,1222.500000,1356.000000,1315.25,1431.5,1586.5999755,1757.0999755,Bearish,-79
2020-11-02,1224.500000,1282.500000,1207.000000,1219.000000,1315.25,1449.75,1586.5999755,1757.0999755,Bearish,-78
2020-10-26,1287.500000,1308.500000,1203.000000,1224.000000,1315.25,1449.75,1586.5999755,1805.3499755,Bearish,-77
2020-10-19,1315.000000,1329.000000,1259.500000,1300.000000,1322.75,1488,1582.04748525,1860.8499755,Bearish,-76
2020-10-12,1349.000000,1359.500000,1285.500000,1315.000000,1322.75,1488,1609.7499695,1877.0999755,Bearish,-75
2020-10-05,1380.000000,1410.000000,1343.000000,1354.000000,1322.75,1488,1619.39996325,1905.5999755,Bearish,-74
2020-09-28,1402.000000,1411.500000,1348.500000,1365.000000,1322.75,1488,1641.56848125,1913.8499755,Bearish,-73
2020-09-21,1368.000000,1427.500000,1320.500000,1396.000000,1322.75,1488,1641.56848125,1954.5999755,Bearish,-72
2020-09-14,1370.000000,1396.541992,1353.000000,1380.000000,1320.75,1488,1682.325012,1957.200012,Bearish,-71
2020-09-07,1308.500000,1372.500000,1301.770020,1357.000000,1334,1488,1709.4000245,1981.9000245,Bearish,-70
2020-08-31,1253.000000,1334.500000,1218.000000,1304.000000,1376,1488,1845.700012,2100.200012,Bearish,-69
2020-08-24,1262.500000,1316.900024,1247.209961,1253.000000,1401.75,1498.25,1845.700012,2100.200012,Bearish,-68
2020-08-17,1275.000000,1301.500000,1247.000000,1253.000000,1402.75,1498.25,1917.344513,2154.7890015,Bearish,-67
2020-08-10,1259.500000,1319.500000,1240.692017,1274.500000,1402.75,1544.549988,1926.29449475,2175.0390015,Bearish,-66
2020-08-03,1277.500000,1313.500000,1238.500000,1249.000000,1402.75,1563.8499755,1900.2890015,2175.0390015,Bearish,-65
2020-07-27,1386.000000,1423.500000,1276.000000,1276.000000,1421.5,1618.036987,1900.2890015,2175.0390015,Bearish,-64
2020-07-20,1413.000000,1423.000000,1364.500000,1395.500000,1465.75,1618.036987,1900.2890015,2175.0390015,Bearish,-63
2020-07-13,1414.000000,1450.000000,1393.000000,1420.000000,1523,1657.8499755,1900.2890015,2175.0390015,Bearish,-62
2020-07-06,1499.500000,1534.000000,1386.000000,1400.000000,1541.25,1665.0999755,1882.4140015,2175.0390015,Bearish,-61
2020-06-29,1518.500000,1565.000000,1475.000000,1486.500000,1573.347473,1665.0999755,1864.6390075,2175.0390015,Bearish,-60
2020-06-22,1542.000000,1567.000000,1482.000000,1525.500000,1604.097473,1665.0999755,1850.493988,2175.0390015,Bearish,-59
2020-06-15,1463.500000,1560.000000,1450.194946,1554.000000,1604.097473,1665.0999755,1856.51776125,2175.0390015,Bearish,-58
2020-06-08,1495.000000,1546.000000,1458.150024,1485.500000,1606.5,1665.0999755,1856.51776125,2175.0390015,Bearish,-57
2020-06-01,1482.500000,1518.500000,1463.500000,1506.500000,1606.5,1665.0999755,1865.72875975,2184.25,Bearish,-56
2020-05-25,1512.000000,1550.000000,1455.000000,1466.500000,1531.9299925,1665.0999755,1865.72875975,2184.25,Bearish,-55
2020-05-18,1643.000000,1660.000000,1505.405029,1512.000000,1508.0999755,1665.0999755,1935.25,2191.75,Bearish,-54
2020-05-11,1640.500000,1696.500000,1555.000000,1628.500000,1508.0999755,1665.0999755,1945,2191.75,Bearish,-53
2020-05-04,1636.000000,1680.500000,1596.500000,1627.000000,1508.0999755,1665.0999755,1963,2199,Bearish,-52
2020-04-27,1565.500000,1758.000000,1552.000000,1648.000000,1508.0999755,1665.0999755,1994.924988,2237.299988,Bearish,-51
2020-04-20,1578.000000,1601.000000,1507.500000,1546.500000,1498.994995,1665.0999755,2047.9749755,2262.5999755,Bearish,-50
2020-04-13,1665.000000,1693.000000,1548.500000,1564.500000,1554.3999635,1665.0999755,2056.0999755,2262.5999755,Bearish,-49
2020-04-06,1598.500000,1665.000000,1521.500000,1665.000000,1573.699951,1665.0999755,2070.3499755,2262.5999755,Bearish,-48
2020-03-30,1333.199951,1585.000000,1305.859985,1563.500000,1618.036987,1665.0999755,2074.4749755,2262.5999755,Bearish,-47
2020-03-23,1265.000000,1413.000000,1258.199951,1322.599976,1618.036987,1665.0999755,2094.8499755,2262.5999755,Bearish,-46
2020-03-16,1334.400024,1477.400024,1263.400024,1311.400024,1660.450012,1704.200012,2178.89999375,2305.200012,Bearish,-45
2020-03-09,1575.000000,1633.199951,1290.800049,1378.599976,1681.4000245,1737.4000245,2184.39999375,2305.200012,Bearish,-44
2020-03-02,1590.000000,1658.199951,1528.800049,1641.800049,1799.700012,1891.700012,2163.850006,2305.200012,Bearish,-43
2020-02-24,1721.199951,1739.790039,1527.400024,1554.800049,1799.700012,1891.700012,2135.89999375,2305.200012,Bearish,-42
2020-02-17,1830.000000,1850.599976,1704.800049,1729.000000,1888.4000245,1946.2890015,2128.950012,2305.200012,Bearish,-41
2020-02-10,1827.599976,1889.199951,1808.369995,1825.000000,1906.299988,1946.2890015,2139.075012,2305.200012,Bearish,-40
2020-02-03,1960.000000,1977.874023,1740.599976,1832.199951,1854.2890015,1946.2890015,2139.075012,2305.200012,Bearish,-39
2020-01-27,1945.199951,1970.900024,1905.396973,1950.800049,1854.2890015,1946.2890015,2139.075012,2305.200012,Bearish,-38
2020-01-20,2048.000000,2057.500000,1925.800049,1959.000000,1854.2890015,1946.2890015,2139.075012,2305.200012,Bearish,-37
2020-01-13,1978.000000,2072.000000,1958.000000,2045.500000,1854.2890015,1946.2890015,2141.700012,2305.200012,Bearish,-36
2020-01-06,1919.800049,2000.500000,1898.729980,1960.000000,1818.5390015,1946.2890015,2141.700012,2305.200012,Bearish,-35
2019-12-30,1869.400024,1929.400024,1851.800049,1922.199951,1782.9890135,1946.2890015,2177.200012,2305.200012,Bearish,-34
2019-12-23,1850.000000,1872.819946,1832.199951,1859.599976,1754.6989745,1946.2890015,2204.950012,2305.200012,Bearish,-33
2019-12-16,1786.599976,1863.199951,1755.000000,1849.000000,1766.746521,1946.2890015,2227.375,2319.5,Bearish,-32
2019-12-09,1710.800049,1777.000000,1636.578003,1765.199951,1766.746521,1946.2890015,2247.125,2325,Bearish,-31
2019-12-02,1711.800049,1751.599976,1685.400024,1713.400024,1775.9575195,1955.5,2251.25,2325,Bearish,-30
2019-11-25,1690.000000,1724.998047,1655.000000,1703.199951,1775.9575195,1955.5,2298.625,2352,Bearish,-29
2019-11-18,1730.000000,1799.000000,1685.199951,1690.000000,1907.5,1963,2359.625,2413,Bearish,-28
2019-11-11,1786.400024,1819.000000,1714.199951,1732.400024,1927,1963,2394.125,2442,Bearish,-27
2019-11-04,1699.000000,1803.400024,1670.000000,1774.000000,1963,1963,2428,2472.25,Bearish,-26
2019-10-28,1809.000000,1860.400024,1685.599976,1697.400024,1970.799988,2019.049988,2509.75,2514.25,Bearish,-25
2019-10-21,1866.400024,1896.915039,1820.000000,1820.000000,1996.0999755,2099.8499755,2517.625,2514.25,Bearish,-24
2019-10-14,1848.599976,1882.000000,1823.400024,1863.000000,1996.0999755,2116.0999755,2547.375,2514.25,Bearish,-23
2019-10-07,1818.000000,1894.800049,1813.400024,1853.400024,1996.0999755,2144.5999755,2547.375,2514.25,Bearish,-22
2019-09-30,1773.400024,1874.199951,1751.000000,1820.599976,1996.0999755,2152.8499755,,2514.25,,-21
2019-09-23,2140.000000,2145.000000,1736.199951,1774.599976,1996.0999755,2193.5999755,,2514.25,,-20
2019-09-16,2161.000000,2184.000000,2127.000000,2138.500000,2121.5999755,2236.200012,,2514.25,,-19
2019-09-09,2138.000000,2256.000000,2100.000000,2168.424072,2121.5999755,2247.200012,,2514.25,,-18
2019-09-02,2144.000000,2180.000000,2110.000000,2135.000000,2080.5,2247.200012,,2514.25,,-17
2019-08-26,2055.000000,2132.500000,1987.199951,2124.500000,2024.5999755,2247.200012,,2514.25,,-16
2019-08-19,2101.000000,2133.500000,2036.239014,2055.000000,2010.700012,2247.200012,,2514.25,,-15
2019-08-12,2110.500000,2148.000000,2066.500000,2089.000000,2010.700012,2267.450012,,2514.25,,-14
2019-08-05,2112.000000,2130.000000,2029.500000,2104.500000,2010.700012,2267.450012,,2514.25,,-13
2019-07-29,2139.000000,2199.000000,2069.000000,2136.000000,2010.700012,2267.450012,,2514.25,,-12
2019-07-22,2149.000000,2159.500000,2099.000000,2140.000000,2010.700012,2267.450012,,2514.25,,-11
2019-07-15,2029.000000,2200.000000,1996.800049,2145.000000,2015.950012,2267.450012,,2514.25,,-10
2019-07-08,1987.000000,2037.500000,1961.000000,2032.500000,2015.950012,2267.450012,,2514.25,,-9
2019-07-01,1867.599976,1999.000000,1849.199951,1960.800049,2086.950012,2267.450012,,2514.25,,-8
2019-06-24,1866.199951,1899.800049,1821.400024,1846.800049,2142.450012,2267.450012,,2514.25,,-7
2019-06-17,1973.800049,1979.400024,1850.000000,1870.000000,2173,2281.75,,2514.25,,-6
2019-06-10,2089.000000,2094.500000,1976.000000,1976.599976,2207,2287.25,,2558.25,,-5
2019-06-03,1903.199951,2089.000000,1861.000000,2073.000000,2215.25,2287.25,,2558.25,,-4
2019-05-27,2049.000000,2070.000000,1915.000000,1915.000000,2283,2314.25,,2581.25,,-3
2019-05-20,2163.500000,2210.500000,2037.000000,2049.000000,2344,2375.25,,2611.25,,-2
2019-05-13,2170.000000,2182.000000,2095.000000,2162.000000,2384,2404.25,,2640,,-1
2019-05-06,2350.500000,2352.500000,2155.500000,2164.500000,2414.25,2441.75,,2640,,-0
2019-04-29,2424.000000,2463.500000,2337.500000,2350.500000,2505.25,2514.25,,2628,,3
2019-04-22,2491.000000,2496.000000,2369.000000,2423.500000,2521,2514.25,,2628,,2
2019-04-15,2504.500000,2553.000000,2462.000000,2491.000000,2580.5,2514.25,,2595.5,,1
2019-04-08,2557.500000,2569.500000,2490.500000,2506.500000,2580.5,2514.25,,2595.5,,
2019-04-01,2648.500000,2651.000000,2447.500000,2566.000000,2580.5,,,,,
2019-03-25,2583.500000,2646.000000,2525.000000,2624.500000,2524.25,,,,,
2019-03-18,2604.500000,2673.000000,2585.000000,2588.500000,2524.25,,,,,
2019-03-11,2630.000000,2657.500000,2566.000000,2604.500000,2524.25,,,,,
2019-03-04,2529.500000,2651.000000,2522.000000,2616.000000,2514.5,,,,,
2019-02-25,2603.000000,2617.500000,2461.000000,2531.000000,2514.5,,,,,
2019-02-18,2646.000000,2713.500000,2588.500000,2604.000000,2497,,,,,
2019-02-11,2547.000000,2675.500000,2545.000000,2651.500000,2457.5,,,,,
2019-02-04,2546.500000,2584.500000,2498.000000,2537.500000,2412,,,,,
2019-01-28,2409.000000,2580.000000,2335.000000,2559.000000,2409.75,,,,,
2019-01-21,2492.500000,2514.000000,2407.000000,2420.000000,2376.75,,,,,
2019-01-14,2425.500000,2497.500000,2370.000000,2482.500000,2457,,,,,
2019-01-07,2444.500000,2461.000000,2315.500000,2434.000000,2483.75,,,,,
2018-12-31,2369.000000,2452.500000,2367.000000,2452.500000,2514.25,,,,,
2018-12-24,2351.500000,2385.000000,2280.500000,2361.000000,2514.25,,,,,
2018-12-17,2369.500000,2379.500000,2239.500000,2369.500000,2514.25,,,,,
2018-12-10,2335.000000,2464.000000,2335.000000,2371.500000,2558.25,,,,,
2018-12-03,2423.500000,2468.500000,2327.500000,2337.500000,,,,,,
2018-11-26,2461.000000,2481.000000,2373.500000,2410.000000,,,,,,
2018-11-19,2650.500000,2674.500000,2433.500000,2466.500000,,,,,,
2018-11-12,2699.000000,2728.000000,2583.500000,2638.500000,,,,,,
2018-11-05,2615.500000,2789.000000,2566.500000,2750.000000,,,,,,
2018-10-29,2694.500000,2737.000000,2596.000000,2618.000000,,,,,,
2018-10-22,2594.500000,2765.000000,2578.500000,2697.500000,,,,,,
2018-10-15,2539.500000,2623.500000,2525.500000,2589.000000,,,,,,
2018-10-08,2642.000000,2700.000000,2491.000000,2516.500000,,,,,,
