Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,746.599976,752.799988,744.000000,745.000000,749.5,746.900024,759.300003,632.300003,Neutral,+11
2021-11-05,745.000000,749.000000,745.000000,748.599976,750,743.800018,759,622.350006,Neutral,+10
2021-11-04,754.000000,754.400024,745.200012,745.400024,750.100006,743.800018,758.199997,619.199997,Neutral,+9
2021-11-03,748.400024,749.400024,746.799988,748.000000,751.5,743.800018,758.199997,619.199997,Neutral,+8
2021-11-02,754.799988,754.799988,746.799988,747.000000,751.5,743.800018,759.4214935,619.199997,Neutral,+7
2021-11-01,751.799988,752.799988,748.799988,750.000000,751.5,743.800018,759.4214935,619.199997,Neutral,+6
2021-10-29,754.799988,754.799988,748.000000,750.000000,750.700012,743.800018,759.4214935,619.199997,Neutral,+5
2021-10-28,755.000000,755.000000,747.799988,750.799988,748.900024,743.800018,759.0214995,619.199997,Neutral,+4
2021-10-27,752.599976,752.599976,747.400024,750.000000,748.900024,743.800018,759.0214995,619.199997,Neutral,+3
2021-10-26,750.000000,753.200012,747.799988,749.599976,748.900024,743.800018,758.1714935,619.199997,Neutral,+2
2021-10-25,750.000000,751.599976,746.599976,748.200012,748.900024,743.200012,781.4714965,619.199997,Neutral,+1
2021-10-22,753.000000,756.400024,749.799988,750.000000,748.900024,741.600006,779.199997,619.199997,Neutral,+0
2021-10-21,748.200012,753.000000,748.200012,752.000000,747.471985,740.5,779.199997,619.199997,Neutral,-17
2021-10-20,749.200012,753.200012,748.000000,751.000000,747.471985,740.5,779.199997,619.199997,Neutral,-16
2021-10-19,745.000000,751.200012,745.000000,750.000000,747.100006,740.5,779.199997,619.199997,Neutral,-15
2021-10-18,750.000000,752.599976,741.400024,749.799988,747,740.5,779.449997,619.199997,Neutral,-14
2021-10-15,752.599976,753.943970,749.400024,752.000000,745.800018,740.5,779.449997,619.199997,Neutral,-13
2021-10-14,749.000000,752.799988,744.799988,751.200012,745.800018,740.5,779.449997,619.199997,Neutral,-12
2021-10-13,744.000000,749.200012,742.599976,748.200012,742.700012,740.5,779.449997,619.199997,Neutral,-11
2021-10-12,742.000000,744.400024,742.000000,744.200012,742.700012,780,742.1749955,619.199997,Bullish,-10
2021-10-11,741.000000,744.200012,741.000000,742.599976,742.700012,780,742.1749955,619.199997,Bullish,-9
2021-10-08,743.599976,744.599976,742.000000,743.200012,742.700012,780,743.396492,619.199997,Neutral,-8
2021-10-07,754.200012,754.200012,740.000000,742.000000,742.700012,780,738.2964935,619.199997,Bullish,-7
2021-10-06,740.000000,744.000000,739.799988,740.200012,738.100006,780,736.63574225,619.199997,Bullish,-6
2021-10-05,743.000000,745.000000,737.400024,743.799988,738.100006,780.5,733.5464935,619.199997,Bullish,-5
2021-10-04,738.000000,744.599976,738.000000,743.000000,738.100006,780.5,732.3464965,619.199997,Bullish,-4
2021-10-01,737.000000,744.599976,731.200012,743.799988,738.100006,780.5,729.8834915,619.199997,Bullish,-3
2021-09-30,740.000000,741.000000,735.799988,738.400024,737.5,780.5,724.908493,619.199997,Bullish,-2
2021-09-29,736.000000,742.400024,736.000000,740.000000,735.899994,780.5,698.7999955,619.199997,Bullish,-1
2021-09-28,738.000000,740.799988,736.599976,738.200012,735.899994,780.5,698.7999955,619.199997,Bullish,-0
2021-09-27,740.000000,740.599976,735.799988,740.000000,735.899994,782.942993,698.7999955,619.199997,Bullish,+39
2021-09-24,735.000000,739.799988,732.799988,736.000000,735.899994,782.942993,698.7999955,619.199997,Bullish,+38
2021-09-23,745.000000,745.000000,734.200012,736.000000,735.899994,782.942993,698.7999955,619.199997,Bullish,+37
2021-09-22,740.000000,741.000000,737.000000,739.400024,735.100006,782.942993,698.7999955,619.199997,Bullish,+36
2021-09-21,740.000000,743.400024,735.200012,736.599976,735.100006,782.942993,698.7999955,619.199997,Bullish,+35
2021-09-20,730.000000,740.000000,730.000000,740.000000,733.399994,782.942993,698.7999955,619.199997,Bullish,+34
2021-09-17,735.000000,736.400024,726.799988,736.400024,780,782.942993,635.074997,619.199997,Bullish,+33
2021-09-16,735.000000,735.000000,731.200012,734.000000,780,778.399994,591.074997,575.199997,Bullish,+32
2021-09-15,733.000000,736.400024,730.400024,732.400024,780,778.399994,591.074997,575.199997,Bullish,+31
2021-09-14,733.000000,736.200012,731.799988,734.000000,780,778.399994,586.1749955,575.199997,Bullish,+30
2021-09-13,734.000000,735.599976,730.000000,734.000000,780,778.399994,586.1749955,575.199997,Bullish,+29
2021-09-10,732.799988,733.799988,730.200012,731.599976,780.5,778.399994,584.6749955,575.199997,Bullish,+28
2021-09-09,729.000000,733.000000,729.000000,731.000000,780.5,778.399994,583.7249985,575.199997,Bullish,+27
2021-09-08,735.000000,737.400024,732.000000,733.000000,780.5,778.399994,581.75,575.199997,Bullish,+26
2021-09-07,839.799988,840.000000,720.000000,737.799988,780.5,778.399994,439.1500015,456.499985,Bullish,+25
2021-09-06,836.799988,839.200012,832.400024,839.200012,833.399994,650.949997,437.574997,456.499985,Bullish,+24
2021-09-03,832.000000,837.000000,829.200012,837.000000,833.399994,650.949997,438.024994,456.499985,Bullish,+23
2021-09-02,830.000000,833.799988,830.000000,831.000000,835.842987,650.949997,435.824997,456.499985,Bullish,+22
2021-09-01,834.000000,836.599976,830.000000,830.000000,835.442993,641.149994,433.0499955,456.499985,Bullish,+21
2021-08-31,840.000000,841.000000,825.799988,829.200012,832.1214905,641.149994,432.4999925,456.499985,Bullish,+20
2021-08-27,840.000000,840.000000,828.060974,836.200012,828.942993,638.149994,432.9249955,456.499985,Bullish,+19
2021-08-26,828.200012,841.000000,828.200012,834.200012,828.442993,636.25,433.7249985,456.499985,Bullish,+18
2021-08-25,835.000000,837.799988,831.599976,837.799988,827.46698,632.300003,434.949997,462.999985,Bullish,+17
2021-08-24,837.799988,837.799988,833.000000,833.400024,827.46698,622.350006,436.89499675,462.999985,Bullish,+16
2021-08-23,838.799988,839.599976,832.200012,834.200012,778.399994,619.199997,451.5749895,473.949982,Bullish,+15
2021-08-20,837.799988,845.885986,834.400024,838.799988,778.399994,619.199997,454.375,474.799988,Bullish,+14
2021-08-19,827.000000,837.400024,825.000000,836.799988,778.399994,619.199997,461.275009,479.899994,Bullish,+13
2021-08-18,822.000000,836.320007,818.356995,832.799988,778.399994,619.199997,463.0464935,480.3714905,Bullish,+12
2021-08-17,812.000000,823.200012,812.000000,820.000000,778.399994,619.199997,463.0464935,480.3714905,Bullish,+11
2021-08-16,811.400024,820.400024,811.000000,816.000000,778.399994,619.199997,463.0464935,480.3714905,Bullish,+10
2021-08-13,816.599976,822.799988,809.047974,819.000000,778.399994,619.199997,464.8464965,480.3714905,Bullish,+9
2021-08-12,828.400024,829.664001,815.400024,818.000000,778.399994,619.199997,473.924988,489.449982,Bullish,+8
2021-08-11,716.200012,846.000000,710.799988,830.000000,650.949997,619.199997,476.924988,491.149994,Bullish,+7
2021-08-10,714.200012,720.000000,712.000000,715.000000,606.949997,575.199997,477.8999865,489.149994,Bullish,+6
2021-08-09,716.400024,718.599976,713.799988,713.799988,606.949997,575.199997,480.8999865,489.149994,Bullish,+5
2021-08-06,722.400024,724.799988,714.599976,717.000000,597.149994,575.199997,480.8999865,489.149994,Bullish,+4
2021-08-05,730.799988,730.799988,723.000000,723.000000,597.149994,575.199997,480.8999865,489.149994,Bullish,+3
2021-08-04,732.200012,734.000000,727.400024,728.000000,594.149994,575.199997,483.5499955,489.149994,Bullish,+2
2021-08-03,735.000000,737.400024,727.200012,732.000000,592.25,575.199997,485.4999925,489.149994,Bullish,+1
2021-08-02,750.000000,758.000000,722.666992,735.000000,588.300003,575.199997,485.4999925,489.149994,Bullish,+0
2021-07-30,457.899994,475.600006,455.899994,469.100006,439.850006,438.449997,488.7999955,489.149994,Bearish,-27
2021-07-29,474.799988,481.000000,463.600006,464.299988,436.699997,438.449997,489.4499895,489.149994,Bearish,-26
2021-07-28,456.899994,478.899994,456.000000,469.299988,435.649994,440.399994,493.8895035,489.149994,Bearish,-25
2021-07-27,446.899994,458.100006,436.299988,454.399994,425.25,446.399994,495.6895065,489.149994,Bearish,-24
2021-07-26,440.000000,447.000000,436.420013,444.399994,419.699997,446.399994,496.8264925,489.149994,Bearish,-23
2021-07-23,430.299988,443.131989,430.299988,440.200012,418.599991,446.399994,498.4014895,489.149994,Bearish,-22
2021-07-22,426.500000,439.600006,426.500000,428.299988,419.449997,446.399994,498.4014895,489.149994,Bearish,-21
2021-07-21,419.500000,435.200012,418.600006,431.500000,421.050003,446.399994,499.801491,489.149994,Bearish,-20
2021-07-20,403.399994,419.399994,398.700012,416.500000,423.5,446.399994,503.251488,489.149994,Bearish,-19
2021-07-19,408.799988,409.899994,392.399994,397.000000,427.3899995,446.399994,499.099991,489.149994,Bearish,-18
2021-07-16,426.600006,429.756012,414.299988,416.000000,445.799988,457.349991,498.8177415,489.149994,Bearish,-17
2021-07-15,432.799988,432.799988,416.000000,422.600006,446.649994,462.100006,498.474991,489.149994,Bearish,-16
2021-07-14,430.000000,435.200012,426.200012,429.299988,451.75,470.800018,496.099991,489.149994,Bearish,-15
2021-07-13,444.799988,444.799988,432.799988,433.399994,452.2214965,473.8714905,495.300003,489.149994,Bearish,-14
2021-07-12,445.700012,446.500000,434.750000,440.799988,452.2214965,473.8714905,492.7249985,489.149994,Bearish,-13
2021-07-09,435.600006,449.700012,435.600006,444.600006,452.2214965,473.8714905,492.7249985,489.149994,Bearish,-12
2021-07-08,454.600006,454.600006,427.143005,434.000000,455.8215025,473.8714905,492.4749985,489.149994,Bearish,-11
2021-07-07,453.799988,462.380005,445.299988,448.100006,464.899994,482.949982,492.125,489.149994,Bearish,-10
2021-07-06,475.000000,477.299988,454.200012,455.299988,467.899994,485.949982,491.824997,489.149994,Bearish,-9
2021-07-05,465.500000,476.700012,460.600006,473.799988,469.849991,485.949982,489.7750015,489.149994,Bearish,-8
2021-07-02,457.899994,476.899994,457.899994,468.200012,475.849991,485.949982,488.625,489.149994,Bearish,-7
2021-07-01,465.700012,470.899994,462.799988,468.399994,475.849991,485.949982,488.3265,489.149994,Bearish,-6
2021-06-30,458.399994,465.500000,451.299988,461.200012,475.849991,485.949982,488.3265,489.149994,Bearish,-5
2021-06-29,471.100006,471.100006,456.600006,458.899994,478.5,488.599991,488.3265,489.149994,Bearish,-4
2021-06-28,479.299988,484.500000,468.399994,468.399994,480.449997,490.549988,488.3265,489.149994,Bearish,-3
2021-06-25,467.000000,475.000000,460.500000,474.000000,480.449997,490.549988,495.726494,489.149994,Bearish,-2
2021-06-24,470.000000,477.299988,467.100006,470.399994,483.75,493.849991,491.024994,489.149994,Bearish,-1
2021-06-23,482.600006,488.399994,468.399994,469.399994,484.399994,494.499985,490.149994,489.149994,Bearish,-0
2021-06-22,497.700012,500.399994,487.000000,488.000000,491.379013,496.399994,,489.149994,,+1
2021-06-21,477.299988,495.299988,474.558014,494.299988,494.979019,496.399994,,489.149994,,+0
2021-06-18,494.299988,497.600006,475.100006,485.500000,497.849991,495.802994,,489.149994,,-3
2021-06-17,482.899994,493.299988,482.299988,493.299988,500.999985,495.802994,,489.149994,,-2
2021-06-16,485.000000,490.299988,481.399994,487.500000,500.999985,495.802994,,489.149994,,-1
2021-06-15,495.000000,495.000000,487.000000,487.500000,503.799988,495.802994,,489.149994,,-0
2021-06-14,495.700012,500.000000,487.799988,487.799988,504.199982,502.302994,,471.550003,,+10
2021-06-11,490.000000,500.000000,490.000000,496.000000,505.299988,492.899994,,471.550003,,+9
2021-06-10,508.200012,508.200012,492.371002,493.399994,506.485489,491.149994,,471.550003,,+8
2021-06-09,508.600006,515.400024,503.000000,503.000000,505.799988,491.149994,,471.550003,,+7
2021-06-08,518.400024,520.599976,509.399994,509.399994,501.049988,491.149994,,471.550003,,+6
2021-06-07,502.799988,517.400024,498.500000,515.200012,499.450012,491.149994,,471.550003,,+5
2021-06-04,499.500000,500.000000,492.700012,500.000000,494.300003,491.149994,,471.550003,,+4
2021-06-03,507.200012,507.200012,494.299988,496.399994,494.300003,491.149994,,471.550003,,+3
2021-06-02,510.000000,510.600006,503.589996,506.799988,493.800003,491.149994,,471.550003,,+2
2021-06-01,512.599976,514.000000,504.399994,509.399994,493.100006,491.149994,,471.550003,,+1
2021-05-28,506.399994,512.799988,498.899994,509.000000,492.5,491.149994,,471.550003,,+0
2021-05-27,491.000000,508.600006,491.000000,500.000000,490.400009,489.149994,,476,,8
2021-05-26,492.399994,492.399994,481.500000,485.000000,488.100006,489.149994,,482.75,,7
2021-05-25,488.000000,492.600006,486.000000,486.200012,487.503006,489.149994,,482.75,,6
2021-05-24,474.600006,489.100006,474.600006,488.100006,487.503006,489.149994,,482.75,,5
2021-05-21,481.799988,484.600006,477.299988,483.000000,487.503006,489.149994,,482.75,,4
2021-05-20,492.399994,492.399994,473.600006,483.100006,487.503006,489.149994,,485.050003,,3
2021-05-19,489.200012,492.899994,472.200012,479.799988,502.302994,489.149994,,486.099991,,2
2021-05-18,497.500000,504.000000,495.899994,497.500000,492.899994,489.149994,,488.899994,,1
2021-05-17,500.000000,501.966003,489.799988,489.799988,491.149994,489.149994,,488.300003,,
2021-05-14,485.600006,500.000000,477.299988,498.799988,491.149994,,,,,
2021-05-13,478.000000,488.399994,471.006012,480.200012,491.149994,,,,,
2021-05-12,480.299988,489.399994,480.299988,484.600006,491.149994,,,,,
2021-05-11,485.000000,490.299988,474.000000,481.600006,491.149994,,,,,
2021-05-10,501.200012,502.200012,476.200012,490.100006,491.149994,,,,,
2021-05-07,505.200012,533.599976,489.838013,498.100006,491.149994,,,,,
2021-05-06,457.899994,463.000000,452.200012,460.000000,468.050003,,,,,
2021-05-05,460.000000,461.899994,448.700012,457.200012,468.050003,,,,,
2021-05-04,469.500000,477.399994,451.899994,455.000000,466.050003,,,,,
2021-04-30,458.500000,471.944000,455.722992,466.000000,466.050003,,,,,
2021-04-29,466.100006,468.720001,450.100006,453.000000,466.050003,,,,,
2021-04-28,463.500000,475.399994,463.000000,465.799988,466.050003,,,,,
2021-04-27,485.299988,487.399994,467.100006,468.899994,466.5579985,,,,,
2021-04-26,473.799988,485.000000,466.399994,485.000000,466.5579985,,,,,
2021-04-23,459.100006,470.000000,456.399994,467.500000,466.5579985,,,,,
2021-04-22,470.000000,470.500000,459.407990,470.500000,466.5579985,,,,,
2021-04-21,456.000000,460.700012,444.700012,460.500000,471.550003,,,,,
2021-04-20,486.399994,486.399994,453.600006,454.200012,,,,,,
2021-04-19,485.000000,485.500000,473.899994,477.100006,,,,,,
2021-04-16,476.899994,486.100006,475.899994,480.799988,,,,,,
2021-04-15,487.700012,488.415985,476.799988,482.100006,,,,,,
2021-04-14,468.399994,485.299988,467.100006,483.600006,,,,,,
2021-04-13,475.000000,483.600006,471.700012,474.600006,,,,,,
2021-04-12,480.000000,483.674011,473.799988,479.799988,,,,,,
2021-04-09,489.799988,498.399994,479.399994,480.100006,,,,,,
2021-04-08,492.299988,496.399994,480.200012,487.399994,,,,,,
