Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-18,5550.000000,5610.000000,5484.000000,5594.000000,5797,5881,5193.5,3117.1100005,Bullish,+23
2021-01-11,5844.000000,5878.000000,5520.000000,5574.000000,5828,5881,5040.25,3117.1100005,Bullish,+22
2021-01-04,5718.000000,5944.000000,5686.621094,5836.000000,5828,5878,5012.25,3117.1100005,Bullish,+21
2020-12-28,5760.000000,6020.000000,5608.000000,5648.000000,5828,5878,5012.25,3117.1100005,Bullish,+20
2020-12-21,5830.000000,5908.990234,5710.000000,5760.000000,5828,5878,5012.25,3117.1100005,Bullish,+19
2020-12-14,5844.000000,5922.000000,5746.000000,5872.000000,5828,5878,5012.25,3117.1100005,Bullish,+18
2020-12-07,5722.000000,5922.000000,5666.000000,5824.000000,5834,5832,5012.25,3117.1100005,Bullish,+17
2020-11-30,5482.000000,5673.270020,5482.000000,5658.000000,5942,5832,5012.25,3117.1100005,Bullish,+16
2020-11-23,6202.000000,6202.000000,5392.000000,5502.000000,5942,5832,4980.75,3117.1100005,Bullish,+15
2020-11-16,6138.000000,6264.000000,5946.000000,6140.000000,6026,5832,4815.75,3117.1100005,Bullish,+14
2020-11-09,5884.000000,6246.000000,5840.000000,6078.000000,6026,5498.5,4722.5,3117.1100005,Bullish,+13
2020-11-02,5586.000000,5948.000000,5560.000000,5820.000000,6026,5442.5,4722.5,3117.1100005,Bullish,+12
2020-10-26,5950.000000,6026.919922,5570.000000,5572.000000,6031,5442.5,4820.5,3117.1100005,Bullish,+11
2020-10-19,6196.000000,6228.000000,5920.000000,5996.000000,6131,5442.5,4884,3117.1100005,Bullish,+10
2020-10-12,6186.000000,6276.000000,6022.000000,6148.000000,6131,5442.5,4933,3117.1100005,Bullish,+9
2020-10-05,6450.000000,6492.000000,6108.000000,6188.000000,6080,5442.5,4933,3117.1100005,Bullish,+8
2020-09-28,6406.000000,6480.000000,6312.000000,6440.000000,5875,5436.5,4934.5,3117.1100005,Bullish,+7
2020-09-21,6350.000000,6466.000000,6194.000000,6356.000000,5874,5372.5,4968.5,3117.1100005,Bullish,+6
2020-09-14,6160.000000,6478.000000,6158.000000,6418.000000,5874,5230.5,4982,3117.1100005,Bullish,+5
2020-09-07,5816.000000,6174.000000,5816.000000,6134.000000,5719,4980,5237,3117.1100005,Bullish,+4
2020-08-31,5876.000000,6064.000000,5770.000000,5832.000000,5664,4925,5591.75,3117.1100005,Bullish,+3
2020-08-24,5882.000000,6044.000000,5822.000000,5876.000000,5654,4915,5593.25,3117.1100005,Bullish,+2
2020-08-17,5808.000000,5908.000000,5794.000000,5850.000000,5624,4885,5721.75,3117.1100005,Bullish,+1
2020-08-10,5822.000000,5984.000000,5668.000000,5846.000000,5578,4885,5688.10998525,3117.1100005,Bullish,+0
2020-08-03,5270.000000,5810.000000,5270.000000,5810.000000,5491,4884,5647.25,3117.1100005,Bullish,-21
2020-07-27,5402.000000,5707.642090,5350.000000,5378.000000,5439.821045,4887,4442.05500025,3117.1100005,Bullish,-20
2020-07-20,5498.000000,5598.000000,5392.000000,5416.000000,5432,4955,4442.05500025,3117.1100005,Bullish,-19
2020-07-13,5368.000000,5610.000000,5264.000000,5494.000000,5098.5,4982,4311.05500025,3019.1100005,Bullish,-18
2020-07-06,5508.000000,5600.000000,5332.000000,5336.000000,5042.5,4982,4278.481758,3019.1100005,Bullish,-17
2020-06-29,5460.000000,5528.000000,5390.000000,5420.000000,5042.5,4982,4278.481758,3019.1100005,Bullish,-16
2020-06-22,5396.000000,5550.000000,5268.000000,5460.000000,5042.5,4982,4244.33002475,3019.1100005,Bullish,-15
2020-06-15,5200.000000,5444.000000,5172.000000,5406.000000,5042.5,4982,4191.30500025,3019.1100005,Bullish,-14
2020-06-08,5502.000000,5526.000000,5227.640137,5278.000000,5042.5,4982,4133.80500025,3019.1100005,Bullish,-13
2020-06-01,5600.000000,5680.000000,5382.540039,5474.000000,5042.5,4982,4133.80500025,3019.1100005,Bullish,-12
2020-05-25,5178.000000,5692.000000,5178.000000,5506.000000,4979.5,4982,4133.80500025,3019.1100005,Bullish,-11
2020-05-18,4514.000000,5316.000000,4505.000000,5178.000000,4649.5,4982,4132.80500025,3019.1100005,Bullish,-10
2020-05-11,4783.000000,4869.000000,4393.000000,4458.000000,4463,4982,4124.30500025,3019.1100005,Bullish,-9
2020-05-04,4540.000000,4746.000000,4483.000000,4722.000000,4463,4982,4147.80500025,3019.1100005,Bullish,-8
2020-04-27,4753.000000,4980.000000,4536.000000,4574.000000,4659,4982,4147.80500025,3019.1100005,Bullish,-7
2020-04-20,4977.000000,5052.000000,4726.000000,4726.000000,4786,4982,4147.80500025,3019.1100005,Bullish,-6
2020-04-13,4842.000000,4976.000000,4689.000000,4959.000000,4884,4982,4157.80500025,3019.1100005,Bullish,-5
2020-04-06,4493.000000,4880.000000,4394.000000,4842.000000,4884,4982,4215.05500025,3019.1100005,Bullish,-4
2020-03-30,4739.000000,4840.000000,4267.000000,4458.000000,4887,4982,2958.6100005,3019.1100005,Bullish,-3
2020-03-23,4000.000000,5000.000000,3983.000000,4714.000000,4955,4982,3019.1100005,3019.1100005,Bullish,-2
2020-03-16,4332.000000,5140.000000,3786.000000,4439.000000,4982,4982,3019.1100005,3019.1100005,Bullish,-1
2020-03-09,4813.000000,5004.000000,4296.000000,4536.000000,5237,5237,3019.1100005,3019.1100005,Bullish,-0
2020-03-02,5366.000000,5532.000000,5134.000000,5182.000000,5656,5527.5,3019.1100005,3019.1100005,Bullish,+6
2020-02-24,5758.000000,5786.000000,5140.000000,5270.000000,5659,5527.5,3019.1100005,3019.1100005,Bullish,+5
2020-02-17,5892.000000,5982.000000,5748.000000,5844.000000,5916,5527.5,3019.1100005,3019.1100005,Bullish,+4
2020-02-10,5840.000000,5980.000000,5802.000000,5896.000000,5848.7199705,5527.5,3019.1100005,3019.1100005,Bullish,+3
2020-02-03,5752.000000,5988.000000,5752.000000,5866.000000,5767,5527.5,3019.1100005,3019.1100005,Bullish,+2
2020-01-27,6100.000000,6124.000000,5756.000000,5760.000000,5767,3117.1100005,5437.25,5152.5,Bullish,+1
2020-01-20,5932.000000,6178.000000,5858.975098,6170.000000,5767,3117.1100005,5335.25,5050.5,Bullish,+0
2020-01-13,5772.000000,5972.000000,5742.000000,5956.000000,5603,3019.1100005,5287.25,5050.5,Bullish,-23
2020-01-06,5800.000000,5820.000000,5654.000000,5750.000000,5537.8535155,3019.1100005,5273.75,5050.5,Bullish,-22
2019-12-30,5896.000000,5921.707031,5750.000000,5812.000000,5537.8535155,3019.1100005,5273.75,5050.5,Bullish,-21
2019-12-23,5798.000000,5894.000000,5756.975098,5890.000000,5469.550049,3019.1100005,5229.75,5006.5,Bullish,-20
2019-12-16,5540.000000,5850.000000,5519.439941,5770.000000,5363.5,3019.1100005,5229.75,5006.5,Bullish,-19
2019-12-09,5430.000000,5606.000000,5356.000000,5510.000000,5248.5,3019.1100005,5146.5,4932.5,Bullish,-18
2019-12-02,5490.000000,5570.000000,5372.000000,5468.000000,5248.5,3019.1100005,5107.5,4893.5,Bullish,-17
2019-11-25,5498.000000,5620.000000,5374.000000,5516.000000,5248.5,3019.1100005,5039.25,4865.5,Bullish,-16
2019-11-18,5318.000000,5616.000000,5234.000000,5504.000000,5246.5,3019.1100005,4996.75,4865.5,Bullish,-15
2019-11-11,5230.000000,5382.585938,5154.000000,5250.000000,5229.5,3019.1100005,4990.75,4865.5,Bullish,-14
2019-11-04,5398.000000,5480.000000,5236.000000,5250.000000,5276.5,3019.1100005,4965.25,4865.5,Bullish,-13
2019-10-28,5154.000000,5432.000000,5045.100098,5358.000000,5276.5,3019.1100005,4965.25,4865.5,Bullish,-12
2019-10-21,4909.000000,5144.000000,4877.000000,5142.000000,5276.5,3019.1100005,4957.25,4858.5,Bullish,-11
2019-10-14,5274.000000,5274.000000,4917.000000,4934.000000,5296.5,3019.1100005,4893.25,4826.5,Bullish,-10
2019-10-07,5330.000000,5392.000000,5088.000000,5250.000000,5411,3019.1100005,4855.25,4788.5,Bullish,-9
2019-09-30,5498.000000,5582.000000,5199.274902,5306.000000,2898.1100005,3019.1100005,,4788.5,,-8
2019-09-23,5480.000000,5566.000000,5318.000000,5558.000000,3019.1100005,3019.1100005,,4788.5,,-7
2019-09-16,5300.000000,5514.000000,5286.000000,5440.000000,3019.1100005,3019.1100005,,4788.5,,-6
2019-09-09,5676.000000,5676.000000,5290.000000,5365.669922,3019.1100005,3019.1100005,,4788.5,,-5
2019-09-02,5422.000000,5666.000000,5422.000000,5616.000000,3019.1100005,3019.1100005,,4788.5,,-4
2019-08-26,5364.000000,5496.000000,5280.000000,5428.000000,3019.1100005,3019.1100005,,4788.5,,-3
2019-08-19,5522.000000,5558.000000,5364.000000,5364.000000,3019.1100005,3019.1100005,,4788.5,,-2
2019-08-12,5656.000000,5734.000000,5380.000000,5470.000000,3019.1100005,3019.1100005,,4788.5,,-1
2019-08-05,5580.000000,5740.000000,56.220001,5642.000000,3019.1100005,3019.1100005,,4734.5,,-0
2019-07-29,5674.000000,5982.000000,5568.000000,5642.000000,5592,5282.5,,4734.5,,+15
2019-07-22,5494.000000,5700.000000,5490.000000,5700.000000,5490,5180.5,,4734.5,,+14
2019-07-15,5506.000000,5668.000000,5470.000000,5524.000000,5394,5180.5,,4734.5,,+13
2019-07-08,5650.000000,5684.000000,5446.000000,5510.000000,5367,5180.5,,4734.5,,+12
2019-07-01,5528.000000,5778.000000,5528.000000,5646.000000,5367,5180.5,,4608.5,,+11
2019-06-24,5570.000000,5664.000000,5494.000000,5502.000000,5323,5136.5,,4608.5,,+10
2019-06-17,5542.000000,5690.000000,5506.000000,5564.000000,5323,5136.5,,4608.5,,+9
2019-06-10,5460.000000,5542.000000,5426.000000,5534.000000,5249,5044,,4608.5,,+8
2019-06-03,5276.000000,5464.000000,5202.000000,5432.000000,5210,5005,,4608.5,,+7
2019-05-27,5242.000000,5372.000000,5242.000000,5296.000000,5132,4946.5,,4600,,+6
2019-05-20,5110.000000,5286.000000,5010.000000,5242.000000,5047,4946.5,,4580,,+5
2019-05-13,5130.000000,5136.000000,4956.000000,5086.000000,5038.5,4943,,4580,,+4
2019-05-06,5278.000000,5278.000000,5024.000000,5124.000000,4995.5,4935,,4580,,+3
2019-04-29,5406.000000,5408.000000,5270.000000,5278.000000,4995.5,4935,,4580,,+2
2019-04-22,5330.000000,5394.000000,5256.000000,5392.000000,4988.5,4926,,4554.5,,+1
2019-04-15,5164.000000,5330.000000,5164.000000,5330.000000,4956.5,4830,,4554.5,,+0
2019-04-08,5004.000000,5170.000000,4966.000000,5170.000000,4918.5,4792,,4554.5,,
2019-04-01,4889.000000,5032.000000,4856.000000,5018.000000,4918.5,,,,,
2019-03-25,4736.000000,4868.000000,4686.000000,4857.000000,4918.5,,,,,
2019-03-18,4678.000000,4822.000000,4669.000000,4734.000000,4918.5,,,,,
2019-03-11,4792.000000,4810.000000,4583.000000,4676.000000,4918.5,,,,,
2019-03-04,5146.000000,5188.000000,4751.000000,4764.000000,5002.5,,,,,
2019-02-25,5150.000000,5172.000000,5054.000000,5120.000000,4925.5,,,,,
2019-02-18,5174.000000,5226.000000,5024.000000,5150.000000,4925.5,,,,,
2019-02-11,5056.000000,5254.000000,5048.000000,5188.000000,4900,,,,,
2019-02-04,4879.000000,5128.000000,4879.000000,5050.000000,4846,,,,,
2019-01-28,4823.000000,5030.000000,4803.000000,4878.000000,4815.5,,,,,
2019-01-21,5042.000000,5124.000000,4844.000000,4857.000000,4815.5,,,,,
2019-01-14,5026.000000,5098.000000,4820.000000,5070.000000,4812,,,,,
2019-01-07,4873.000000,5146.000000,4783.000000,5038.000000,4804,,,,,
2018-12-31,4796.000000,4885.000000,4597.000000,4829.000000,4678,,,,,
2018-12-24,4760.000000,4856.000000,4680.000000,4777.000000,4676,,,,,
2018-12-17,4641.000000,4870.000000,4546.000000,4839.000000,4612,,,,,
2018-12-10,4571.000000,4775.000000,4547.000000,4635.000000,4612,,,,,
2018-12-03,4850.000000,4894.000000,4485.000000,4592.000000,,,,,,
2018-11-26,4668.000000,4877.000000,4618.000000,4697.000000,,,,,,
2018-11-19,4522.000000,4624.000000,4478.000000,4616.000000,,,,,,
2018-11-12,4664.000000,4664.000000,4462.000000,4536.000000,,,,,,
2018-11-05,4744.000000,4758.000000,4522.000000,4609.000000,,,,,,
2018-10-29,4458.000000,4837.000000,4458.000000,4772.000000,,,,,,
2018-10-22,4501.000000,4535.000000,4330.000000,4458.000000,,,,,,
2018-10-15,4384.000000,4593.000000,4352.000000,4510.000000,,,,,,
2018-10-08,4746.000000,4786.000000,4323.000000,4455.000000,,,,,,
