Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,905.000000,932.093689,904.870911,925.799988,889.6468505,848.6468505,798.225006,806.699982,Bullish,+16
2021-11-05,898.799988,906.000000,891.400024,901.000000,887.1119995,846.1119995,799.40451025,806.699982,Bullish,+15
2021-11-04,886.000000,905.000000,873.400024,895.400024,887.1119995,843.5870055,808.567993,806.699982,Bullish,+14
2021-11-03,855.000000,878.400024,850.200012,876.799988,887.1119995,843.5870055,814.350006,806.699982,Bullish,+13
2021-11-02,885.400024,890.711975,847.200012,852.799988,887.1119995,843.5870055,820.690491,806.699982,Bullish,+12
2021-11-01,869.400024,902.200012,851.973022,885.400024,889.3119815,843.5870055,820.890488,806.699982,Bullish,+11
2021-10-29,868.200012,881.437012,851.599976,863.200012,889.3119815,843.5870055,821.6024935,806.699982,Bullish,+10
2021-10-28,855.000000,891.000000,854.400024,872.799988,886.3119815,843.5870055,822.449997,806.699982,Bullish,+9
2021-10-27,889.200012,894.721985,851.599976,855.000000,879.3119815,843.5870055,823.100006,806.699982,Bullish,+8
2021-10-26,923.000000,927.023987,883.599976,886.000000,879.1119995,843.5870055,822.25,806.699982,Bullish,+7
2021-10-25,913.400024,924.200012,900.799988,923.000000,868.300018,842.175018,827.9095,806.699982,Bullish,+6
2021-10-22,905.000000,920.000000,896.599976,916.599976,861.877014,840.075012,832.2557375,806.699982,Bullish,+5
2021-10-21,896.400024,899.799988,882.400024,898.799988,851.877014,830.075012,834.449997,806.699982,Bullish,+4
2021-10-20,890.000000,900.000000,883.000000,897.400024,851.877014,830.075012,834.449997,806.699982,Bullish,+3
2021-10-19,872.200012,888.599976,872.200012,887.599976,843.399994,824.375,834.449997,806.699982,Bullish,+2
2021-10-18,850.000000,874.400024,845.599976,863.000000,819.800018,817.275024,835.199997,806.699982,Bullish,+1
2021-10-15,850.000000,855.599976,831.599976,845.599976,810.399994,807.875,835.199997,806.699982,Bullish,+0
2021-10-14,833.599976,853.799988,831.200012,846.200012,809.5,807.675018,832.899994,806.699982,Bullish,-15
2021-10-13,819.000000,838.400024,812.400024,833.400024,801.800018,807.675018,832.899994,806.699982,Bullish,-14
2021-10-12,804.200012,821.400024,803.754028,816.799988,794.975006,810.794006,832.899994,806.699982,Neutral,-13
2021-10-11,808.400024,829.799988,806.599976,811.400024,794.975006,815.475006,831.100006,804.899994,Neutral,-12
2021-10-08,806.200012,822.400024,806.200012,809.400024,791.275024,815.475006,825.399994,802.699982,Neutral,-11
2021-10-07,798.200012,822.200012,798.200012,807.599976,791.175018,815.475006,820.199982,802.699982,Neutral,-10
2021-10-06,774.799988,802.599976,765.200012,796.000000,781.375,815.475006,820.199982,802.699982,Bearish,-9
2021-10-05,781.200012,789.000000,772.799988,778.000000,780.882019,815.475006,812.964981,797.414978,Bearish,-8
2021-10-04,778.200012,791.000000,773.096008,782.000000,780.975006,815.475006,808.300003,796.399994,Bearish,-7
2021-10-01,773.599976,794.000000,769.281006,777.000000,780.975006,815.475006,805.100006,806.599976,Bearish,-6
2021-09-30,767.400024,782.799988,760.150024,781.400024,783.3340145,815.475006,805.100006,806.599976,Bearish,-5
2021-09-29,772.400024,782.200012,763.135986,765.200012,800.167999,816.967987,802.4057315,810.294495,Bearish,-4
2021-09-28,791.000000,792.000000,767.400024,769.799988,809.600006,819.100006,800.349991,810.294495,Bearish,-3
2021-09-27,790.799988,801.614014,784.400024,792.000000,815.940491,825.440491,800.349991,810.294495,Bearish,-2
