Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,4.910000,5.150000,4.842000,5.100000,4.405,4.115,3.505,2.855,Bullish,+3
2021-10-18,5.150000,5.180000,4.870000,4.960000,4.3,4.115,3.48,2.82,Bullish,+2
2021-10-11,5.360000,5.480000,4.800000,5.070000,4.115,4.115,3.4,2.75,Bullish,+1
2021-10-04,4.890000,5.200000,4.730000,5.150000,3.975,3.975,3.365,2.735,Bullish,+0
2021-09-27,4.360000,4.850000,4.360000,4.740000,3.8,3.805,3.2975,2.735,Bullish,-6
2021-09-20,3.680000,4.270000,3.660000,4.230000,3.51,3.805,3.2575,2.62,Bullish,-5
2021-09-13,3.500000,4.270000,3.500000,3.900000,3.51,3.805,3.2575,2.62,Bullish,-4
2021-09-06,3.560000,3.610000,3.330000,3.400000,3.39,3.805,3.2425,2.585,Bullish,-3
2021-08-30,3.580000,3.710000,3.510000,3.600000,3.615,3.805,3.015,2.43,Bullish,-2
2021-08-23,3.160000,3.620000,3.120000,3.580000,3.765,3.805,2.92,2.355,Bullish,-1
2021-08-16,3.400000,3.410000,2.750000,3.010000,3.765,3.805,2.69,2.145,Bullish,-0
2021-08-09,3.500000,3.670000,3.350000,3.490000,3.925,3.955,2.455,1.935,Bullish,+47
2021-08-02,3.670000,3.890000,3.520000,3.600000,3.955,3.945,2.425,1.935,Bullish,+46
2021-07-26,3.400000,3.670000,3.320000,3.670000,3.955,3.81,2.355,1.945,Bullish,+45
2021-07-19,3.120000,3.470000,3.050000,3.390000,3.955,3.76,2.345,2.025,Bullish,+44
2021-07-12,3.960000,4.030000,3.380000,3.380000,4.12,3.76,2.205,2.345,Bullish,+43
2021-07-05,4.480000,4.480000,3.780000,4.000000,4.32,3.73,2.0375,2.55,Bullish,+42
2021-06-28,4.630000,4.780000,4.430000,4.460000,4.335,3.585,1.825,2.675,Bullish,+41
2021-06-21,4.260000,4.750000,4.230000,4.670000,4.24,3.545,1.8,2.675,Bullish,+40
2021-06-14,4.770000,4.800000,4.130000,4.210000,4.175,3.505,1.8,2.675,Bullish,+39
2021-06-07,4.820000,4.860000,4.510000,4.670000,4.175,3.505,1.77,2.675,Bullish,+38
2021-05-31,4.310000,4.860000,4.290000,4.800000,4.175,3.445,1.6175,2.675,Bullish,+37
2021-05-24,4.020000,4.100000,3.810000,4.090000,4,3.205,1.585,2.675,Bullish,+36
2021-05-17,4.010000,4.240000,3.880000,3.970000,4,3.185,1.51,2.675,Bullish,+35
2021-05-10,4.420000,4.510000,3.810000,4.020000,4.04,3.105,1.4925,2.675,Bullish,+34
2021-05-03,3.980000,4.380000,3.930000,4.360000,4.075,3.01,1.46,2.675,Bullish,+33
2021-04-26,3.630000,4.190000,3.620000,3.930000,4.075,2.935,1.5325,2.675,Bullish,+32
