Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,330.000000,333.399994,326.510010,327.799988,344.399994,346.899994,337.4075015,277.230507,Neutral,-6
2021-11-08,null,null,null,null,345.5,352.7324985,326.425003,267.900009,Bullish,-5
2021-11-01,335.299988,343.000000,329.920990,332.500000,345.5,352.7324985,315.574997,262.7999955,Bullish,-4
2021-10-25,342.100006,345.399994,329.500000,335.000000,345.5,352.7324985,314.75,259.5,Bullish,-3
2021-10-18,329.700012,344.399994,325.100006,341.799988,345.5,352.7324985,313.5,257.4749985,Bullish,-2
2021-10-11,324.600006,332.299988,321.299988,332.299988,345.5,352.7324985,307.399994,244.656494,Bullish,-1
2021-10-04,333.600006,336.600006,315.799988,324.899994,345.5,352.7324985,302.550003,239.806503,Bullish,-0
2021-09-27,346.200012,351.399994,327.200012,332.600006,351.200012,357.4824985,296.350006,233.606506,Bullish,+66
2021-09-20,370.000000,373.000000,337.563995,343.500000,357.7819975,353.8325045,296.350006,231.925003,Bullish,+65
2021-09-13,355.100006,375.200012,355.000000,370.500000,359.100006,350.2324985,291.6500015,213.600006,Bullish,+64
2021-09-06,349.100006,354.399994,340.200012,354.200012,359.100006,345.2324985,286.925003,213.600006,Bullish,+63
2021-08-30,354.600006,357.299988,345.500000,348.500000,361.75,327.8325045,284.350006,213.600006,Bullish,+62
2021-08-23,362.399994,363.299988,352.200012,354.600006,363.600006,326.6825105,284.350006,213.600006,Bullish,+61
2021-08-16,367.399994,368.600006,349.200012,360.000000,360.75,324.5825045,284.350006,213.600006,Bullish,+60
2021-08-09,359.100006,372.700012,355.700012,369.600006,360.25,324.5825045,284.350006,213.600006,Bullish,+59
2021-08-02,370.299988,374.899994,354.100006,361.100006,356.699997,324.5825045,260.67400725,213.600006,Bullish,+58
2021-07-26,373.399994,378.000000,362.700012,368.399994,356.699997,324.5825045,260.67400725,213.600006,Bullish,+57
2021-07-19,363.799988,376.299988,352.399994,375.200012,355.949997,324.5825045,260.67400725,213.600006,Bullish,+56
2021-07-12,367.799988,373.399994,359.824005,367.000000,362.5325015,324.5825045,263.72400275,213.600006,Bullish,+55
2021-07-05,366.700012,376.500000,363.600006,367.600006,362.5325015,324.5825045,266.586254,213.600006,Bullish,+54
2021-06-28,362.899994,371.000000,360.399994,366.700012,362.5325015,324.5825045,266.586254,213.600006,Bullish,+53
2021-06-21,345.299988,365.000000,343.500000,364.299988,362.5325015,324.5825045,268.74900425,213.600006,Bullish,+52
2021-06-14,343.299988,354.399994,342.500000,346.700012,362.5325015,324.5825045,269.19900875,213.600006,Bullish,+51
2021-06-07,345.899994,349.500000,335.399994,341.500000,361.1825105,324.5825045,269.19900875,213.600006,Bullish,+50
2021-05-31,360.299988,365.299988,339.100006,344.700012,357.4824985,324.5825045,270.969509,213.600006,Bullish,+49
2021-05-24,359.399994,367.899994,350.188995,360.299988,353.8325045,324.5825045,270.99900425,213.600006,Bullish,+48
2021-05-17,372.000000,389.665009,354.399994,357.899994,350.2324985,324.5825045,269.82400875,213.600006,Bullish,+47
2021-05-10,365.000000,372.700012,355.200012,371.000000,336.75,316.100006,269.400009,213.600006,Bullish,+46
2021-05-03,357.299988,368.399994,355.500000,363.500000,317.199997,313.949997,267.92500675,213.600006,Bullish,+45
2021-04-26,364.000000,367.899994,353.286987,357.299988,315.800003,313.699997,266.400009,213.600006,Bullish,+44
2021-04-19,354.700012,367.500000,354.100006,363.899994,313.5,313.5,265.48750675,213.600006,Bullish,+43
2021-04-12,343.500000,355.299988,332.700012,355.299988,307.399994,307.399994,258.8282545,210.300003,Bullish,+42
2021-04-05,325.700012,345.600006,325.299988,343.899994,302.550003,302.550003,227.88924775,203.6869965,Bullish,+41
2021-03-29,324.200012,329.299988,318.000000,325.700012,296.350006,296.350006,225.40224825,201.199997,Bullish,+40
2021-03-22,321.000000,333.200012,310.799988,325.000000,296.350006,296.350006,223.71150575,200.350006,Bullish,+39
2021-03-15,302.600006,321.399994,300.799988,312.700012,290.449997,292.850006,210.39899825,194.449997,Bullish,+38
2021-03-08,268.000000,302.500000,266.000000,300.799988,281,292.850006,209.04900725,193.100006,Bullish,+37
2021-03-01,267.799988,274.299988,263.700012,266.600006,275.850006,292.850006,209.04900725,193.100006,Bullish,+36
2021-02-22,272.299988,273.700012,259.500000,265.399994,275.850006,292.850006,209.04900725,193.100006,Bullish,+35
2021-02-15,271.600006,280.700012,270.899994,276.200012,275.850006,292.850006,206.39899825,190.449997,Bullish,+34
2021-02-08,281.899994,282.200012,268.299988,270.899994,275.850006,292.850006,206.39899825,190.449997,Bullish,+33
2021-02-01,278.000000,291.959991,275.652008,281.100006,275.850006,245.4980085,204.8272515,182.5,Bullish,+32
2021-01-25,270.600006,285.200012,267.299988,277.700012,275.850006,245.4980085,202.9772455,180.649994,Bullish,+31
2021-01-18,269.000000,279.407013,261.500000,273.000000,275.850006,245.4980085,199.2999955,180.649994,Bullish,+30
2021-01-11,286.700012,292.200012,268.700012,269.399994,281.949997,245.4980085,180.925003,167.1500015,Bullish,+29
2021-01-04,273.299988,291.100006,272.000000,286.000000,287.6744995,245.4980085,179.20000075,167.1500015,Bullish,+28
2020-12-28,265.399994,281.899994,265.399994,270.399994,287.6744995,245.4980085,177.675003,167.1500015,Bullish,+27
2020-12-21,267.200012,277.799988,259.500000,265.399994,292,245.4980085,176.76250075,167.1500015,Bullish,+26
2020-12-14,263.299988,278.200012,262.100006,270.899994,292.900009,245.4980085,171.20325075,167.1500015,Bullish,+25
2020-12-07,267.399994,276.299988,259.600006,260.299988,292.900009,245.4980085,170.1032485,167.1500015,Bullish,+24
2020-11-30,270.000000,284.700012,266.682007,268.799988,296.4410095,245.4980085,170.7557525,167.1500015,Bullish,+23
2020-11-23,283.100006,284.700012,266.799988,270.899994,296.5,245.4980085,166.13750075,167.1500015,Bullish,+22
2020-11-16,294.299988,304.399994,281.899994,283.000000,294.150009,245.4980085,154.3375015,167.1500015,Bullish,+21
2020-11-09,309.100006,315.848999,269.600006,294.299988,294.150009,244.650009,154.3375015,167.1500015,Bullish,+20
2020-11-02,289.000000,308.029999,283.609985,306.600006,294.150009,241.7000045,153.36249925,173.199997,Bullish,+19
2020-10-26,315.000000,324.500000,284.500000,287.100006,294.150009,238.650009,157.4625015,180.800003,Bullish,+18
2020-10-19,311.000000,326.200012,310.500000,320.100006,294.150009,236.8250045,162.57500075,184.600006,Bullish,+17
2020-10-12,304.000000,319.600006,302.399994,311.200012,290.850006,226.806503,164.875,184.600006,Bullish,+16
2020-10-05,297.100006,306.373993,292.899994,305.500000,235.584999,220.1934965,164.875,184.600006,Bullish,+15
2020-09-28,290.000000,301.399994,289.000000,294.600006,233.0979995,217.706497,164.875,184.600006,Bullish,+14
2020-09-21,268.700012,299.700012,262.100006,295.899994,232.2480085,215.175003,164.875,184.600006,Bullish,+13
2020-09-14,282.100006,287.899994,268.100006,270.299988,226.3479995,194.449997,167,186.725006,Bullish,+12
2020-09-07,271.299988,284.100006,265.100006,281.299988,224.9980085,193.100006,181.3499985,201.0750045,Bullish,+11
2020-08-31,270.299988,278.500000,264.299988,270.600006,224.9980085,193.100006,199.49049775,218.265503,Bullish,+10
2020-08-24,274.600006,285.200012,267.799988,270.299988,224.9980085,193.100006,203.07500075,221.850006,Bullish,+9
2020-08-17,266.000000,279.000000,266.000000,273.500000,222.3479995,190.449997,212.02499775,227.050003,Bullish,+8
2020-08-10,265.000000,279.899994,164.796005,268.200012,222.3479995,190.449997,212.02499775,227.050003,Bullish,+7
2020-08-03,238.699997,264.000000,238.399994,263.600006,227.154503,182.5,213.3499985,227.050003,Bullish,+6
2020-07-27,252.600006,255.100006,241.899994,241.899994,225.304497,180.649994,213.3499985,227.050003,Bullish,+5
2020-07-20,224.100006,260.299988,224.000000,248.300003,217.949997,180.649994,212.20000075,227.050003,Bullish,+4
2020-07-13,227.000000,229.800003,221.000000,227.300003,196.4500045,165.4000015,210.4749985,227.050003,Bullish,+3
2020-07-06,224.500000,228.100006,219.699997,224.800003,193.25,165.1500015,210.4749985,227.050003,Neutral,+2
2020-06-29,213.699997,228.100006,213.500000,220.500000,190.2000045,165.1500015,210.4749985,227.050003,Neutral,+1
2020-06-22,207.699997,229.300003,207.699997,214.699997,188.375,165.1500015,210.4749985,227.050003,Neutral,+0
2020-06-15,191.350006,221.800003,192.621994,208.899994,177.9065015,164.5,210.4749985,227.050003,Bearish,-16
2020-06-08,209.199997,217.399994,190.309006,196.899994,175.706497,164.5,210.4749985,227.050003,Bearish,-15
2020-06-01,196.899994,214.710007,196.899994,207.100006,174.3615035,167.1500015,206.1749955,227.050003,Neutral,-14
2020-05-25,175.600006,199.600006,175.600006,194.199997,165.125,167.1500015,206.1749955,227.050003,Bearish,-13
2020-05-18,171.000000,179.800003,163.100006,175.600006,141.5250015,167.1500015,206.1749955,227.050003,Bearish,-12
