Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-19,3621.000000,3638.000000,3479.000000,3554.000000,3471,3317,2936.5,2620.5,Bullish,+34
2021-04-12,3454.000000,3627.000000,3406.000000,3617.000000,3544,3317,2784,2528.5,Bullish,+33
2021-04-05,3463.000000,3602.000000,3448.000000,3448.000000,3544,3317,2766.449951,2510.949951,Bullish,+32
2021-03-29,3530.000000,3546.000000,3404.000000,3463.000000,3544,3317,2737,2498.5,Bullish,+31
2021-03-22,3382.000000,3522.000000,3376.000000,3494.000000,3544,3317,2699.267456,2482.767456,Bullish,+30
2021-03-15,3406.000000,3475.468018,3304.000000,3386.000000,3544,3299,2636.017456,2482.767456,Bullish,+29
2021-03-08,3424.000000,3464.000000,3334.000000,3394.000000,3559,3299,2509.75,2434.5,Bullish,+28
2021-03-01,3446.000000,3530.000000,3404.000000,3412.000000,3582,3242,2463.75,2434.5,Bullish,+27
2021-02-22,3584.000000,3592.000000,3380.000000,3396.000000,3582,3196,2463.75,2434.5,Bullish,+26
2021-02-15,3722.000000,3784.000000,3558.000000,3592.000000,3592,3196,2455.75,2434.5,Bullish,+25
2021-02-08,3592.000000,3765.500000,3459.840088,3682.000000,3584,3188,2473.75,2434.5,Bullish,+24
2021-02-01,3520.000000,3694.000000,3502.000000,3622.000000,3525,3188,2492.75,2434.5,Bullish,+23
2021-01-25,3688.000000,3712.000000,3428.000000,3496.000000,3461,3154,2492.75,2434.5,Bullish,+22
2021-01-18,3588.000000,3691.882080,3550.000000,3670.000000,3415,3110,2497.75,2434.5,Bullish,+21
2021-01-11,3674.000000,3744.000000,3554.000000,3594.000000,3415,3106,2497.75,2434.5,Bullish,+20
2021-01-04,3468.000000,3768.000000,3446.000000,3666.000000,3415,3074,2483.25,2434.5,Bullish,+19
2020-12-28,3408.000000,3570.044922,3408.000000,3436.000000,3234.022461,2975.022461,2483.25,2434.5,Bullish,+18
2020-12-21,3490.000000,3552.000000,3400.000000,3408.000000,3203,2968,2483.25,2434.5,Bullish,+17
2020-12-14,3420.000000,3556.000000,3404.000000,3506.000000,3203,2968,2422.75,2434.5,Bullish,+16
2020-12-07,3300.000000,3488.000000,3282.000000,3410.000000,3169,2932,2422.75,2434.5,Bullish,+15
2020-11-30,3154.000000,3352.000000,3154.000000,3274.000000,3130,2893,2422.75,2434.5,Bullish,+14
2020-11-23,3196.000000,3240.000000,3062.000000,3214.000000,3130,2893,2422.75,2434.5,Bullish,+13
2020-11-16,3246.000000,3348.000000,3076.000000,3176.000000,3112,2893,2342.5,2434.5,Bullish,+12
2020-11-09,3220.000000,3344.000000,3088.985107,3236.000000,3112,2893,2331,2434.5,Bullish,+11
2020-11-02,2916.000000,3292.000000,2898.000000,3244.000000,3055,2864,2331,2434.5,Bullish,+10
2020-10-26,3074.000000,3150.100098,2850.000000,2912.000000,3009,2864,2368,2434.5,Bullish,+9
2020-10-19,3234.000000,3410.000000,3090.000000,3124.000000,3009,2864,2368.5,2434.5,Bullish,+8
2020-10-12,3140.000000,3226.000000,3046.000000,3220.000000,2917,2651,2400.5,2434.5,Bullish,+7
2020-10-05,3140.000000,3190.899902,3058.000000,3158.000000,2899.449951,2633.449951,2434.5,2434.5,Bullish,+6
2020-09-28,3006.000000,3166.000000,2926.000000,3134.000000,2853,2621,2434.5,2434.5,Bullish,+5
2020-09-21,3032.000000,3032.000000,2814.000000,2898.000000,2793.267456,2605.267456,2434.5,2434.5,Bullish,+4
2020-09-14,2936.000000,3134.534912,2904.000000,3024.000000,2789.267456,2482.767456,2475,2475,Bullish,+3
2020-09-07,2700.000000,2914.000000,2700.000000,2894.000000,2647,2372.5,2574,2555,Bullish,+2
2020-08-31,2674.000000,2786.000000,2608.000000,2722.000000,2601,2326.5,2722.48223875,2555,Neutral,+1
2020-08-24,2710.000000,2822.000000,2634.949951,2674.000000,2601,2326.5,2722.48223875,2555,Neutral,+0
2020-08-17,2722.000000,2806.000000,2632.000000,2682.000000,2593,2318.5,2748.98223875,2555,Neutral,-23
2020-08-10,2676.000000,2786.000000,2640.000000,2724.000000,2581,2366.5,2748.98223875,2555,Neutral,-22
2020-08-03,2544.000000,2704.000000,2540.000000,2694.000000,2551,2434.5,2717.98223875,2524,Neutral,-21
2020-07-27,2464.000000,2666.000000,2452.000000,2540.000000,2551,2434.5,2711.98223875,2524,Neutral,-20
2020-07-20,2508.000000,2536.000000,2444.000000,2466.000000,2561,2434.5,2711.98223875,2524,Bearish,-19
2020-07-13,2484.000000,2532.000000,2380.000000,2512.000000,2561,2434.5,2711.98223875,2524,Bearish,-18
2020-07-06,2594.000000,2672.000000,2394.000000,2464.000000,2532,2434.5,2711.98223875,2524,Bearish,-17
2020-06-29,2580.000000,2712.000000,2520.000000,2560.000000,2532,2434.5,2711.98223875,2524,Neutral,-16
2020-06-22,2640.000000,2726.000000,2536.000000,2636.000000,2532,2434.5,2691.48223875,2498,Neutral,-15
2020-06-15,2388.000000,2696.000000,2376.000000,2696.000000,2411,2434.5,2658.5,2483,Bullish,-14
2020-06-08,2636.000000,2660.000000,2402.800049,2460.000000,2411,2434.5,2598,2391,Neutral,-13
2020-06-01,2646.000000,2694.000000,2600.000000,2652.000000,2411,2434.5,2554.7860105,2356.7860105,Bullish,-12
2020-05-25,2652.000000,2746.000000,2562.000000,2638.000000,2411,2434.5,2512.01824925,2356.7860105,Bullish,-11
2020-05-18,2472.000000,2670.000000,2472.000000,2652.000000,2250.5,2434.5,2498.23223875,2343.5,Bullish,-10
2020-05-11,2520.000000,2576.000000,2318.000000,2450.000000,2227.5,2434.5,2490.73223875,2343.5,Neutral,-9
2020-05-04,2458.000000,2544.000000,2368.000000,2514.000000,2227.5,2434.5,2490.73223875,2343.5,Bullish,-8
2020-04-27,2390.000000,2624.000000,2350.000000,2440.000000,2301.5,2434.5,2455.73223875,2312.5,Neutral,-7
2020-04-20,2312.000000,2386.000000,2076.000000,2350.000000,2302.5,2434.5,2455.73223875,2312.5,Neutral,-6
2020-04-13,2322.000000,2386.000000,2162.000000,2298.000000,2366.5,2434.5,2455.73223875,2312.5,Bearish,-5
2020-04-06,2220.000000,2440.000000,2220.000000,2322.000000,2434.5,2434.5,2455.73223875,2312.5,Neutral,-4
2020-03-30,2236.000000,2353.879883,2086.000000,2164.000000,2434.5,2434.5,2455.73223875,2393.5,Bearish,-3
2020-03-23,1959.000000,2426.000000,1831.000000,2214.000000,2434.5,2434.5,2456.75,2393.5,Bearish,-2
2020-03-16,2098.000000,2202.000000,1912.000000,2078.000000,2475,2475,2460.5,2393.5,Bearish,-1
2020-03-09,2282.000000,2530.000000,2110.000000,2232.000000,2574,2574,2460.5,2393.5,Bearish,-0
2020-03-02,2570.000000,2772.000000,2546.000000,2546.000000,2775,2669.9644775,2460.5,2393.5,Bullish,+38
2020-02-24,2770.000000,2774.000000,2512.000000,2598.000000,2775,2669.9644775,2460.5,2393.5,Bullish,+37
2020-02-17,2900.000000,2902.000000,2740.000000,2830.000000,2828,2669.9644775,2445,2393.5,Bullish,+36
2020-02-10,2910.000000,3038.000000,2812.370117,2898.000000,2828,2669.9644775,2445,2393.5,Bullish,+35
2020-02-03,2636.000000,2948.000000,2632.000000,2938.000000,2797,2638.9644775,2439.5,2393.5,Bullish,+34
2020-01-27,2730.000000,2754.000000,2618.000000,2630.000000,2785,2638.9644775,2410.25,2393.5,Bullish,+33
2020-01-20,2718.000000,2768.000000,2694.540039,2748.000000,2785,2638.9644775,2409.75,2393.5,Bullish,+32
2020-01-13,2824.000000,2902.000000,2718.000000,2718.000000,2785,2638.9644775,2385.25,2393.5,Bullish,+31
2020-01-06,2886.000000,2906.000000,2804.000000,2826.000000,2785,2638.9644775,2360.25,2393.5,Bullish,+30
2019-12-30,2976.000000,2976.000000,2870.000000,2916.000000,2785,2638.9644775,2322.25,2393.5,Bullish,+29
2019-12-23,2934.000000,2968.000000,2912.000000,2966.000000,2748,2634.9644775,2267.75,2393.5,Bullish,+28
2019-12-16,2800.000000,2938.000000,2762.000000,2936.000000,2704,2613,2267.75,2393.5,Bullish,+27
2019-12-09,2634.000000,2842.000000,2624.000000,2760.000000,2631,2565,2235.5,2393.5,Bullish,+26
2019-12-02,2718.000000,2796.000000,2594.000000,2656.000000,2577.2860105,2532.2860105,2227.5,2393.5,Bullish,+25
2019-11-25,2730.000000,2798.572021,2718.000000,2730.000000,2550.250488,2473.7860105,2227.5,2393.5,Bullish,+24
2019-11-18,2730.000000,2756.000000,2644.000000,2722.000000,2536.9644775,2459.5,2216.25,2393.5,Bullish,+23
2019-11-11,2682.000000,2761.439941,2646.000000,2732.000000,2536.9644775,2444.5,2216.25,2393.5,Bullish,+22
2019-11-04,2654.000000,2772.000000,2654.000000,2684.000000,2536.9644775,2444.5,2216.25,2393.5,Bullish,+21
2019-10-28,2590.000000,2648.000000,2528.000000,2636.000000,2497.9644775,2413.5,2242.25,2393.5,Bullish,+20
2019-10-21,2472.000000,2582.000000,2470.000000,2582.000000,2497.9644775,2413.5,2275.25,2393.5,Bullish,+19
2019-10-14,2538.000000,2574.000000,2420.000000,2468.000000,2497.9644775,2413.5,2268,2393.5,Bullish,+18
2019-10-07,2400.000000,2548.000000,2356.000000,2530.000000,2497.9644775,2413.5,2283.75,2393.5,Bullish,+17
2019-09-30,2440.000000,2468.800049,2301.928955,2404.000000,2497.9644775,2413.5,,2393.5,,+16
2019-09-23,2456.000000,2460.000000,2306.000000,2452.000000,2500,2413.5,,2393.5,,+15
2019-09-16,2634.000000,2654.000000,2438.000000,2458.000000,2530,2391,,2393.5,,+14
2019-09-09,2618.000000,2694.000000,2538.000000,2658.000000,2530,2391,,2393.5,,+13
2019-09-02,2524.000000,2648.000000,2446.000000,2608.000000,2530,2391,,2393.5,,+12
2019-08-26,2412.000000,2536.000000,2388.000000,2536.000000,2530,2391,,2393.5,,+11
2019-08-19,2450.000000,2482.000000,2402.000000,2412.000000,2499,2391,,2393.5,,+10
2019-08-12,2480.000000,2496.000000,2350.000000,2434.000000,2499,2391,,2393.5,,+9
2019-08-05,2496.000000,2504.000000,2370.000000,2450.000000,2488,2391,,2393.5,,+8
2019-07-29,2612.000000,2686.000000,2474.000000,2520.000000,2429.5,2391,,2393.5,,+7
2019-07-22,2542.000000,2710.000000,2530.000000,2632.000000,2428.5,2391,,2393.5,,+6
2019-07-15,2632.000000,2676.000000,2490.000000,2542.000000,2396.5,2374,,2393.5,,+5
2019-07-08,2492.000000,2626.000000,2432.000000,2610.000000,2371.5,2349,,2393.5,,+4
2019-07-01,2396.000000,2550.000000,2396.000000,2480.000000,2333.5,2311,,2393.5,,+3
2019-06-24,2351.000000,2447.000000,2288.000000,2382.000000,2290,2245.5,,2393.5,,+2
2019-06-17,2389.000000,2463.000000,2319.000000,2330.000000,2290,2245.5,,2393.5,,+1
2019-06-10,2294.000000,2429.000000,2266.000000,2374.000000,2273,2198,,2393.5,,+0
2019-06-03,2172.000000,2280.000000,2149.000000,2280.000000,2269.5,2185.5,,2409.5,,-5
2019-05-27,2256.000000,2256.000000,2147.000000,2200.000000,2269.5,2185.5,,2481,,-4
2019-05-20,2194.000000,2330.000000,2117.000000,2256.000000,2247,2185.5,,2495,,-3
2019-05-13,2241.000000,2241.000000,2135.000000,2177.000000,2247,2185.5,,2517,,-2
2019-05-06,2328.000000,2345.000000,2224.000000,2236.000000,2247,2185.5,,2600,,-1
2019-04-29,2355.000000,2405.000000,2227.000000,2328.000000,2247,2237.5,,2616,,-0
2019-04-22,2373.000000,2422.000000,2251.000000,2356.000000,2247,2303.5,,2616,,2
2019-04-15,2330.000000,2383.000000,2274.000000,2373.000000,2232.5,2303.5,,2673,,1
2019-04-08,2371.000000,2393.000000,2201.000000,2310.000000,2264,2303.5,,2682,,
2019-04-01,2126.000000,2365.000000,2126.000000,2364.000000,2264,,,,,
2019-03-25,2196.000000,2202.000000,2072.000000,2154.000000,2264,,,,,
2019-03-18,2182.000000,2352.000000,2170.000000,2186.000000,2271,,,,,
2019-03-11,2132.000000,2248.000000,2120.000000,2178.000000,2271,,,,,
2019-03-04,2186.000000,2276.000000,2086.000000,2112.000000,2268,,,,,
2019-02-25,2244.000000,2294.000000,2114.000000,2184.000000,2242,,,,,
2019-02-18,2318.000000,2338.000000,2218.000000,2246.000000,2242,,,,,
2019-02-11,2170.000000,2456.000000,2152.000000,2340.000000,2198,,,,,
2019-02-04,2194.000000,2332.000000,2136.000000,2148.000000,2136.5,,,,,
2019-01-28,2154.000000,2358.000000,2154.000000,2212.000000,2136.5,,,,,
2019-01-21,2206.000000,2242.000000,2102.000000,2192.000000,2095.5,,,,,
2019-01-14,2156.000000,2230.000000,2130.000000,2220.000000,2129.5,,,,,
2019-01-07,2196.000000,2276.000000,2080.000000,2142.000000,2153.5,,,,,
2018-12-31,2116.000000,2194.000000,2028.000000,2194.000000,2237.5,,,,,
2018-12-24,2106.000000,2152.000000,2034.000000,2084.000000,2303.5,,,,,
2018-12-17,1994.000000,2114.000000,1940.000000,2090.000000,2303.5,,,,,
2018-12-10,1995.000000,2120.000000,1915.000000,2008.000000,2303.5,,,,,
2018-12-03,2158.000000,2224.000000,1947.000000,1997.000000,,,,,,
2018-11-26,2200.000000,2244.000000,2090.000000,2126.000000,,,,,,
2018-11-19,2310.000000,2344.000000,2118.000000,2180.000000,,,,,,
2018-11-12,2392.000000,2392.000000,2162.000000,2302.000000,,,,,,
2018-11-05,2548.000000,2560.000000,2328.000000,2356.000000,,,,,,
2018-10-29,2520.000000,2692.000000,2428.000000,2568.000000,,,,,,
2018-10-22,2474.000000,2582.000000,2360.000000,2524.000000,,,,,,
2018-10-15,2494.000000,2638.000000,2474.000000,2480.000000,,,,,,
2018-10-08,2798.000000,2872.000000,2492.000000,2498.000000,,,,,,
