Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1459.500000,1459.500000,1434.500000,1442.000000,1403.5,1412.25,1426.899994,1475.75,Neutral,-6
2021-11-05,1417.000000,1438.000000,1412.500000,1435.000000,1392.75,1412.25,1422.774994,1475.75,Neutral,-5
2021-11-04,1399.500000,1421.000000,1395.500000,1413.500000,1387,1412.25,1421.149994,1475.75,Bearish,-4
2021-11-03,1393.500000,1408.000000,1389.000000,1390.500000,1399.75,1412.25,1421.149994,1475.75,Bearish,-3
2021-11-02,1383.500000,1399.000000,1380.000000,1393.500000,1399.75,1412.25,1419.024994,1482.5,Bearish,-2
2021-11-01,1363.000000,1384.500000,1347.599976,1380.500000,1399.75,1412.25,1419.024994,1485.25,Bearish,-1
2021-10-29,1371.500000,1373.000000,1347.500000,1355.500000,1399.75,1412.25,1421.149994,1491.75,Bearish,-0
2021-10-28,1395.000000,1397.000000,1370.000000,1370.000000,1411,1420.5,1421.149994,1491.75,Bearish,+2
2021-10-27,1391.500000,1409.500000,1390.500000,1396.500000,1417.5,1420.5,1421.149994,1491.75,Bearish,+1
2021-10-26,1390.500000,1410.641968,1389.000000,1399.500000,1417.5,1420.5,1446.049988,1491.75,Bearish,+0
2021-10-25,1416.000000,1426.500000,1383.000000,1390.000000,1417.5,1412.25,1457.299988,1503,Bearish,-70
2021-10-22,1423.000000,1452.000000,1416.500000,1422.500000,1423.5,1412.25,1469.049988,1514.75,Bearish,-69
2021-10-21,1420.000000,1432.500000,1409.500000,1419.500000,1423.5,1412.25,1469.049988,1514.75,Bearish,-68
2021-10-20,1424.000000,1452.000000,1423.000000,1452.000000,1427.25,1412.25,1477.049988,1520.25,Bearish,-67
2021-10-19,1409.000000,1427.500000,1403.000000,1425.500000,1428.5,1412.25,1477.424988,1520.25,Bearish,-66
2021-10-18,1420.000000,1420.000000,1395.000000,1402.000000,1428.5,1412.25,1477.424988,1520.25,Bearish,-65
2021-10-15,1445.500000,1446.500000,1413.000000,1416.000000,1440.25,1412.25,1476.424988,1520.25,Bearish,-64
2021-10-14,1443.500000,1446.500000,1424.000000,1438.500000,1440.25,1412.25,1480.524994,1520.25,Bearish,-63
2021-10-13,1418.500000,1431.500000,1403.500000,1431.000000,1440.25,1446.049988,1464.875,1520.25,Bearish,-62
2021-10-12,1416.500000,1427.500000,1416.500000,1422.000000,1442.25,1446.049988,1464.875,1520.25,Bearish,-61
