Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1875.500000,1893.500000,1858.500000,1858.500000,1833.5,2054,2376.29748525,2207.0949705,Bearish,-18
2021-11-08,null,null,null,null,1850.25,2054,2438.2199705,2204.8449705,Bullish,-17
2021-11-01,1796.000000,1900.000000,1770.579956,1886.500000,1852.75,2054,2384.8449705,2204.8449705,Bearish,-16
2021-10-25,1731.000000,1804.500000,1726.000000,1788.000000,1866,2054,2370.5949705,2204.8449705,Bearish,-15
2021-10-18,1820.000000,1829.000000,1719.000000,1727.000000,1878,2054,2374.8449705,2204.8449705,Bearish,-14
2021-10-11,1780.000000,1829.000000,1751.000000,1818.000000,1907.5,2114,2363.3449705,2204.8449705,Bearish,-13
2021-10-04,1833.000000,1849.000000,1755.000000,1805.000000,1930.5,2123,2353.0949705,2204.8449705,Bearish,-12
2021-09-27,1903.000000,1948.000000,1818.000000,1844.500000,1962,2173,2333.8449705,2204.8449705,Bearish,-11
2021-09-20,1885.500000,1932.500000,1855.500000,1882.000000,1979.25,2190.25,2330.5949705,2204.8449705,Bearish,-10
2021-09-13,1960.500000,1981.500000,1852.500000,1890.000000,1985.25,2190.25,2330.5949705,2186.5969845,Bearish,-9
2021-09-06,1969.000000,1986.500000,1893.000000,1970.000000,2036.5,2344.5949705,2174.5,2019,Bearish,-8
2021-08-30,1973.500000,2013.000000,1958.000000,1963.500000,2144,2370.5949705,2174.5,2019,Bearish,-7
2021-08-23,2037.000000,2037.000000,1963.000000,1973.500000,2154.5,2370.5949705,2174.5,2019,Bearish,-6
2021-08-16,2058.000000,2064.000000,1973.500000,2015.000000,2154.5,2370.5949705,2121.4799805,2057,Bearish,-5
2021-08-09,2029.000000,2106.000000,2019.449951,2075.000000,2167,2370.5949705,2104.25,2125,Bearish,-4
2021-08-02,2025.000000,2058.000000,2002.295044,2040.000000,2167,2370.5949705,2104.25,2142,Bearish,-3
2021-07-26,2033.000000,2064.000000,1981.500000,2007.000000,2167,2370.5949705,2117.25,2142,Bearish,-2
