Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-17,3525.000000,3552.000000,3511.000000,3524.000000,3506,3572,3405.5875245,3260.8375245,Bullish,+67
2021-09-16,3522.000000,3529.000000,3503.000000,3511.000000,3506,3572,3341.25,3183.5,Bullish,+66
2021-09-15,3534.000000,3558.000000,3518.000000,3518.000000,3506,3555.5,3334.25,3177.5,Bullish,+65
2021-09-14,3527.000000,3550.000000,3514.000000,3526.000000,3506,3551,3328.5,3177.5,Bullish,+64
2021-09-13,3516.000000,3549.495117,3509.000000,3528.000000,3543,3542,3328.5,3166.586548,Bullish,+63
2021-09-10,3471.000000,3574.000000,3471.000000,3497.000000,3558,3542,3328,3166.586548,Bullish,+62
2021-09-09,3481.000000,3493.000000,3458.000000,3474.000000,3567.5,3542,3314.25,3160.586548,Bullish,+61
2021-09-08,3481.000000,3509.000000,3438.000000,3492.000000,3567.5,3542,3307.9940185,3158.8305665,Bullish,+60
2021-09-07,3505.000000,3516.000000,3465.099121,3495.000000,3578.4799805,3541,3285.25,3142.086548,Bullish,+59
2021-09-06,3501.000000,3527.000000,3492.000000,3510.000000,3578.4799805,3522.5,3272.25,3129.086548,Bullish,+58
2021-09-03,3491.000000,3491.000000,3461.000000,3486.000000,3580.4799805,3520.5,3268.25,3125.086548,Bullish,+57
2021-09-02,3467.000000,3515.725098,3459.959961,3488.000000,3582.9799805,3520.5,3262.75,3119.586548,Bullish,+56
2021-09-01,3628.000000,3648.000000,3596.000000,3627.000000,3651,3509,3260.25,3094.8864745,Bullish,+55
2021-08-31,3678.000000,3678.000000,3601.000000,3611.000000,3653.5,3509,3258.75,3094.8864745,Bullish,+54
2021-08-27,3650.000000,3697.000000,3632.000000,3658.000000,3655,3508,3236.5,3084.8864745,Bullish,+53
2021-08-26,3631.000000,3685.000000,3628.000000,3653.000000,3645,3492.5,3217,3084.8864745,Bullish,+52
2021-08-25,3668.000000,3696.000000,3630.000000,3649.000000,3645,3483.5,3217,3084.8864745,Bullish,+51
2021-08-24,3685.000000,3691.000000,3669.000000,3688.000000,3640,3471.5,3209.5,3084.8864745,Bullish,+50
2021-08-23,3688.000000,3701.000000,3659.000000,3686.000000,3582,3471.5,3198.75,3084.8864745,Bullish,+49
2021-08-20,3688.000000,3706.000000,3650.000000,3676.000000,3555.5,3471.5,3195.75,3084.8864745,Bullish,+48
2021-08-19,3618.000000,3681.000000,3614.000000,3672.000000,3538.5,3459,3187.75,3076.8864745,Bullish,+47
2021-08-18,3648.000000,3675.000000,3620.000000,3664.000000,3526.5,3456,3187.75,3076.8864745,Bullish,+46
2021-08-17,3619.000000,3663.000000,3604.000000,3647.000000,3520.5,3447,3187.75,3076.8864745,Bullish,+45
2021-08-16,3587.000000,3626.000000,3584.000000,3620.000000,3509.5,3411.5,3150.217224,3047.8864745,Bullish,+44
2021-08-13,3610.000000,3615.000000,3586.000000,3608.000000,3509.5,3372.5,3150.75,3047.8864745,Bullish,+43
2021-08-12,3578.000000,3641.000000,3574.000000,3613.000000,3508.5,3372.5,3150.75,3047.8864745,Bullish,+42
2021-08-11,3466.000000,3589.675049,3458.000000,3584.000000,3464.3375245,3346.8375245,3137,3047.8864745,Bullish,+41
2021-08-10,3419.000000,3463.000000,3405.000000,3449.000000,3399,3283.5,3130,3047.8864745,Bullish,+40
2021-08-09,3404.000000,3426.000000,3396.000000,3410.000000,3393,3275.5,3131.25,3047.8864745,Bullish,+39
2021-08-06,3410.000000,3414.000000,3378.000000,3410.000000,3381.5,3275.5,3131.25,3047.8864745,Bullish,+38
2021-08-05,3411.000000,3436.000000,3397.000000,3408.000000,3381.5,3275.5,3135.543274,3047.8864745,Bullish,+37
2021-08-04,3435.000000,3451.000000,3402.000000,3413.000000,3380.5,3275.5,3137.043274,3047.8864745,Bullish,+36
2021-08-03,3391.000000,3439.000000,3386.000000,3422.000000,3359,3269.5,3137.043274,3047.8864745,Bullish,+35
2021-08-02,3413.000000,3435.488037,3376.000000,3383.000000,3348.2440185,3267.7440185,3128.293274,3047.8864745,Bullish,+34
2021-07-30,3364.000000,3402.000000,3339.000000,3400.000000,3319.5,3251,3117.043274,3047.8864745,Bullish,+33
2021-07-29,3350.000000,3376.000000,3335.000000,3376.000000,3306.5,3238,3101.293274,3047.3864745,Bullish,+32
2021-07-28,3337.000000,3368.000000,3337.000000,3352.000000,3302.5,3234,3096.793274,3047.3864745,Bullish,+31
2021-07-27,3319.000000,3357.000000,3312.000000,3356.000000,3297,3228.5,3095.793274,3047.3864745,Bullish,+30
2021-07-26,3332.000000,3348.000000,3325.000000,3326.000000,3294.5,3226,3084.69323725,3047.3864745,Bullish,+29
2021-07-23,3310.000000,3352.000000,3310.000000,3350.000000,3291.5,3226,3083.05725075,3047.3864745,Bullish,+28
2021-07-22,3309.000000,3319.000000,3279.000000,3308.000000,3257,3216,3078.55725075,3047.3864745,Bullish,+27
2021-07-21,3267.000000,3297.000000,3261.000000,3297.000000,3218,3216,3046.69323725,3047.3864745,Bullish,+26
2021-07-20,3294.000000,3301.000000,3237.000000,3260.000000,3218,3216,3021.19323725,3047.3864745,Bullish,+25
2021-07-19,3281.000000,3304.000000,3266.000000,3287.000000,3218,3201,3005.44323725,3047.3864745,Bullish,+24
2021-07-16,3280.000000,3287.000000,3245.000000,3287.000000,3218,3179.5,2998.69323725,3047.3864745,Bullish,+23
2021-07-15,3242.000000,3332.000000,3242.000000,3247.000000,3216,3175.5,3005.94323725,3047.3864745,Bullish,+22
2021-07-14,3255.000000,3276.000000,3244.000000,3265.000000,3208,3167.5,3028.44323725,3047.3864745,Bullish,+21
2021-07-13,3231.000000,3274.000000,3231.000000,3251.000000,3208,3167.5,3022.48651125,3047.3864745,Bullish,+20
2021-07-12,3256.000000,3316.000000,3182.000000,3244.000000,3208,3167.5,3005.23651125,3047.3864745,Bullish,+19
2021-07-09,3151.000000,3165.000000,3104.000000,3121.000000,3170.934448,3129.5,2998.48651125,3047.3864745,Bullish,+18
2021-07-08,3181.000000,3192.000000,3128.000000,3132.000000,3175,3126.5,2998.48651125,3047.3864745,Bullish,+17
2021-07-07,3145.000000,3199.000000,3130.000000,3194.000000,3175,3126.5,2996.98651125,3047.3864745,Bullish,+16
2021-07-06,3134.000000,3143.000000,3115.000000,3143.000000,3179,3095,2989.48651125,3047.3864745,Bullish,+15
2021-07-05,3114.000000,3139.000000,3100.000000,3139.000000,3179,3081,2989.48651125,3047.3864745,Bullish,+14
2021-07-02,3145.000000,3157.000000,3107.000000,3124.000000,3181.5,3081,2989.48651125,3047.3864745,Bullish,+13
2021-07-01,3161.000000,3170.000000,3105.000000,3139.000000,3181.5,3081,2977.8864745,3047.3864745,Bullish,+12
2021-06-30,3202.000000,3213.000000,3144.000000,3144.000000,3201,3070.086548,2977.8864745,3047.3864745,Bullish,+11
2021-06-29,3188.000000,3241.868896,3161.000000,3204.000000,3204,3070.086548,2977.8864745,3047.3864745,Bullish,+10
2021-06-28,3230.000000,3250.000000,3210.000000,3239.000000,3204,3070.086548,2980.1364745,3047.3864745,Bullish,+9
2021-06-25,3219.000000,3237.000000,3205.000000,3232.000000,3186.5,3070.086548,2980.1364745,3047.3864745,Bullish,+8
2021-06-24,3232.000000,3258.000000,3203.998047,3217.000000,3164,3070.086548,3000.38873275,3047.3864745,Bullish,+7
2021-06-23,3238.000000,3248.000000,3224.000000,3224.000000,3137.5,3065.086548,3014.8864745,3047.3864745,Bullish,+6
2021-06-22,3224.000000,3243.000000,3189.000000,3236.000000,3131,3062.586548,,3047.3864745,,+5
2021-06-21,3199.000000,3220.962891,3150.000000,3192.000000,3130,3061.586548,,3047.3864745,,+4
2021-06-18,3201.000000,3241.000000,3189.000000,3209.000000,3130,3039.3864745,,3066,,+3
2021-06-17,3213.000000,3233.000000,3183.000000,3201.000000,3128.3640135,3037.750488,,3071.5,,+2
2021-06-16,3178.000000,3237.728027,3160.000000,3237.000000,3119.3640135,3037.750488,,3102,,+1
2021-06-15,3125.000000,3177.000000,3115.000000,3155.000000,3086,3007.3864745,,3102,,+0
2021-06-14,3075.000000,3126.000000,3070.000000,3110.000000,3060.5,2981.8864745,,3106.5,,-9
2021-06-11,3046.000000,3081.001953,3027.000000,3067.000000,3029,2981.8864745,,3178,,-8
2021-06-10,3054.000000,3056.000000,3019.000000,3047.000000,3015,2982.3864745,,3178,,-7
2021-06-09,3079.000000,3081.000000,3022.000000,3039.000000,3015,2996.8864745,,3187.484497,,-6
2021-06-08,3126.000000,3126.000000,3075.000000,3084.000000,3015,3041.8864745,,3187.484497,,-5
2021-06-07,3067.000000,3124.000000,3056.000000,3116.000000,3003.086548,3041.8864745,,3187.484497,,-4
2021-06-04,3016.000000,3055.000000,3001.000000,3055.000000,2968.586548,3041.8864745,,3187.484497,,-3
2021-06-03,3015.000000,3023.000000,2995.000000,3015.000000,2955.086548,3041.8864745,,3187.484497,,-2
2021-06-02,3016.000000,3028.000000,2997.000000,3010.000000,2955.086548,3041.8864745,,3187.484497,,-1
2021-06-01,2943.000000,3022.000000,2932.000000,3018.000000,2952.086548,3041.8864745,,3187.484497,,-0
2021-05-28,2904.000000,2970.000000,2904.000000,2939.000000,2931.586548,3047.3864745,,3179.484497,,9
2021-05-27,2938.000000,2955.000000,2911.000000,2915.000000,2931.586548,3047.3864745,,3177.484497,,8
2021-05-26,2944.000000,2981.000000,2943.000000,2949.000000,2931.586548,3047.3864745,,3177.484497,,7
2021-05-25,2918.000000,2944.000000,2882.173096,2940.000000,2908.3864745,3047.3864745,,3172.4849855,,6
2021-05-24,2945.000000,2950.000000,2908.000000,2908.000000,2908.3864745,3047.3864745,,3172.4849855,,5
2021-05-21,2959.000000,2964.000000,2931.736084,2938.000000,2908.3864745,3047.3864745,,3172.4849855,,4
2021-05-20,2963.000000,2969.000000,2940.811035,2957.000000,2912.8864745,3047.3864745,,3172.4849855,,3
2021-05-19,2937.000000,2956.020020,2914.000000,2950.000000,2912.8864745,3047.3864745,,3166.984497,,2
2021-05-18,2969.000000,2979.000000,2942.000000,2950.000000,2953.390991,3047.3864745,,3158.984497,,1
2021-05-17,2945.000000,2954.000977,2934.854004,2948.000000,2982.3864745,3047.3864745,,3158.984497,,
2021-05-14,2928.000000,2950.219971,2921.000000,2945.000000,2996.8864745,,,,,
2021-05-13,2866.000000,2913.000000,2837.772949,2899.000000,3041.8864745,,,,,
2021-05-12,2906.000000,2918.000000,2875.000000,2876.000000,3060.5,,,,,
2021-05-11,2961.000000,2967.000000,2886.000000,2913.000000,3066,,,,,
2021-05-10,2980.000000,2988.000000,2955.989990,2978.000000,3096.5,,,,,
2021-05-07,2967.000000,2984.000000,2947.000000,2978.000000,3096.5,,,,,
2021-05-06,3043.000000,3069.009033,2956.000000,2964.000000,3101,,,,,
2021-05-05,3110.000000,3127.000000,3102.000000,3110.000000,3178,,,,,
2021-05-04,3131.000000,3156.000000,3099.000000,3112.000000,3178,,,,,
2021-04-30,3148.000000,3246.000000,3122.989990,3129.000000,3189.994995,,,,,
2021-04-29,3138.000000,3167.000000,3133.000000,3145.000000,3194,,,,,
2021-04-28,3171.000000,3189.000000,3131.000000,3142.000000,3194,,,,,
2021-04-27,3212.000000,3240.919922,3154.000000,3170.000000,3196.5,,,,,
2021-04-26,3200.000000,3240.000000,3188.010010,3208.000000,3196.5,,,,,
2021-04-23,3182.000000,3198.000000,3163.000000,3195.000000,3196.5,,,,,
2021-04-22,3225.000000,3257.000000,3188.000000,3190.000000,3196.5,,,,,
2021-04-21,3143.000000,3241.000000,3136.000000,3204.000000,3188.5,,,,,
2021-04-20,3185.000000,3199.000000,3137.000000,3142.000000,,,,,,
2021-04-19,3202.000000,3237.000000,3178.881104,3194.000000,,,,,,
2021-04-16,3211.000000,3214.000000,3178.000000,3200.000000,,,,,,
2021-04-15,3202.000000,3207.000000,3178.000000,3207.000000,,,,,,
2021-04-14,3212.000000,3225.000000,3180.314941,3197.000000,,,,,,
2021-04-13,3210.000000,3227.000977,3170.000000,3204.000000,,,,,,
2021-04-12,3145.000000,3216.000000,3145.000000,3204.000000,,,,,,
2021-04-09,3197.000000,3198.000000,3150.000000,3150.000000,,,,,,
2021-04-08,3134.000000,3200.000000,3117.968994,3190.000000,,,,,,
